step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8720238095238095,0.7112991578236336,0.0,0.2569744884967804,0.023230183869600296,1,1,27,25,0,0.16666666666666666,0.00808589719235897,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744081852,0.001415625003009336,0.7437499984982423,0.8746875006653136,1767803337.1750956,0.07677718251943588,0.13103258609771729
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8721721625766872,0.7115449395834693,0.0,0.2192876636981964,0.01215897686779499,0,0,27,25,-1,0.0,0.011071207001805305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372040925,0.001357812501504668,0.7718749992491212,0.8648437503326568,1767803337.1860268,0.1598270684480667,0.09493842720985413
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8722722052067381,0.7117972963442297,0.0,0.19056588411331177,0.016489310190081596,0,0,27,25,-1,0.0,0.004330333322286606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686020462,0.0013289062507523342,0.7859374996245606,0.8599218751663285,1767803337.197151,0.04204833507537842,0.20421501994132996
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8723958333333334,0.7120876745154316,0.0,0.21155084669589996,0.007420687936246395,0,0,27,25,-1,0.0,0.009068622253835201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843010231,0.001314453125376167,0.7929687498122804,0.8574609375831642,1767803337.208184,0.11046329885721207,0.059035658836364746
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8724713740458016,0.7123101101359652,0.16666666666666666,0.24230515956878662,0.01926964521408081,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921505115,0.0013072265626880835,0.7964843749061402,0.856230468791582,1767803337.2191837,0.2639617323875427,0.18202757835388184
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8725466844512195,0.7126053516114053,0.0,0.23556369543075562,0.015030445531010628,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460752557,0.0013036132813440417,0.7982421874530701,0.855615234395791,1767803337.2306943,0.015339146368205547,0.1294804811477661
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8726693302891934,0.7128703706424607,0.16666666666666666,0.2146306335926056,0.015684830024838448,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376278,0.001301806640672021,0.7991210937265351,0.8553076171978955,1767803337.241746,0.20220530033111572,0.13568401336669922
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8727203647416414,0.7130306791585428,0.0,0.2459430694580078,0.013631313107907772,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188139,0.0013009033203360107,0.7995605468632676,0.8551538085989477,1767803337.2529836,0.13022400438785553,0.12249983847141266
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8728660849772383,0.7133970106266925,0.0,0.23980703949928284,0.010350736789405346,0,0,27,25,-1,0.0,0.003280576318502426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960219030759407,0.0013004516601680055,0.7997802734316338,0.8550769042994739,1767803337.2644093,0.016155550256371498,0.10943791270256042
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8729166666666667,0.7135247114530927,0.3333333333333333,0.23172065615653992,0.01571834646165371,0,0,27,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797034,0.0013002258300840027,0.7998901367158169,0.855038452149737,1767803337.275809,0.5131809711456299,0.13487574458122253
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8730616490166414,0.7138372365791997,0.0,0.24916690587997437,0.01554222870618105,0,0,27,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898516,0.0013001129150420013,0.7999450683579085,0.8550192260748685,1767803337.2873733,0.03689884766936302,0.13168559968471527
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8731117824773413,0.713906527418339,0.16666666666666666,0.2117909938097,0.015235679224133492,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449258,0.0013000564575210006,0.7999725341789543,0.8550096130374343,1767803337.3188822,0.407909631729126,0.11830836534500122
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8732796003016591,0.7142663736146856,0.0,0.22684511542320251,0.012634671293199062,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224629,0.0013000282287605005,0.7999862670894772,0.8550048065187171,1767803337.341,0.10045851022005081,0.11083082854747772
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8733763177710844,0.7144719288308706,0.16666666666666666,0.22740060091018677,0.014893420971930027,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112314,0.0013000141143802504,0.7999931335447386,0.8550024032593586,1767803337.351423,0.30698540806770325,0.12089565396308899
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8735432330827068,0.7148915738592307,0.0,0.2056412547826767,0.006888353265821934,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556157,0.0013000070571901252,0.7999965667723693,0.8550012016296793,1767803337.3617322,0.20791320502758026,0.07047660648822784
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8736861861861862,0.7151808842704106,0.16666666666666666,0.18790331482887268,0.005581094417721033,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950628,0.7999982833861847,0.8550006008148396,1767803337.3727164,0.3656906187534332,0.060079462826251984
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8737818590704648,0.7154266401836356,0.0,0.19606225192546844,0.011705068871378899,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975314,0.7999991416930924,0.8550003004074198,1767803337.383278,0.07166866213083267,0.09144015610218048
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.873877245508982,0.7155868992761902,0.0,0.19204169511795044,0.010694342665374279,0,0,27,25,-1,0.0,0.0010107262060046196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767803337.393945,0.07414419949054718,0.12310491502285004
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8739256352765321,0.7157315273558493,0.0,0.24359163641929626,0.019575921818614006,0,0,27,25,-1,0.0,0.008881579153239727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767803337.404825,0.05365179106593132,0.17911359667778015
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8739972014925373,0.7159270159665252,0.0,0.21745438873767853,0.014751308597624302,0,0,27,25,-1,0.0,0.004824613220989704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767803337.4154086,0.07696202397346497,0.1261548548936844
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8741151266766021,0.7162354320419817,0.16666666666666666,0.19944170117378235,0.0063123442232608795,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767803337.4260495,0.3553788661956787,0.047319188714027405
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8741396949404762,0.7163231000536509,0.0,0.233414426445961,0.013364839367568493,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767803337.4368565,0.028071342036128044,0.09965670853853226
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8742570579494799,0.7165865216740648,0.0,0.25375011563301086,0.011538767255842686,0,0,27,25,-1,0.0,0.0018260721117258072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767803337.447799,0.05210691690444946,0.09811266511678696
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8743277077151336,0.7167331120449272,0.0,0.2532332241535187,0.019187510013580322,0,0,27,25,-1,0.0,0.0076487427577376366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803337.458844,0.0520133376121521,0.1306551694869995
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8744212962962963,0.7169673303055746,0.0,0.25371482968330383,0.017579413950443268,0,0,27,25,-1,0.0,0.0016080960631370544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803337.4699647,0.13068820536136627,0.1104675754904747
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8745608357988166,0.7172980000399068,0.16666666666666666,0.2296663373708725,0.01076200045645237,0,0,27,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803337.48141,0.15251845121383667,0.06943728029727936
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8746538035450517,0.7175021996387179,0.0,0.2162870317697525,0.022901548072695732,1,1,28,26,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803337.4937797,0.027092650532722473,0.11943717300891876
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8747695427728613,0.717713701740792,0.0,0.2367589920759201,0.007362850476056337,0,0,28,26,-1,0.0,0.015538697596639395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1767803337.5362475,0.14065681397914886,0.0551631860435009
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8748389175257731,0.7178422405130604,0.0,0.2116161584854126,0.014560201205313206,0,0,28,26,-1,0.0,0.007197350729256868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767803337.5470343,0.14149785041809082,0.0968087762594223
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8749310661764705,0.7180463001125669,0.0,0.2149309664964676,0.005596166010946035,0,0,28,26,-1,0.0,0.00896403519436717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767803337.557582,0.14683187007904053,0.04720179736614227
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8750458883994127,0.7183368637295555,0.0,0.18871411681175232,0.009447859600186348,0,0,28,26,-1,0.0,0.0038516935892403126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767803337.568022,0.06530309468507767,0.0755879208445549
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8751145527859238,0.7184570440174324,0.16666666666666666,0.19054676592350006,0.02126237191259861,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767803337.5785096,0.2670002579689026,0.13783319294452667
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8752287701317716,0.7186573888807828,0.0,0.21968704462051392,0.018412332981824875,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767803337.5893135,0.06274724751710892,0.14160239696502686
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.875296966374269,0.7188063378533749,0.16666666666666666,0.19098488986492157,0.010874390602111816,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767803337.6000917,0.3911111056804657,0.08412995934486389
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8754562043795621,0.719216591034887,0.16666666666666666,0.1665203869342804,0.011446172371506691,0,0,28,26,-1,0.0,0.0005717817693948746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767803337.6109445,0.2047015279531479,0.10859695076942444
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8755694241982507,0.7194626314024829,0.0,0.2366652488708496,0.025546152144670486,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767803337.621746,0.015038874000310898,0.19942651689052582
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8756823144104804,0.7197387139058496,0.0,0.23959967494010925,0.013379332609474659,0,0,28,26,-1,0.0,0.012166819535195827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767803337.6326299,0.06200123950839043,0.12766213715076447
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8757948764534884,0.720002773055069,0.0,0.22638067603111267,0.017631901428103447,0,0,28,26,-1,0.0,0.004252568818628788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767803337.643485,0.10080721974372864,0.11435557156801224
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8759071117561683,0.7202091814488438,0.0,0.18939989805221558,0.007490748073905706,0,0,28,26,-1,0.0,0.01014115335419774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767803337.6546097,0.042309414595365524,0.07873758673667908
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8760190217391305,0.720539656952581,0.0,0.16627348959445953,0.005874681286513805,0,0,28,26,-1,0.0,0.001616066787391901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767803337.6656103,0.13850387930870056,0.05907706916332245
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.876107995658466,0.720764158463629,0.0,0.21562035381793976,0.012260445393621922,0,0,28,26,-1,0.0,0.006385764107108116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767803337.6767142,0.02137041836977005,0.10629540681838989
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8762192919075145,0.7210443783207633,0.0,0.1866978406906128,0.008449523709714413,0,0,28,26,-1,0.0,0.003810921683907509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767803337.688091,0.013367916457355022,0.06120124086737633
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.876330266955267,0.7212482727344203,0.0,0.1950760930776596,0.01140362024307251,0,0,28,26,-1,0.0,0.002954096533358097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767803337.711902,0.0473877377808094,0.10370446741580963
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8764409221902018,0.7214886078818159,0.16666666666666666,0.16303300857543945,0.006332599092274904,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767803337.7453299,0.13485655188560486,0.058445900678634644
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8765737410071942,0.7217954005336346,0.0,0.18966662883758545,0.021635955199599266,0,0,28,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767803337.7551208,0.12740780413150787,0.17434951663017273
