step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8652532849239281,0.690045556072668,0.0,0.17634856700897217,0.006813468411564827,0,0,0,0,-1,0.0,0.0023028291761875153,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226279258993,0.0013003911018367106,0.7998044967653158,0.8550878047943921,1767768181.493297,0.08144588023424149,0.0622221902012825
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8653530732044199,0.6903151054682224,0.0,0.21212252974510193,0.014304300770163536,0,0,0,0,-1,0.0,0.007490832358598709,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613139629497,0.0013001955509183553,0.7999022483826579,0.8550439023971961,1767768181.5101533,0.006344418972730637,0.13043221831321716
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654956896551724,0.6906107026159678,0.0,0.18036043643951416,0.013082735240459442,0,0,0,0,-1,0.0,0.001221565529704094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806569814748,0.0013000977754591778,0.799951124191329,0.855021951198598,1767768181.5252428,0.02519911527633667,0.10998815298080444
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8656379132231405,0.6909077765110442,0.16666666666666666,0.14064329862594604,0.005984385032206774,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903284907374,0.0013000488877295889,0.7999755620956646,0.855010975599299,1767768181.5408893,0.3086613714694977,0.06469391286373138
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8656722833562586,0.6909680336653897,0.0,0.20741982758045197,0.014519412070512772,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951642453686,0.0013000244438647946,0.7999877810478323,0.8550054877996495,1767768181.552944,0.17413322627544403,0.13657858967781067
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865728021978022,0.6911157653263618,0.0,0.22054924070835114,0.006196365691721439,0,0,0,0,-1,0.0,0.008323046378791332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975821226842,0.0013000122219323975,0.7999938905239161,0.8550027438998247,1767768181.565186,0.02027779072523117,0.05861416459083557
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865869341563786,0.6914244284310145,0.0,0.1332622468471527,0.010142787359654903,0,0,0,0,-1,0.0,0.003946421667933464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987910613421,0.0013000061109661987,0.7999969452619581,0.8550013719499123,1767768181.5789704,0.03912987932562828,0.08206775784492493
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8659888698630137,0.6916853331685581,0.16666666666666666,0.1826566755771637,0.009236117824912071,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395530671,0.0013000030554830995,0.799998472630979,0.8550006859749562,1767768181.5899158,0.49429425597190857,0.06130277365446091
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8660439466484268,0.6918336343966298,0.16666666666666666,0.21441060304641724,0.01127520389854908,0,0,0,0,-1,0.0,0.0020390860736370087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996977653355,0.00130000152774155,0.7999992363154895,0.8550003429874781,1767768181.6007557,0.21819539368152618,0.07849527150392532
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661415642076503,0.692021772380006,0.0,0.19296613335609436,0.011579478159546852,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998488826677,0.0013000007638707752,0.7999996181577448,0.855000171493739,1767768181.6133187,0.021765677258372307,0.11786778271198273
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661536493860846,0.6920599793653738,0.3333333333333333,0.1602393388748169,0.01477415207773447,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244413338,0.0013000003819353878,0.7999998090788725,0.8550000857468695,1767768181.6251872,0.6140673756599426,0.13351455330848694
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662508514986376,0.6922584479193223,0.0,0.23242591321468353,0.012262255884706974,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622206669,0.0013000001909676939,0.7999999045394363,0.8550000428734348,1767768181.6367161,0.017988823354244232,0.1091448962688446
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662627551020409,0.6922718387713236,0.0,0.1952337920665741,0.01467711292207241,0,0,0,0,-1,0.0,0.0024148570373654366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811103334,0.001300000095483847,0.7999999522697181,0.8550000214367174,1767768181.6476498,0.12151018530130386,0.13992057740688324
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664020040760869,0.6925317874689828,0.0,0.17151585221290588,0.012471049092710018,0,0,0,0,-1,0.0,0.0022060638293623924,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905551667,0.0010500000477419234,0.899999976134859,0.9000000107183588,1767768181.6589446,0.11175455898046494,0.11536486446857452
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.866413670284939,0.6925779945426874,0.3333333333333333,0.13637477159500122,0.009729846380650997,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952775833,0.0009250000238709617,0.9499999880674295,0.9225000053591794,1767768181.6711414,0.41724538803100586,0.066923126578331
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665099932249323,0.6928918688185568,0.0,0.1515224277973175,0.008333233185112476,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976387916,0.0008625000119354808,0.9749999940337147,0.9337500026795897,1767768181.6825109,0.17884783446788788,0.053741589188575745
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666694857916103,0.6931921122750273,0.0,0.15079009532928467,0.007908117957413197,0,0,0,0,-1,0.0,0.0004251152276992798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488193958,0.0008312500059677404,0.9874999970168574,0.9393750013397949,1767768181.693548,0.0367157943546772,0.06258642673492432
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666807432432433,0.6932218880438786,0.16666666666666666,0.1829211413860321,0.02037419006228447,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744096979,0.0008156250029838703,0.9937499985084287,0.9421875006698974,1767768181.7056253,0.24583293497562408,0.141882985830307
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8667341430499326,0.6933596038725676,0.16666666666666666,0.1602216213941574,0.015752267092466354,0,0,0,0,-1,0.0,0.004621922969818115,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359372048489,0.0008078125014919352,0.9968749992542143,0.9435937503349487,1767768181.7197032,0.20692414045333862,0.12349789589643478
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8668084568733153,0.6935278966837718,0.3333333333333333,0.15957793593406677,0.01658911630511284,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9897679686024244,0.0008039062507459677,0.9984374996271072,0.9442968751674744,1767768181.7337332,0.4269152581691742,0.089570552110672
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669246298788694,0.6937618645260155,0.0,0.15558697283267975,0.01027010940015316,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9750339843012121,0.001051953125372984,0.8992187498135535,0.8996484375837372,1767768181.7472143,0.04783576726913452,0.08083225041627884
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670194892473119,0.6940146483012549,0.3333333333333333,0.1143428385257721,0.009515110403299332,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.967666992150606,0.001175976562686492,0.8496093749067768,0.8773242187918686,1767768181.7581491,0.5543836951255798,0.06784599274396896
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670931208053692,0.6941006364839183,0.0,0.1783393770456314,0.007378429174423218,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.963983496075303,0.0012379882813432462,0.8248046874533884,0.8661621093959343,1767768181.7696083,0.034942563623189926,0.07721623033285141
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.867229390080429,0.6944420754487339,0.0,0.19541330635547638,0.008646122179925442,0,0,0,0,-1,0.0,0.001267693005502224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621417480376515,0.001268994140671623,0.8124023437266943,0.8605810546979671,1767768181.7815785,0.048628807067871094,0.07701390981674194
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8673025435073628,0.6946141771009205,0.0,0.17506974935531616,0.00833104643970728,0,0,0,0,-1,0.0,0.00031507574021816254,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612208740188257,0.0012844970703358117,0.8062011718633472,0.8577905273489835,1767768181.7924957,0.04422445595264435,0.06258289515972137
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8674172794117647,0.6948561124548818,0.0,0.19067300856113434,0.014817883260548115,0,0,0,0,-1,0.0,0.006486836820840836,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607604370094128,0.0012922485351679058,0.8031005859316735,0.8563952636744918,1767768181.8034678,0.022088507190346718,0.13335713744163513
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8674899866488651,0.6949731591642311,0.16666666666666666,0.16420073807239532,0.008268207311630249,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605302185047064,0.0012961242675839529,0.8015502929658368,0.8556976318372459,1767768181.8156793,0.37363436818122864,0.07900276780128479
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8675416666666667,0.6950807936682937,0.16666666666666666,0.19244162738323212,0.01958811841905117,0,0,0,0,-1,0.0,0.011319911107420921,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604151092523532,0.0012980621337919766,0.8007751464829185,0.8553488159186229,1767768181.8274465,0.20759636163711548,0.13933038711547852
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.867676431424767,0.6953540017887158,0.16666666666666666,0.15769173204898834,0.005241469945758581,0,0,0,0,-1,0.0,0.01434664847329259,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603575546261766,0.0012990310668959883,0.8003875732414593,0.8551744079593114,1767768181.8439004,0.27780529856681824,0.05578228831291199
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8677277260638298,0.6954501038231341,0.0,0.19968879222869873,0.022320609539747238,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603287773130882,0.0012995155334479943,0.8001937866207296,0.8550872039796558,1767768181.8587315,0.08494525402784348,0.2037811279296875
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8677373837981408,0.6954611524635351,0.3333333333333333,0.12904873490333557,0.009587112814188004,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603143886565441,0.0012997577667239971,0.8000968933103648,0.8550436019898279,1767768181.8734252,0.5916147828102112,0.09333822131156921
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8677884615384616,0.6955440486819435,0.16666666666666666,0.18649424612522125,0.01192131545394659,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603071943282719,0.0012998788833619985,0.8000484466551825,0.855021800994914,1767768181.887209,0.31493139266967773,0.11904467642307281
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8678600993377483,0.6956980918929601,0.0,0.15419645607471466,0.01319495216012001,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035971641359,0.0012999394416809995,0.8000242233275913,0.855010900497457,1767768181.9000993,0.08370456844568253,0.1314488798379898
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8679935515873016,0.6960416232008723,0.0,0.16381511092185974,0.008150440640747547,0,0,0,0,-1,0.0,0.005044511519372463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017985820679,0.0012999697208405,0.8000121116637957,0.8550054502487285,1767768181.9138217,0.04179878532886505,0.06754563748836517
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8680853698811096,0.6962037624861667,0.16666666666666666,0.1770351231098175,0.017514320090413094,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008992910339,0.00129998486042025,0.8000060558318979,0.8550027251243643,1767768181.9266777,0.19102157652378082,0.14904235303401947
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8681563324538258,0.696315781305893,0.0,0.1632547676563263,0.01209311280399561,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300449645517,0.0012999924302101252,0.8000030279159489,0.8550013625621822,1767768181.9365094,0.056188229471445084,0.09800258278846741
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8682271080368906,0.6964615256980914,0.0,0.20337583124637604,0.009161925874650478,0,0,0,0,-1,0.0,0.002931186929345131,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002248227585,0.0012999962151050625,0.8000015139579745,0.8550006812810911,1767768181.9460948,0.05496062710881233,0.07084693014621735
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8683182565789473,0.696624605177635,0.0,0.17309176921844482,0.011500286869704723,0,0,0,0,-1,0.0,0.002338360995054245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001124113792,0.0012999981075525312,0.8000007569789873,0.8550003406405455,1767768181.9586096,0.035249534994363785,0.09714381396770477
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8684091655716163,0.6968211899606782,0.0,0.24461689591407776,0.009412538260221481,0,0,0,0,-1,0.0,0.002087748609483242,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000562056896,0.0012999990537762656,0.8000003784894937,0.8550001703202728,1767768181.971247,0.13940759003162384,0.08483679592609406
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8684998359580053,0.6970384658287792,0.16666666666666666,0.17424021661281586,0.010619781911373138,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000281028448,0.001299999526888133,0.8000001892447468,0.8550000851601364,1767768181.9837296,0.21153999865055084,0.11780862510204315
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8685493119266054,0.6971628375408743,0.16666666666666666,0.1771167367696762,0.009139610454440117,0,0,0,0,-1,0.0,0.0014801714569330215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500140514224,0.0010499997634440665,0.9000000946223734,0.9000000425800683,1767768181.9945219,0.3999164402484894,0.09020337462425232
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8686395615183246,0.697387593165092,0.0,0.1578499674797058,0.008840290829539299,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070257112,0.0009249998817220332,0.9500000473111867,0.9225000212900342,1767768182.004968,0.02626643143594265,0.07305459678173065
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86875,0.6976229503134425,0.0,0.17468328773975372,0.012488962151110172,0,0,0,0,-1,0.0,0.0036486713215708733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035128555,0.0008624999408610166,0.9750000236555934,0.9337500106450172,1767768182.0173578,0.19527608156204224,0.09224188327789307
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8687785574412533,0.697715832942747,0.0,0.2001723051071167,0.009413762018084526,0,0,0,0,-1,0.0,0.003075200133025646,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305084,0.9875000118277967,0.9393750053225086,1767768182.0303602,0.15354542434215546,0.05998634174466133
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8688681551499348,0.6979094876068391,0.16666666666666666,0.16499847173690796,0.0077323694713413715,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758782139,0.0008156249852152543,0.9937500059138984,0.9421875026612543,1767768182.0426028,0.3272760510444641,0.06359964609146118
