step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20532094594594594,0.03929090259466879,1.0,1.7416316270828247,0.006019537337124348,0,0,35,35,-1,0.0,0.0009339209645986557,0,0.0,0.0,0.0,0.0061498957850798655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414602423284337,0.0013535150964286364,0.3870429425396439,0.759408480753941,1767841741.8627625,2.4626924991607666,0.024757277220487595
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20425907258064516,0.03841139590896524,0.9166666666666666,1.7386062145233154,0.0050856745801866055,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005842400995825872,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440725207837152,0.0013306332730247715,0.391912094104884,0.7605806005263444,1767841741.8741643,2.2082622051239014,0.020825091749429703
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20318766711229946,0.037497369899158646,0.9166666666666666,1.737414002418518,0.003999816719442606,1,1,36,36,0,0.08333333333333326,0.0010858578607439995,1,0.5,0.028876840538093067,0.014438420269046534,0.014438420269046534,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9429341481305885,0.001324812183704803,0.39195416118165255,0.7624560633035292,1767841741.885096,2.3261523246765137,0.016319651156663895
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2021484375,0.036622253638225084,1.0,1.7331212759017944,0.003065750701352954,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013716499255594206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942572409590236,0.0013214069004433668,0.39217508705901677,0.7632855065401037,1767841741.8963172,2.4087421894073486,0.012449385598301888
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20112020502645503,0.03579663699384638,1.0,1.734924077987671,0.0025584204122424126,0,0,36,36,-1,0.0,0.0005073302891105413,0,0.0,0.0,0.0,0.013030674292814494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425869805983773,0.0013192431250988372,0.3924746420896866,0.763597354413974,1767841741.907145,2.277156114578247,0.010353483259677887
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2001233552631579,0.03502090431778652,1.0,1.7344809770584106,0.002032199176028371,0,0,36,36,-1,0.0,0.0005262212362140417,0,0.0,0.0,0.0,0.012379140578173768,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427792002558013,0.001317727557262922,0.39280376679517015,0.7636555482937131,1767841741.917851,2.1749961376190186,0.008171960711479187
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19917784685863874,0.034262334858082395,0.9166666666666666,1.7333226203918457,0.002152181463316083,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011760183549265078,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430506855059148,0.0013165600177703063,0.39313865216196414,0.7635918016792463,1767841741.9289007,1.9974137544631958,0.008599351160228252
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19822184244791666,0.033522996761399616,1.0,1.7355320453643799,0.002291328040882945,1,1,37,37,0,0.08333333333333337,0.08333333333333337,1,0.5,0.08066418265327648,0.04033209132663824,0.04033209132663824,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9350727387828905,0.0013346628432847386,0.38537319688719296,0.7678457145386188,1767841741.9400752,2.11912202835083,0.009132693521678448
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19737694300518135,0.032927433827467656,1.0,1.7359620332717896,0.002883367706090212,0,0,37,37,-1,0.0,0.0005920396652072668,0,0.0,0.0,0.0,0.03831548676030632,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317022474566877,0.0013425685189648062,0.3821544137290657,0.7696701802833553,1767841741.9509716,2.001171350479126,0.01141395140439272
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19648034793814434,0.032298905998013036,1.0,1.737488031387329,0.0037206264678388834,0,0,37,37,-1,0.0,0.0008372587617486715,0,0.0,0.0,0.0,0.036399712422291,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9305771106275735,0.0013453314430190327,0.3811126383591856,0.7702950470050213,1767841741.962276,2.0145480632781982,0.014673025347292423
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.195693108974359,0.03182613721755258,1.0,1.7408427000045776,0.004973930772393942,0,0,37,37,-1,0.0,0.0012533043045550585,0,0.0,0.0,0.0,0.03457972680117645,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9305340789066797,0.0013455344311590564,0.3811025876072004,0.7703344825226872,1767841741.9734282,1.9286035299301147,0.019547609612345695
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19511320153061223,0.03159359566774826,0.9166666666666666,1.7439345121383667,0.006256960332393646,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.032850740461117627,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9310004989101723,0.0013444941568242674,0.38157036437095315,0.7700948523305112,1767841741.984726,1.821362018585205,0.02451563999056816
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1946184961928934,0.03145376510217625,1.0,1.746504545211792,0.007561019156128168,1,1,38,38,0,0.0,0.08333333333333337,1,0.5,0.07338331261040844,0.03669165630520422,0.03669165630520422,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9499275459448655,0.0010919183390498124,0.4294639852990531,0.8105511746110362,1767841741.9959164,1.7805262804031372,0.029582757502794266
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19468118686868688,0.031996147263709335,0.75,1.7512502670288086,0.008838189765810966,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.034857073489944004,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400298858582473,0.0012168029878564571,0.40461255216703573,0.7905041483290097,1767841742.0072346,1.7054672241210938,0.034619227051734924
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19548916457286433,0.0334497328240599,0.5833333333333334,1.7556384801864624,0.010177377611398697,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0331142198154468,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356269131644126,0.0012792369857712415,0.39298083516196347,0.7802192071368218,1767841742.018228,1.694870114326477,0.03993752971291542
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19623046875,0.034799387140458306,0.8333333333333334,1.7572033405303955,0.0118357352912426,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.03145850882467446,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9339156049490324,0.001309903230255074,0.3877593194707226,0.7748283798921122,1767841742.0294876,1.7031906843185425,0.046493034809827805
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19737251243781095,0.036583657006375656,0.5833333333333334,1.7615145444869995,0.01337730884552002,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.02988558338344073,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9335125149396557,0.0013244512352801618,0.38563973334551765,0.7718970274535721,1767841742.0405304,1.6384013891220093,0.05267850309610367
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19823251856435645,0.03800578503395598,0.5833333333333334,1.764635682106018,0.014448214322328568,1,1,39,39,0,0.41666666666666663,0.001070905476808548,1,0.5,-0.05434171686294827,0.0,0.028391304214268692,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8955628705130475,0.0016858219942316659,0.3115035423087276,0.7502072093589264,1767841742.0513792,1.616587519645691,0.05702107027173042
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1995651169950739,0.03996694958607187,0.3333333333333333,1.767189383506775,0.016498131677508354,0,0,39,39,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.026971739003555255,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9153147292478043,0.001513044200000706,0.34903510040922425,0.7591493655299966,1767841742.0626214,1.5163003206253052,0.06543190777301788
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19921875,0.039486544666429466,0.75,1.7717915773391724,0.016194265335798264,0,0,39,39,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.02562315205337749,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925488078183664,0.0014245418648177253,0.3678001261097263,0.763418155573005,1767841742.0736537,1.7169641256332397,0.0643237829208374
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19828506097560974,0.03818335639046541,1.0,1.773115873336792,0.01665843464434147,0,0,39,39,-1,0.0,0.25,0,0.0,0.0,0.0,0.024341994450708615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308960710331043,0.001378851128147392,0.3773586378117074,0.7653603769541089,1767841742.0843883,1.8307714462280273,0.06661934405565262
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19732251213592233,0.03685713820717011,1.0,1.7738614082336426,0.016420522704720497,0,0,39,39,-1,0.0,0.00023791193962097168,0,0.0,0.0,0.0,0.02312489472817318,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9339237069709608,0.0013549126016564102,0.38238760107295255,0.7661489226862804,1767841742.095367,1.822433352470398,0.0659991055727005
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1969080553295362,0.036289268116736634,1.0,1.7743439674377441,0.01769600622355938,1,1,40,40,0,0.41666666666666663,0.0012754835188388824,1,0.5,0.08193266099378398,0.04096633049689199,0.04096633049689199,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8923583984211141,0.0017118159154351164,0.30712649072278436,0.7492194109176741,1767841742.1038613,1.7832777500152588,0.07181548327207565
