step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208877060439561,0.8288781879973384,0.0,0.31977173686027527,0.013006853871047497,0,0,15,12,-1,0.0,0.005360552109777927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803368.8602057,0.050609808415174484,0.07909618318080902
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9209962277091907,0.8291949573148529,0.0,0.3327830731868744,0.015051912516355515,0,0,15,12,-1,0.0,0.0020450586453080177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803368.8709748,0.12036878615617752,0.08507746458053589
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211044520547945,0.8294885456201464,0.0,0.3543902635574341,0.013849161565303802,0,0,15,12,-1,0.0,0.001202750951051712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803368.8817883,0.06236018240451813,0.08398031443357468
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212123803009576,0.8298329214660736,0.0,0.36442914605140686,0.016021033748984337,0,0,15,12,-1,0.0,0.0021718721836805344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803368.892461,0.03011227212846279,0.08690226078033447
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9213200136612022,0.8301454346571423,0.0,0.35660943388938904,0.016338294371962547,0,0,15,12,-1,0.0,0.00031726062297821045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803368.9030256,0.13834983110427856,0.09355981647968292
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214273533424284,0.8304736211499035,0.0,0.29982316493988037,0.01148905511945486,0,0,15,12,-1,0.0,0.004849239252507687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803368.9137526,0.19945208728313446,0.06700848042964935
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9215344005449592,0.8307959699849146,0.0,0.3076222836971283,0.01257944107055664,0,0,15,12,-1,0.0,0.00109038595110178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803368.9248202,0.0482252836227417,0.07504902780056
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.921641156462585,0.831112584735436,0.0,0.3478351831436157,0.015193043276667595,0,0,15,12,-1,0.0,0.0026136022061109543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803368.9359255,0.1401372104883194,0.0886908769607544
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9217476222826086,0.831431909099978,0.0,0.32467225193977356,0.011103890836238861,0,0,15,12,-1,0.0,0.004089152440428734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803368.947103,0.1090693473815918,0.06853148341178894
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9218537991858887,0.831745581480619,0.0,0.3507838547229767,0.01504502259194851,0,0,15,12,-1,0.0,0.003941131755709648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803368.969453,0.04762183502316475,0.09011688828468323
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9219596883468835,0.8320578135877835,0.0,0.3383331596851349,0.01129943411797285,0,0,15,12,-1,0.0,0.0037455884739756584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803369.0012937,0.12534065544605255,0.06781399995088577
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220652909336942,0.8323727007787198,0.0,0.34091874957084656,0.01067704614251852,0,0,15,12,-1,0.0,0.0006223879754543304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803369.0115457,0.09707387536764145,0.06831808388233185
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9221494932432432,0.8326302710853247,0.16666666666666666,0.25712424516677856,0.007852944545447826,1,1,16,13,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803369.021726,0.26084232330322266,0.051423512399196625
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222545546558705,0.8328979996933812,0.0,0.3344445824623108,0.01868307590484619,0,0,16,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751499716758989,0.0010500004768367178,0.899999809265313,0.8999999141693908,1767803369.0317237,0.1466839462518692,0.10187337547540665
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.922359332884097,0.8332129731646193,0.0,0.33109673857688904,0.011737910099327564,0,0,16,13,-1,0.0,0.006945165805518627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249858379494,0.001175000238418359,0.8499999046326565,0.8774999570846954,1767803369.0417874,0.13801373541355133,0.07892702519893646
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224638290713324,0.8334985626235052,0.0,0.3283151090145111,0.012777640484273434,0,0,16,13,-1,0.0,0.0010397303849458694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124929189746,0.0012375001192091797,0.8249999523163283,0.8662499785423476,1767803369.0521505,0.060536473989486694,0.0844561904668808
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225680443548387,0.8338146978050809,0.0,0.3278128504753113,0.01447051391005516,0,0,16,13,-1,0.0,0.0016928734257817268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562464594873,0.0012687500596045898,0.8124999761581642,0.8606249892711738,1767803369.0628507,0.10131452232599258,0.09068867564201355
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226719798657718,0.8341214372719532,0.0,0.31378084421157837,0.008702072314918041,0,0,16,13,-1,0.0,0.005768441595137119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281232297436,0.001284375029802295,0.8062499880790821,0.857812494635587,1767803369.0740345,0.024462124332785606,0.06125355511903763
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9227756367292225,0.8344228609429544,0.0,0.3350324034690857,0.014866944402456284,0,0,16,13,-1,0.0,0.006164872087538242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640616148718,0.0012921875149011475,0.8031249940395411,0.8564062473177935,1767803369.0845387,0.09792637079954147,0.088582843542099
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.922879016064257,0.8347345523216407,0.0,0.28773611783981323,0.009350107051432133,0,0,16,13,-1,0.0,0.005516837351024151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320308074359,0.001296093757450574,0.8015624970197706,0.8557031236588968,1767803369.0947952,0.15556389093399048,0.07422603666782379
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229821189839572,0.8350370495265096,0.0,0.24574226140975952,0.011682011187076569,0,0,16,13,-1,0.0,0.002331904135644436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160154037179,0.0012980468787252872,0.8007812485098853,0.8553515618294484,1767803369.1056108,0.08518380671739578,0.0735740214586258
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9230849465954606,0.8353496105470284,0.0,0.2269926369190216,0.005508235655725002,0,0,16,13,-1,0.0,0.006173775531351566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960358007701859,0.0012990234393626438,0.8003906242549427,0.8551757809147242,1767803369.1163917,0.13509802520275116,0.05011766403913498
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9231666666666667,0.8356025085595091,0.0,0.2555592656135559,0.00560675049200654,0,0,16,13,-1,0.0,9.851483628153801e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290038509295,0.001299511719681322,0.8001953121274714,0.8550878904573621,1767803369.1273885,0.10676290839910507,0.048379089683294296
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232689747003995,0.8358933731058253,0.0,0.30626583099365234,0.010185914114117622,0,0,16,13,-1,0.0,0.004579163622111082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145019254646,0.001299755859840661,0.8000976560637357,0.8550439452286811,1767803369.1382148,0.15913207828998566,0.07160387188196182
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9233710106382979,0.8361642807346374,0.0,0.3434557318687439,0.009349036030471325,0,0,16,13,-1,0.0,0.0008368780836462975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509627323,0.0012998779299203305,0.8000488280318678,0.8550219726143405,1767803369.1493273,0.13849256932735443,0.07422874867916107
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.923472775564409,0.8364453376562517,0.0,0.2857555150985718,0.009086202830076218,0,0,16,13,-1,0.0,0.00026283320039510727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254813662,0.0012999389649601652,0.8000244140159339,0.8550109863071702,1767803369.1709352,0.04648740962147713,0.06373409926891327
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235742705570292,0.8367067610516472,0.0,0.26031094789505005,0.0081874905154109,0,0,16,13,-1,0.0,0.0008987123146653175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960301812740683,0.0012999694824800826,0.8000122070079669,0.8550054931535851,1767803369.2031832,0.11969739198684692,0.06464414298534393
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236754966887417,0.8369966913771718,0.0,0.3098253905773163,0.010571313090622425,0,0,16,13,-1,0.0,0.002383822575211525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063703415,0.0012999847412400413,0.8000061035039835,0.8550027465767925,1767803369.213264,0.06055227294564247,0.08171267807483673
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.923776455026455,0.8372634359737261,0.0,0.32841211557388306,0.013035601004958153,0,0,16,13,-1,0.0,0.0024642879143357277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531851707,0.0012999923706200206,0.8000030517519918,0.8550013732883963,1767803369.2230594,0.044428590685129166,0.0914185419678688
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238771466314399,0.8375473564964095,0.0,0.249087855219841,0.009211360476911068,0,0,16,13,-1,0.0,0.003824240528047085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265925853,0.0012999961853100103,0.8000015258759959,0.8550006866441981,1767803369.2329276,0.0730915516614914,0.05934623256325722
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9239775725593667,0.8378228577955925,0.0,0.26171305775642395,0.010413801297545433,0,0,16,13,-1,0.0,0.001202440820634365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132962926,0.0012999980926550053,0.8000007629379979,0.8550003433220991,1767803369.242957,0.12473265081644058,0.07524638622999191
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9240777338603425,0.8381115960395646,0.0,0.2073090672492981,0.005298834294080734,0,0,16,13,-1,0.0,0.005114967003464699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566481463,0.0012999990463275026,0.800000381468999,0.8550001716610496,1767803369.2531776,0.020526790991425514,0.040619682520627975
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9241776315789474,0.8383812479768299,0.0,0.2870834171772003,0.011478006839752197,0,0,16,13,-1,0.0,0.006179172545671463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283240731,0.0012999995231637515,0.8000001907344996,0.8550000858305248,1767803369.2635794,0.056679483503103256,0.07708961516618729
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9242772667542707,0.8386463130231965,0.0,0.28208720684051514,0.008269136771559715,0,0,16,13,-1,0.0,0.003208870068192482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620366,0.0010499997615818757,0.9000000953672498,0.9000000429152624,1767803369.2739096,0.036791834980249405,0.0638701319694519
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9243766404199475,0.8389244610443013,0.0,0.2407447099685669,0.007428364362567663,0,0,16,13,-1,0.0,0.0008407724089920521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810183,0.0009249998807909379,0.9500000476836249,0.9225000214576312,1767803369.284263,0.054131701588630676,0.05619915574789047
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924475753604194,0.8392014449986283,0.0,0.2367481291294098,0.008605025708675385,0,0,16,13,-1,0.0,0.0011766613461077213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405092,0.000862499940395469,0.9750000238418124,0.9337500107288157,1767803369.2945426,0.03410879895091057,0.05864913761615753
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924574607329843,0.8394807452501453,0.0,0.2927094101905823,0.012555141933262348,0,0,16,13,-1,0.0,0.003950116224586964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702546,0.0008312499701977345,0.9875000119209062,0.9393750053644079,1767803369.305177,0.07081472873687744,0.07371827960014343
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9246732026143791,0.8397657471682654,0.0,0.19562698900699615,0.004936716053634882,0,0,16,13,-1,0.0,0.007618425879627466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851273,0.0008156249850988673,0.9937500059604532,0.942187502682204,1767803369.3158476,0.05372926592826843,0.03731503337621689
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9247715404699739,0.8400220627355244,0.0,0.2632400691509247,0.011543450877070427,0,0,16,13,-1,0.0,0.006606734823435545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379425637,0.0008078124925494337,0.9968750029802266,0.943593751341102,1767803369.3265457,0.08407276123762131,0.07037028670310974
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248696219035202,0.8402944907246688,0.0,0.24546734988689423,0.008047184906899929,0,0,16,13,-1,0.0,0.003496265970170498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689712818,0.0008039062462747168,0.9984375014901132,0.944296875670551,1767803369.337291,0.027721015736460686,0.05746736004948616
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9249674479166666,0.8405624088098673,0.0,0.2502526640892029,0.008143803104758263,0,0,16,13,-1,0.0,9.661819785833359e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844856409,0.0008019531231373584,0.9992187507450566,0.9446484378352755,1767803369.3481634,0.026416337117552757,0.05244803801178932
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9250650195058517,0.8408292520892853,0.0,0.2580292522907257,0.008835387416183949,0,0,16,13,-1,0.0,0.0006915843114256859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922428204,0.0008009765615686793,0.9996093753725284,0.9448242189176378,1767803369.3632028,0.05208294093608856,0.058930978178977966
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251623376623377,0.8410983694153755,0.0,0.2227465957403183,0.006148605607450008,0,0,16,13,-1,0.0,0.00268678180873394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961214103,0.0008004882807843396,0.9998046876862642,0.9449121094588189,1767803369.4021015,0.044688109308481216,0.04464108869433403
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252594033722439,0.8413530981431253,0.0,0.2648331820964813,0.007814401760697365,0,0,16,13,-1,0.0,0.0016657961532473564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980607051,0.0008002441403921698,0.999902343843132,0.9449560547294095,1767803369.4123316,0.046114061027765274,0.05633267015218735
