step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2189002403846154,0.05863446511758161,0.5833333333333334,1.7145800590515137,0.006352097261697054,0,0,34,34,-1,0.0,0.0006575505249202251,0,0.0,0.0,0.0,0.010843162596401843,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9336739836745112,0.0014069608833235572,0.37478273487589664,0.7582723921372228,1767841384.507341,1.5302605628967285,0.026741204783320427
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2186646174863388,0.058245448438095614,0.75,1.709908127784729,0.005970824044197798,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01030100446658175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9389264317193433,0.0013604515456992732,0.3845980032935429,0.7606813467385987,1767841384.5186324,1.5865565538406372,0.025172818452119827
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21747622282608695,0.05694285463927864,1.0,1.7038527727127075,0.0057394010946154594,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.009785954243252662,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416904737152203,0.0013367345371227877,0.3896116875909192,0.7618085665057872,1767841384.530295,2.4836838245391846,0.02421349659562111
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21630067567567568,0.055649167728255705,1.0,1.7004212141036987,0.005083740688860416,1,1,35,35,0,0.5833333333333333,0.000655660405755043,1,0.5,0.13660392598395235,0.06830196299197618,0.06830196299197618,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8887531986209719,0.0017253436482785464,0.304515486960185,0.75114957770169,1767841384.5417314,2.393523931503296,0.02136165462434292
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2151377688172043,0.05439904435777009,1.0,1.7006583213806152,0.00416336115449667,0,0,35,35,-1,0.0,0.0009203795343637466,0,0.0,0.0,0.0,0.06488686484237736,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9014799597688747,0.001561748090241172,0.336257913066481,0.7653078185772016,1767841384.5531712,2.130809783935547,0.01731727086007595
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2140081885026738,0.05319441405313675,1.0,1.6934162378311157,0.003324890974909067,0,0,35,35,-1,0.0,0.0008384701795876026,0,0.0,0.0,0.0,0.061642521600258494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9086204958725626,0.0014749753872373835,0.3522442785248939,0.7719002875286397,1767841384.5647166,2.3339760303497314,0.013634824194014072
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21295295877659576,0.052093044462416443,1.0,1.692885398864746,0.003142348490655422,0,0,35,35,-1,0.0,0.00018254248425364494,0,0.0,0.0,0.0,0.05856039552024557,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9129840152322314,0.0014281136076775836,0.3607040363950561,0.7747342030923567,1767841384.5760062,2.3848984241485596,0.01269789319485426
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2120949074074074,0.05124319269397219,1.0,1.6913484334945679,0.0034965253435075283,0,0,35,35,-1,0.0,0.0003541768528521061,0,0.0,0.0,0.0,0.05563237574423329,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9159456736049807,0.0014019996641626105,0.3655400977235184,0.7757119579078133,1767841384.5873609,2.314380407333374,0.013987532816827297
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2114720394736842,0.05069286170314104,1.0,1.6920926570892334,0.0039791991002857685,0,0,35,35,-1,0.0,0.0004826737567782402,0,0.0,0.0,0.0,0.05285075695702162,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9181803406088849,0.0013867005139684583,0.36860926808578515,0.7757835924974599,1767841384.598919,2.2886879444122314,0.015932174399495125
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21081479057591623,0.0501156284812213,0.9166666666666666,1.6949968338012695,0.004716736264526844,1,1,36,36,0,0.08333333333333337,0.08333333333333337,1,0.5,0.07167381996057037,0.035836909980285186,0.05020821910917054,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.920020469122932,0.0013770738690057414,0.370797958153406,0.7754230291151055,1767841384.6103399,1.9303442239761353,0.018928175792098045
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2103271484375,0.04975200555814858,0.9166666666666666,1.7007070779800415,0.005722839385271072,0,0,36,36,-1,0.0,0.0010061031207442284,0,0.0,0.0,0.0,0.04769780815371201,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9216308529245049,0.0013704595734571586,0.37253109848005705,0.7748661857806096,1767841384.6220841,2.016738176345825,0.022989369928836823
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21000647668393782,0.04958722604044926,0.9166666666666666,1.7055456638336182,0.007284713443368673,0,0,36,36,-1,0.0,0.001561874058097601,0,0.0,0.0,0.0,0.04531291774602641,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9230940682288284,0.0013654813654776173,0.37401357589744255,0.7742300305522087,1767841384.6335087,1.9299825429916382,0.029251648113131523
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20968911082474226,0.04942405958980275,0.6666666666666666,1.7095694541931152,0.008517316542565823,0,0,36,36,-1,0.0,0.25,0,0.0,0.0,0.0,0.04304727185872509,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9244522956786125,0.001361426107982329,0.37534507746032086,0.7735721060549131,1767841384.6452332,1.6671591997146606,0.034304045140743256
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20987580128205127,0.049878358519186185,0.8333333333333334,1.7151161432266235,0.010145830921828747,0,0,36,36,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.040894908265788836,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9257278146372502,0.001357922748126693,0.3765748556941857,0.7729202892673249,1767841384.6566403,1.847833275794983,0.04084572196006775
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21073820153061223,0.05116089195357323,0.75,1.7209428548812866,0.01175077073276043,1,1,37,37,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.010664962282624408,0.0,0.03885016285249939,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8888817770397284,0.0017115753354660552,0.3047675405330427,0.7522876690615374,1767841384.6681197,1.8159610033035278,0.047321122139692307
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21179013324873097,0.05266355841026324,0.5833333333333334,1.72472083568573,0.01357094943523407,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03690765470987442,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9092605664679747,0.0015335752133865666,0.343279809303669,0.7616799827372499,1767841384.6795154,1.7515538930892944,0.05464564263820648
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21275252525252525,0.054052907880833764,0.75,1.7310221195220947,0.014817771501839161,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0350622719743807,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9198517982860762,0.0014416255028911894,0.36251852706242965,0.7660993321647821,1767841384.690872,1.5875730514526367,0.05969075486063957
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21370524497487436,0.05541209942308959,0.4166666666666667,1.7352734804153442,0.016194665804505348,0,0,37,37,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03330915837566167,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925583420689819,0.0013936430609662338,0.3723696658974103,0.7680460398387403,1767841384.7023299,1.597184658050537,0.06545960903167725
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21470703125,0.0568230978409833,0.3333333333333333,1.744659423828125,0.017342140898108482,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03164370045687858,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.92888915035298,0.001368130739022858,0.37763061092633216,0.768769574987902,1767841384.7137773,1.5183677673339844,0.07020613551139832
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2158154539800995,0.05835606922898982,0.5,1.7444956302642822,0.018606847152113914,1,1,38,38,0,0.25,0.16666666666666669,1,0.5,-0.01106226132295866,0.0,0.03006151543403465,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8928194474009266,0.0017093781480601745,0.307211670909134,0.7488940148090563,1767841384.7250688,1.4999221563339233,0.0755428895354271
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21722230816831684,0.0602344866041319,0.5,1.7496037483215332,0.01901312731206417,0,0,38,38,-1,0.0,0.00040628015995025635,0,0.0,0.0,0.0,0.028558439662332916,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9135155165008874,0.0015261748600957172,0.3465369338133124,0.7587307733538782,1767841384.7362995,1.4779373407363892,0.07730508595705032
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21857681650246305,0.06204048865041832,0.5,1.752230167388916,0.019300216808915138,0,0,38,38,-1,0.0,0.0002870894968509674,0,0.0,0.0,0.0,0.02713051767921627,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9241740371505556,0.0014322563267994547,0.3661795901883027,0.7634349643288215,1767841384.7479165,1.453070044517517,0.07844709604978561
