step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8601870078740157,0.6768122473152004,0.0,0.21626974642276764,0.015046941116452217,0,0,24,24,-1,0.0,0.0010971492156386375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070809778,0.0009249998807916199,0.950000047683352,0.9225000214575084,1767774181.1481497,0.028085699304938316,0.09649986028671265
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.86030856918239,0.6770797639699644,0.0,0.24437262117862701,0.011119858361780643,0,0,24,24,-1,0.0,0.003927082754671574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035404889,0.0008624999403958099,0.9750000238416761,0.9337500107287542,1767774181.1611114,0.09393524378538132,0.08960899710655212
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8604052197802198,0.677356258822231,0.0,0.18763944506645203,0.01671897992491722,0,0,24,24,-1,0.0,0.005599121563136578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702445,0.0008312499701979049,0.987500011920838,0.9393750053643771,1767774181.198899,0.024705836549401283,0.11901599168777466
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8605260579937304,0.6776860130039639,0.16666666666666666,0.21315762400627136,0.01715177483856678,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851222,0.0008156249850989525,0.993750005960419,0.9421875026821886,1767774181.2124946,0.17387579381465912,0.10866639763116837
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8605487089201878,0.6777064857862232,0.16666666666666666,0.23571300506591797,0.017147308215498924,1,1,25,25,0,0.16666666666666666,4.466623067855835e-06,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359379425611,0.0014078124925494763,0.7468750029802095,0.8760937513410944,1767774181.2224119,0.16812150180339813,0.09827734529972076
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.860693359375,0.6780250751603472,0.0,0.19367502629756927,0.015477100387215614,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679689712805,0.0013539062462747382,0.7734375014901047,0.8655468756705471,1767774181.2326946,0.22634685039520264,0.116660937666893
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8607888065522621,0.6782709256439337,0.3333333333333333,0.25462862849235535,0.011779824271798134,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339844856402,0.0013269531231373693,0.7867187507450524,0.8602734378352735,1767774181.2455685,0.7433413863182068,0.08691283315420151
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8608596183800623,0.6784650534034423,0.0,0.22297653555870056,0.022760290652513504,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95776699224282,0.0013134765615686848,0.7933593753725262,0.8576367189176368,1767774181.25584,0.01854255422949791,0.19910547137260437
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8608816096423018,0.6785250125789887,0.3333333333333333,0.1974903792142868,0.025928528979420662,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95903349612141,0.0013067382807843424,0.7966796876862632,0.8563183594588184,1767774181.2660835,0.3639693558216095,0.24569854140281677
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8610248447204969,0.678905101835075,0.16666666666666666,0.18223917484283447,0.010470232926309109,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959666748060705,0.0013033691403921714,0.7983398438431316,0.8556591797294092,1767774181.278964,0.15500719845294952,0.10217927396297455
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8611918604651163,0.6792835906034556,0.0,0.28321942687034607,0.016206109896302223,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740303525,0.0013016845701960857,0.7991699219215658,0.8553295898647046,1767774181.28953,0.1021120473742485,0.1303389072418213
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8612857972136223,0.679501456899543,0.16666666666666666,0.18773499131202698,0.012592571787536144,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870151762,0.0013008422850980428,0.7995849609607829,0.8551647949323523,1767774181.3003008,0.36064162850379944,0.09220689535140991
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.86133114374034,0.6795188271606137,0.0,0.2732502520084381,0.02096416801214218,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435075881,0.0013004211425490216,0.7997924804803915,0.8550823974661761,1767774181.3110633,0.03651146963238716,0.18646246194839478
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8614486882716049,0.679820636652431,0.16666666666666666,0.24660809338092804,0.006823075003921986,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960260421753794,0.0013002105712745108,0.7998962402401958,0.855041198733088,1767774181.3228807,0.16157333552837372,0.06286431849002838
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.861517719568567,0.6800636539157717,0.16666666666666666,0.23167598247528076,0.013661734759807587,0,0,25,25,-1,0.0,0.006838659755885601,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960280210876897,0.0013001052856372554,0.799948120120098,0.8550205993665441,1767774181.33469,0.16488324105739594,0.09741700440645218
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8615625,0.6802345370991892,0.0,0.20139741897583008,0.014991720207035542,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054384485,0.0013000526428186276,0.799974060060049,0.855010299683272,1767774181.3469791,0.13224996626377106,0.09567759931087494
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8616791474654378,0.6805364503053764,0.3333333333333333,0.21133747696876526,0.011846301145851612,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527192242,0.0013000263214093138,0.7999870300300245,0.855005149841636,1767774181.3592253,0.4212195873260498,0.11373935639858246
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8617954371165644,0.6807843970899052,0.16666666666666666,0.22039683163166046,0.00873296707868576,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263596121,0.001300013160704657,0.7999935150150123,0.855002574920818,1767774181.3811483,0.1482217162847519,0.08056042343378067
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8618395865237366,0.680955988343663,0.0,0.2019331306219101,0.010347379371523857,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298763179806,0.0013000065803523285,0.7999967575075062,0.8550012874604089,1767774181.4114013,0.06898049265146255,0.09022710472345352
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8620030581039755,0.6813655842615008,0.0,0.20586907863616943,0.013460329733788967,0,0,25,25,-1,0.0,0.00311295036226511,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299381589903,0.0013000032901761644,0.7999983787537531,0.8550006437302045,1767774181.421425,0.007959886454045773,0.12578748166561127
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8622137404580152,0.6818971116526713,0.0,0.20359298586845398,0.01032527070492506,0,0,25,25,-1,0.0,0.003135059028863907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949515,0.0013000016450880822,0.7999991893768765,0.8550003218651022,1767774181.434308,0.1265655755996704,0.09219889342784882
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.862376143292683,0.6823532938912812,0.0,0.17677800357341766,0.008653067983686924,0,0,25,25,-1,0.0,0.0016722027212381363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998453974757,0.001300000822544041,0.7999995946884383,0.855000160932551,1767774181.4442332,0.07404232770204544,0.08074404299259186
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8624429223744292,0.682525945540634,0.16666666666666666,0.2725179195404053,0.018451904878020287,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999226987379,0.0013000004112720207,0.7999997973442192,0.8550000804662755,1767774181.4545038,0.4455017149448395,0.16196265816688538
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8625807370820668,0.6828285837810985,0.16666666666666666,0.2110505998134613,0.008715213276445866,0,0,25,25,-1,0.0,0.009736691601574421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493689,0.0013000002056360103,0.7999998986721096,0.8550000402331377,1767774181.4649122,0.41493454575538635,0.07344970107078552
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.862670713201821,0.6830181337087817,0.0,0.2784162759780884,0.014938884414732456,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767774181.476585,0.09065043181180954,0.11470043659210205
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8627840909090909,0.6832778993744233,0.0,0.2661234140396118,0.015205890871584415,0,0,25,25,-1,0.0,0.00026700645685195923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767774181.4888008,0.03382137417793274,0.1494777649641037
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8628971255673222,0.6836162584090493,0.0,0.19387589395046234,0.010618451051414013,0,0,25,25,-1,0.0,0.0045874398201704025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767774181.5002136,0.16375379264354706,0.07969839870929718
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.863033421450151,0.6839385029385877,0.0,0.24485772848129272,0.01715186797082424,0,0,25,25,-1,0.0,0.006533416919410229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767774181.5130732,0.07711511105298996,0.12474462389945984
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8631457390648567,0.6842698788461093,0.0,0.2737559676170349,0.02460479363799095,0,0,25,25,-1,0.0,0.00745292566716671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767774181.523609,0.08027704805135727,0.13790103793144226
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8632106551204819,0.684488796701158,0.16666666666666666,0.2062404453754425,0.018619496375322342,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743960839,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1767774181.5338955,0.17349357903003693,0.1276760995388031
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8633693609022557,0.6848827677833228,0.0,0.2529940903186798,0.014726240187883377,1,1,26,26,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.940035937198042,0.0014078125016065315,0.7468749992083759,0.8760937503143215,1767774181.5446074,0.02235870249569416,0.08987244963645935
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8634572072072072,0.6850546641459496,0.0,0.2573438882827759,0.01311337761580944,0,0,26,26,-1,0.0,0.0016128625720739365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950167968599021,0.001353906250803266,0.773437499604188,0.8655468751571607,1767774181.5554605,0.12023663520812988,0.10730649530887604
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8635916416791605,0.6854255744246945,0.0,0.22543051838874817,0.019670482724905014,0,0,26,26,-1,0.0,0.006557105109095573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339842995105,0.0013269531254016332,0.786718749802094,0.8602734375785803,1767774181.5661905,0.0854109600186348,0.14044173061847687
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8637022829341318,0.6857841101650951,0.3333333333333333,0.15720702707767487,0.011458250693976879,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669921497551,0.0013134765627008166,0.793359374901047,0.8576367187892902,1767774181.5778027,0.4985980987548828,0.10398747026920319
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8638359491778774,0.6860417990708809,0.0,0.22523921728134155,0.013915718533098698,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334960748775,0.0013067382813504082,0.7966796874505235,0.8563183593946451,1767774181.5890923,0.05350203812122345,0.12137879431247711
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8639458955223881,0.6863604001821012,0.0,0.20537331700325012,0.01330170314759016,0,0,26,26,-1,0.0,0.0006140153855085373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480374388,0.001303369140675204,0.7983398437252618,0.8556591796973225,1767774181.6021953,0.07690764218568802,0.09148472547531128
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8640089418777943,0.6864630839661153,0.0,0.234869122505188,0.01583610661327839,0,0,26,26,-1,0.0,0.0025344034656882286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740187194,0.0013016845703376022,0.7991699218626309,0.8553295898486613,1767774181.615488,0.032363567501306534,0.1283644735813141
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8641183035714286,0.6867352439452405,0.0,0.25925755500793457,0.01776852458715439,0,0,26,26,-1,0.0,0.0019324179738759995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870093596,0.0013008422851688013,0.7995849609313155,0.8551647949243306,1767774181.6288228,0.14972065389156342,0.1386805772781372
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8642041233283804,0.6869205517236319,0.0,0.2609099745750427,0.02032633312046528,0,0,26,26,-1,0.0,0.00255780853331089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435046797,0.0013004211425844008,0.7997924804656578,0.8550823974621653,1767774181.639585,0.030867239460349083,0.14322130382061005
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8643360534124629,0.6872967041051936,0.0,0.23472680151462555,0.011969760991632938,0,0,26,26,-1,0.0,0.00835657212883234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217523398,0.0013002105712922006,0.7998962402328289,0.8550411987310826,1767774181.6502244,0.12714219093322754,0.10158161073923111
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8644675925925925,0.6876591350256315,0.0,0.17076422274112701,0.010102348402142525,0,0,26,26,-1,0.0,0.0018674125894904137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108761699,0.0013001052856461003,0.7999481201164145,0.8550205993655413,1767774181.6608977,0.016749370843172073,0.08202943205833435
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8646680843195266,0.6880887859993474,0.0,0.1867915689945221,0.012009271420538425,0,0,26,26,-1,0.0,0.0019069230183959007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380849,0.0013000526428230503,0.7999740600582073,0.8550102996827706,1767774181.671616,0.0965244397521019,0.08729607611894608
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8648449039881831,0.6884838275273969,0.0,0.18102480471134186,0.006964042782783508,0,0,26,26,-1,0.0,0.005045228637754917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190424,0.0013000263214115251,0.7999870300291037,0.8550051498413853,1767774181.6823583,0.05584372207522392,0.04362254962325096
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8649290191740413,0.6887169908607238,0.0,0.24124649167060852,0.013011767528951168,0,0,26,26,-1,0.0,0.00604772474616766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263595211,0.0013000131607057625,0.7999935150145518,0.8550025749206926,1767774181.695823,0.060648445039987564,0.0916435718536377
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.865058910162003,0.6889941598961205,0.0,0.207733154296875,0.013291221112012863,0,0,26,26,-1,0.0,0.0002794535830616951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631797606,0.0013000065803528815,0.799996757507276,0.8550012874603463,1767774181.7070763,0.12034443020820618,0.1480787694454193
