step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312789351851852,0.8432859544463889,0.3333333333333333,0.22554272413253784,0.04090126231312752,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018080234527,0.001299969506263733,0.8000121951103211,0.8550054985284805,1767773205.501983,0.6376453638076782,0.4183897376060486
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309273882896765,0.8425808282670567,0.5,0.25033318996429443,0.050444480031728745,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009040117263,0.0012999847531318665,0.8000060975551606,0.8550027492642402,1767773205.5159357,0.7939691543579102,0.5217776894569397
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305769230769231,0.8419044167679854,0.5,0.25225189328193665,0.0408419668674469,0,0,0,0,-1,0.0,0.009602513164281845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004520058631,0.0012999923765659332,0.8000030487775803,0.8550013746321201,1767773205.5294418,0.5514847636222839,0.4173402786254883
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300595238095238,0.8408519229332698,0.3333333333333333,0.2871703803539276,0.039368897676467896,1,1,0,0,-1,0.5,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256502260029316,0.0016499961882829666,0.6500015243887902,0.8325006873160601,1767773205.5428052,0.34345993399620056,0.43426087498664856
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298312883435583,0.8405178136112942,0.16666666666666666,0.2855757474899292,0.03693605586886406,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429751130014657,0.0014749980941414834,0.7250007621943951,0.84375034365803,1767773205.5559518,0.37727198004722595,0.3962360918521881
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296037519142419,0.8401408864709021,0.16666666666666666,0.3450223207473755,0.03877175971865654,0,0,0,0,-1,0.0,0.0018357038497924805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516375565007329,0.0013874990470707418,0.7625003810971975,0.849375171829015,1767773205.5668986,0.45589885115623474,0.3833799362182617
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293052370030581,0.8395706477570557,0.16666666666666666,0.34898775815963745,0.03107774257659912,0,0,0,0,-1,0.0,0.007694017142057419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559687782503664,0.0013437495235353709,0.7812501905485988,0.8521875859145075,1767773205.5780344,0.3871631324291229,0.36037588119506836
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289122137404581,0.8388042427872869,0.16666666666666666,0.3764718472957611,0.033295199275016785,0,0,0,0,-1,0.0,0.0022174566984176636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581343891251832,0.0013218747617676856,0.7906250952742995,0.8535937929572537,1767773205.591757,0.3687690496444702,0.4468211233615875
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928639481707317,0.8383301311488948,0.16666666666666666,0.33320534229278564,0.027551395818591118,0,0,0,0,-1,0.0,0.005743803456425667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592171945625916,0.001310937380883843,0.7953125476371498,0.8542968964786268,1767773205.6093242,0.37760576605796814,0.3197280466556549
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282248858447488,0.837549808790514,0.3333333333333333,0.3954853117465973,0.037102486938238144,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597585972812958,0.0013054686904419217,0.7976562738185748,0.8546484482393134,1767773205.6267855,0.3429192006587982,0.348194420337677
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278827887537994,0.8369192500635074,0.16666666666666666,0.3465636670589447,0.02530447021126747,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600292986406478,0.001302734345220961,0.7988281369092874,0.8548242241196566,1767773205.6410646,0.2978969216346741,0.28135809302330017
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276365705614568,0.8364898358599006,0.16666666666666666,0.3739906847476959,0.025826293975114822,0,0,0,0,-1,0.0,0.0005218237638473511,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646493203239,0.0013013671726104805,0.7994140684546438,0.8549121120598283,1767773205.6564894,0.5631754398345947,0.24744810163974762
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927249053030303,0.8357225802515071,0.5,0.36265090107917786,0.018237793818116188,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323246601618,0.0013006835863052404,0.7997070342273219,0.8549560560299141,1767773205.6690814,0.9887813925743103,0.19164998829364777
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270990922844176,0.8355469676435007,0.16666666666666666,0.3331732451915741,0.022102689370512962,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661623300809,0.0013003417931526204,0.7998535171136609,0.854978028014957,1767773205.684579,0.2615871727466583,0.19462254643440247
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268787764350453,0.8352079350650077,0.0,0.3925521671772003,0.01831420138478279,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830811650405,0.0013001708965763104,0.7999267585568305,0.8549890140074785,1767773205.6998749,0.057488713413476944,0.14650586247444153
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264470211161387,0.8343312966345245,0.16666666666666666,0.4417575001716614,0.0196843259036541,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915405825202,0.0013000854482881552,0.7999633792784153,0.8549945070037392,1767773205.7337713,0.2711144983768463,0.20775781571865082
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262283509036144,0.8339440993136958,0.0,0.439907431602478,0.019421322271227837,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029577029126,0.0013000427241440776,0.7999816896392077,0.8549972535018696,1767773205.7494407,0.07759029418230057,0.15670157968997955
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259633458646617,0.833454102387131,0.3333333333333333,0.3909089267253876,0.013939877040684223,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029788514563,0.0013000213620720387,0.7999908448196038,0.8549986267509349,1767773205.7628589,0.6330152153968811,0.15093661844730377
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256991366366366,0.8330020967996293,0.0,0.4022430181503296,0.01581050083041191,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298942572815,0.0013000106810360196,0.7999954224098019,0.8549993133754674,1767773205.7732444,0.19466112554073334,0.14778384566307068
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254825712143928,0.8325958745304215,0.0,0.3957558870315552,0.018016736954450607,0,0,0,0,-1,0.0,0.0022062361240386963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994712864075,0.00130000534051801,0.799997711204901,0.8549996566877337,1767773205.7838073,0.1652536243200302,0.16045691072940826
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251497005988024,0.8319752859391999,0.3333333333333333,0.4201967716217041,0.01388896256685257,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356432037,0.0013000026702590052,0.7999988556024505,0.8549998283438669,1767773205.795346,0.5514585375785828,0.12764468789100647
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249112481315396,0.8315549595546948,0.5,0.39428192377090454,0.017220856621861458,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678216018,0.0013000013351295026,0.7999994278012252,0.8549999141719334,1767773205.8090649,0.41401779651641846,0.12462104856967926
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246735074626866,0.8311229194097591,0.16666666666666666,0.41920897364616394,0.014471951872110367,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339108009,0.0013000006675647512,0.7999997139006126,0.8549999570859668,1767773205.824995,0.270506352186203,0.13829143345355988
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245063338301043,0.830839826963201,0.0,0.4642903506755829,0.015890086069703102,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669554004,0.0013000003337823758,0.7999998569503064,0.8549999785429834,1767773205.837871,0.11816702038049698,0.10986381024122238
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242466517857143,0.8303575442669086,0.3333333333333333,0.3793572783470154,0.011220060288906097,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834777002,0.0010500001668911879,0.8999999284751532,0.8999999892714917,1767773205.851138,0.5403369069099426,0.08461108803749084
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924127043090639,0.83020390668265,0.16666666666666666,0.3596009314060211,0.014144044369459152,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917388501,0.000925000083445594,0.9499999642375766,0.922499994635746,1767773205.8637648,0.4666353762149811,0.09949852526187897
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923915059347181,0.8298509487825563,0.3333333333333333,0.45686906576156616,0.020362991839647293,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287495869425,0.0008625000417227971,0.9749999821187882,0.933749997317873,1767773205.878555,0.4822632372379303,0.11399948596954346
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237037037037037,0.829489172422579,0.16666666666666666,0.38434696197509766,0.01854967512190342,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479347125,0.0008312500208613985,0.9874999910593941,0.9393749986589366,1767773205.8922632,0.2578924000263214,0.12642893195152283
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236316568047337,0.8294506171378451,0.0,0.41234004497528076,0.020931346341967583,1,1,0,0,-1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718739673562,0.0014156250104306993,0.7437499955296971,0.8746874993294683,1767773205.9055002,0.18667025864124298,0.12469317018985748
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234675036927622,0.8291993505574585,0.16666666666666666,0.4074479937553406,0.016440747305750847,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359369836781,0.0013578125052153497,0.7718749977648486,0.8648437496647341,1767773205.9189804,0.1649334877729416,0.11737409234046936
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234421091445427,0.8292685930622812,0.0,0.3630969226360321,0.017591221258044243,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179684918389,0.001328906252607675,0.7859374988824244,0.859921874832367,1767773205.9320364,0.17631560564041138,0.109042689204216
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233707658321061,0.8292353255509721,0.3333333333333333,0.4128097891807556,0.018709922209382057,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842459194,0.0013144531263038375,0.7929687494412122,0.8574609374161835,1767773205.9470034,0.41035059094429016,0.11982743442058563
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233226102941177,0.8292336463283467,0.16666666666666666,0.3811703622341156,0.014587140642106533,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921229597,0.0013072265631519189,0.7964843747206061,0.8562304687080917,1767773205.9601595,0.2326422929763794,0.10398398339748383
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233434287812041,0.8293880680234376,0.16666666666666666,0.3902643024921417,0.017816785722970963,0,0,0,0,-1,0.0,0.0032296450808644295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460614798,0.0013036132815759595,0.7982421873603031,0.8556152343540459,1767773205.9739354,0.18822433054447174,0.11046987771987915
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233870967741935,0.8296171636758753,0.0,0.38936418294906616,0.015612754039466381,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230307399,0.00130180664078798,0.7991210936801516,0.8553076171770229,1767773205.9856546,0.23737521469593048,0.11772046983242035
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234763909224012,0.82992990541066,0.0,0.4155663549900055,0.0219428688287735,0,0,0,0,-1,0.0,0.0063301147893071175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615153698,0.00130090332039399,0.7995605468400758,0.8551538085885114,1767773205.9979975,0.08272049576044083,0.1317019760608673
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234512061403509,0.8299589396397734,0.0,0.3540383577346802,0.01522180624306202,0,0,0,0,-1,0.0,0.006721062585711479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307576849,0.001300451660196995,0.7997802734200379,0.8550769042942556,1767773206.014016,0.12124667316675186,0.1048002690076828
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235173357664234,0.8302270198638685,0.0,0.3721314072608948,0.01769093982875347,0,0,0,0,-1,0.0,0.002469133585691452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.0013002258300984977,0.799890136710019,0.8550384521471278,1767773206.0265033,0.05831635370850563,0.11459119617938995
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236288265306123,0.830566753674177,0.0,0.4104182720184326,0.024532541632652283,0,0,0,0,-1,0.0,0.006841601803898811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.001300112915049249,0.7999450683550096,0.8550192260735638,1767773206.0383627,0.1178940013051033,0.1524050235748291
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236262736535662,0.8306565504526464,0.0,0.3931712508201599,0.011502542532980442,0,0,0,0,-1,0.0,0.01302999909967184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1767773206.047612,0.20762987434864044,0.09853491187095642
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236464389534884,0.8307822822328653,0.16666666666666666,0.45531314611434937,0.022789953276515007,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1767773206.0570338,0.28397008776664734,0.14386963844299316
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236892235123367,0.8309819899200991,0.0,0.42656728625297546,0.021708829328417778,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1767773206.0664918,0.08037418872117996,0.13450826704502106
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923731884057971,0.83117984999856,0.0,0.4382026493549347,0.022838862612843513,0,0,0,0,-1,0.0,0.0011300332844257355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1767773206.0756729,0.21132339537143707,0.13738882541656494
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237970332850941,0.8314612403536291,0.16666666666666666,0.35598433017730713,0.016728170216083527,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1767773206.0856273,0.4399419128894806,0.09946063905954361
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238394147398844,0.8316677787592062,0.16666666666666666,0.3722972869873047,0.014990475960075855,0,0,0,0,-1,0.0,0.0017376942560076714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767773206.0954971,0.25933969020843506,0.11542689800262451
