step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8691814853556485,0.6980246720675224,0.0,0.21340881288051605,0.010568590834736824,1,1,28,28,0,0.3333333333333333,0.003746728878468275,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718744099005,0.0014156250029804596,0.743749998509793,0.8746875006705114,1767768791.1936693,0.11546314507722855,0.07328170537948608
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.869341922005571,0.6983728048998803,0.0,0.17331601679325104,0.011691543273627758,0,0,28,28,-1,0.0,0.001122952438890934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359372049503,0.00135781250149023,0.7718749992548966,0.8648437503352557,1767768791.204207,0.12194552272558212,0.10255991667509079
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8694584492350487,0.6986220520577145,0.0,0.1850028932094574,0.017582006752490997,0,0,28,28,-1,0.0,0.005890463478863239,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179686024751,0.0013289062507451151,0.7859374996274483,0.8599218751676279,1767768791.2149954,0.072357676923275,0.14909902215003967
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8695529513888889,0.6988249938887935,0.0,0.1625533252954483,0.016653239727020264,0,0,28,28,-1,0.0,0.0009287670254707336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089843012375,0.0013144531253725575,0.7929687498137241,0.8574609375838139,1767768791.2258816,0.09705973416566849,0.13370543718338013
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8696688626907073,0.6991630371662857,0.0,0.187289297580719,0.018914684653282166,0,0,28,28,-1,0.0,0.002261444926261902,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921506187,0.001307226562686279,0.7964843749068621,0.8562304687919069,1767768791.2404416,0.010186274535953999,0.16195276379585266
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.869762811634349,0.6993220961293228,0.16666666666666666,0.21014522016048431,0.02185010351240635,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460753093,0.0013036132813431397,0.7982421874534311,0.8556152343959534,1767768791.2536876,0.17130742967128754,0.17527934908866882
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8698132780082988,0.699416957218833,0.0,0.1819179654121399,0.025947507470846176,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230376547,0.00130180664067157,0.7991210937267156,0.8553076171979768,1767768791.2658434,0.07827410846948624,0.2020305097103119
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8699499309392266,0.6997821939643535,0.0,0.1897154450416565,0.010595893487334251,0,0,28,28,-1,0.0,0.015351613983511925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615188273,0.0013009033203357852,0.7995605468633578,0.8551538085989884,1767768791.2796874,0.0036586252972483635,0.10600076615810394
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8700431034482758,0.6999575293717645,0.0,0.18040890991687775,0.009347410872578621,0,0,28,28,-1,0.0,0.0012484826147556305,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678928,0.7997802734316789,0.8550769042994941,1767768791.290959,0.017783530056476593,0.061911970376968384
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8702221074380165,0.7003423508709183,0.0,0.14530430734157562,0.004335035569965839,0,0,28,28,-1,0.0,0.0050123753026127815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.0013002258300839464,0.7998901367158395,0.855038452149747,1767768791.3020966,0.08296767622232437,0.03707686439156532
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8702286795048143,0.7003272957337204,0.16666666666666666,0.21339352428913116,0.01064237765967846,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579198,0.8550192260748735,1767768791.314157,0.23478291928768158,0.07832133769989014
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8702781593406593,0.7004535372776053,0.0,0.1954391598701477,0.01211308129131794,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.7999725341789599,0.8550096130374367,1767768791.3270495,0.0435427725315094,0.11742156744003296
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8703918038408779,0.7007054854846788,0.16666666666666666,0.131272554397583,0.007933932356536388,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767768791.3569772,0.23541252315044403,0.055319517850875854
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8704623287671233,0.700864365210677,0.16666666666666666,0.1611928641796112,0.009823154658079147,0,0,28,28,-1,0.0,0.001889222301542759,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767768791.3796837,0.4814610183238983,0.06212515011429787
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.870532660738714,0.7010628359772548,0.16666666666666666,0.19258971512317657,0.011078417301177979,0,0,28,28,-1,0.0,0.0012552626430988312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767768791.391677,0.2543547451496124,0.08486971259117126
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8706454918032787,0.7012932030977223,0.0,0.18423105776309967,0.005861947778612375,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767768791.4045389,0.0342547781765461,0.06195611506700516
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.870694065484311,0.7014259269405198,0.3333333333333333,0.16544966399669647,0.008151151239871979,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767768791.4187238,0.4621955454349518,0.06998608261346817
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8707850817438693,0.7016126846035824,0.0,0.23229724168777466,0.01356904674321413,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767768791.429145,0.030928829684853554,0.11247742176055908
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8708545918367347,0.7017825200376376,0.0,0.2246120125055313,0.01049770601093769,0,0,28,28,-1,0.0,0.0030713407322764397,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767768791.4412885,0.13762934505939484,0.08920250087976456
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8709451426630435,0.7019419192998578,0.16666666666666666,0.16908839344978333,0.004262332804501057,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767768791.4531496,0.22477304935455322,0.044096603989601135
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8710142469470827,0.7021176620181164,0.16666666666666666,0.17143148183822632,0.0047706072218716145,0,0,28,28,-1,0.0,0.0005082744173705578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767768791.463541,0.22986173629760742,0.03305776044726372
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8711043360433605,0.7024091504464997,0.0,0.1443476527929306,0.007097472436726093,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767768791.47435,0.10784044861793518,0.055737823247909546
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8712364682002707,0.7026539586560756,0.0,0.1551455855369568,0.006059587933123112,0,0,28,28,-1,0.0,0.0010378845036029816,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767768791.4872284,0.020313693210482597,0.03876252472400665
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8712837837837838,0.7027509768907839,0.16666666666666666,0.20786936581134796,0.015340249985456467,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768791.4992938,0.1988700032234192,0.09719923138618469
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8714153171390013,0.7030619318348402,0.0,0.13674497604370117,0.009512686170637608,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768791.5133426,0.04594806209206581,0.05965570732951164
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8714622641509434,0.7031387851408293,0.16666666666666666,0.13303352892398834,0.00896183867007494,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768791.523753,0.3591836988925934,0.06686048209667206
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8715511440107672,0.7033081303651628,0.0,0.16089607775211334,0.011365847662091255,1,1,29,29,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767768791.534465,0.036158427596092224,0.0700274109840393
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8716817876344086,0.7036449820948592,0.3333333333333333,0.12532667815685272,0.009346924722194672,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1767768791.5456197,0.3995470702648163,0.05813078582286835
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8718330536912752,0.703930652180646,0.0,0.16371822357177734,0.010683043859899044,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767768791.559626,0.01470911968499422,0.07401292771100998
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8719629691689008,0.7042679548933046,0.0,0.21547061204910278,0.01333928108215332,0,0,29,29,-1,0.0,0.0026562372222542763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767768791.5701218,0.027343885973095894,0.0819176733493805
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.872050702811245,0.7044884787308064,0.0,0.18676072359085083,0.009307058528065681,0,0,29,29,-1,0.0,0.004032222554087639,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767768791.586038,0.021400265395641327,0.06622421741485596
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8722217580213903,0.70486721159236,0.0,0.18293704092502594,0.01647106185555458,0,0,29,29,-1,0.0,0.007164003327488899,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767768791.6227398,0.020126106217503548,0.15506884455680847
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8723297730307076,0.7050770983265354,0.16666666666666666,0.15729297697544098,0.008304370567202568,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767768791.635092,0.13617344200611115,0.07292594760656357
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8724583333333333,0.7053897287668396,0.0,0.15167777240276337,0.009654071182012558,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767768791.64708,0.06278615444898605,0.0875251516699791
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726281624500666,0.7057552774501606,0.0,0.15594451129436493,0.005973431747406721,0,0,29,29,-1,0.0,0.003680639434605837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767768791.6573873,0.09029090404510498,0.05732952058315277
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8726936502659575,0.705915813424346,0.0,0.1866786777973175,0.011735468171536922,0,0,29,29,-1,0.0,0.005762036424130201,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767768791.6711817,0.20332010090351105,0.1107066422700882
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.872738213811421,0.7060175437266792,0.3333333333333333,0.133548304438591,0.008100352250039577,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767768791.6818466,0.49756112694740295,0.056297846138477325
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8727412135278515,0.7059832642323124,0.0,0.16929948329925537,0.009203285910189152,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767768791.6923177,0.1697908192873001,0.07724305987358093
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728269867549668,0.7061676138892123,0.0,0.16899147629737854,0.007342435885220766,0,0,29,29,-1,0.0,0.0018608500249683857,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767768791.7027667,0.021702194586396217,0.06704308837652206
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8728918650793651,0.7063499218188998,0.0,0.15353071689605713,0.007862021215260029,0,0,29,29,-1,0.0,0.0005195853300392628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767768791.717076,0.010244213975965977,0.07241982221603394
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8729978533685601,0.706534907348189,0.0,0.16457636654376984,0.016975510865449905,0,0,29,29,-1,0.0,0.009113489650189877,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767768791.7298295,0.08734747767448425,0.16892015933990479
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8730623350923483,0.7066346378622791,0.0,0.16491617262363434,0.008670320734381676,0,0,29,29,-1,0.0,0.00830519013106823,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767768791.7428958,0.07053251564502716,0.061721667647361755
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.873147233201581,0.7068193676421473,0.0,0.1901746392250061,0.008717631921172142,0,0,29,29,-1,0.0,4.731118679046631e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767768791.7568293,0.11005111783742905,0.07495017349720001
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8732319078947368,0.7069618646806913,0.0,0.16951319575309753,0.010989703238010406,0,0,29,29,-1,0.0,0.0022720713168382645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767768791.7673798,0.012075487524271011,0.08796976506710052
