step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8521616887905604,0.66425756355993,0.16666666666666666,0.2620796859264374,0.014778513461351395,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768661.5650702,0.25238269567489624,0.10726455599069595
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522873711340206,0.6645169089337094,0.0,0.24072933197021484,0.009872482158243656,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768661.575596,0.11553258448839188,0.08846025168895721
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.852389705882353,0.6647529739746051,0.16666666666666666,0.25632181763648987,0.012125230394303799,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768661.5884979,0.2652163803577423,0.10276032984256744
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8525376284875184,0.6651415501378389,0.16666666666666666,0.19693268835544586,0.011287727393209934,0,0,0,0,-1,0.0,0.0008375030010938644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768661.601358,0.2076466828584671,0.09376657009124756
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.852662206744868,0.6654107515909553,0.0,0.203297957777977,0.014931549318134785,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768661.615845,0.200943723320961,0.11248074471950531
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8528321742313324,0.665744399427599,0.0,0.2468833476305008,0.010243166238069534,0,0,0,0,-1,0.0,0.00468838308006525,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768661.6270757,0.10597061365842819,0.09082631766796112
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529331140350878,0.6659715376299931,0.0,0.18786674737930298,0.01023190002888441,0,0,0,0,-1,0.0,1.1266209185123444e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768661.6405995,0.17015564441680908,0.08137820661067963
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529881386861314,0.6661629752889987,0.16666666666666666,0.1864548772573471,0.008078500628471375,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768661.6540143,0.20010028779506683,0.07728549838066101
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.853111333819242,0.6664491584415533,0.16666666666666666,0.26501065492630005,0.012305866926908493,0,0,0,0,-1,0.0,0.0042273662984371185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768661.695233,0.1783687323331833,0.10376106202602386
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8531886826783115,0.6666496123382005,0.0,0.23881368339061737,0.01523594930768013,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768661.7074203,0.1090138629078865,0.1216452419757843
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8533793604651163,0.6670881636141895,0.0,0.20712153613567352,0.017235582694411278,0,0,0,0,-1,0.0,0.0019996333867311478,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768661.7179775,0.021379580721259117,0.11191640794277191
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8535014513788098,0.667295998485283,0.0,0.21334759891033173,0.016291502863168716,0,0,0,0,-1,0.0,0.0009440798312425613,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768661.729034,0.01905975677073002,0.12458422780036926
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8535778985507246,0.6675443714944479,0.16666666666666666,0.18005111813545227,0.014465996995568275,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768661.743687,0.45256367325782776,0.1146763414144516
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8535862879884226,0.6675512943894041,0.0,0.22009196877479553,0.025778930634260178,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768661.7545924,0.008841769769787788,0.18233701586723328
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537075505780347,0.6678511369067787,0.0,0.20283477008342743,0.009823231026530266,0,0,0,0,-1,0.0,0.015955699607729912,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768661.765934,0.05135926231741905,0.06884413957595825
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538059163059163,0.668000704621072,0.16666666666666666,0.19616994261741638,0.011681712232530117,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768661.7803304,0.16342757642269135,0.07122434675693512
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8539490273775217,0.6683075130400793,0.0,0.1713561713695526,0.009950504638254642,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767768661.7942622,0.03446817025542259,0.05633420869708061
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8540017985611511,0.6684350551582202,0.16666666666666666,0.21999643743038177,0.011970696039497852,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767768661.806517,0.14245449006557465,0.07390721142292023
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541666666666666,0.6687864857276761,0.0,0.1890479028224945,0.002888802904635668,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767768661.817934,0.11426708102226257,0.029688900336623192
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8542413916786227,0.6689785397349663,0.3333333333333333,0.2001388967037201,0.005568624474108219,1,1,0,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404419921488909,0.0014009765627153684,0.7496093748952262,0.8773242187866709,1767768661.8326385,0.379998117685318,0.0406588651239872
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8542711318051576,0.6690370374126793,0.0,0.22213412821292877,0.012633273378014565,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503709960744454,0.0013504882813576843,0.7748046874476131,0.8661621093933354,1767768661.8437753,0.09344858676195145,0.09677088260650635
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543454935622318,0.6692281597143327,0.0,0.19475017488002777,0.008980822749435902,0,0,0,0,-1,0.0,0.003652450628578663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553354980372226,0.0013252441406788422,0.7874023437238066,0.8605810546966677,1767768661.8551083,0.07264754921197891,0.09985262155532837
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8544866071428572,0.6695776598713724,0.0,0.20999065041542053,0.011145764030516148,0,0,0,0,-1,0.0,0.002164941281080246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578177490186113,0.0013126220703394212,0.7937011718619034,0.8577905273483338,1767768661.8684094,0.006836991291493177,0.10524940490722656
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546050285306704,0.669837526570516,0.0,0.2053031325340271,0.012548980303108692,0,0,0,0,-1,0.0,0.0014032162725925446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590588745093056,0.0013063110351697106,0.7968505859309517,0.856395263674167,1767768661.8830705,0.010568439960479736,0.09960821270942688
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8547231125356125,0.6700264559863097,0.0,0.2093261033296585,0.016239002346992493,0,0,0,0,-1,0.0,0.0036900220438838005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596794372546528,0.0013031555175848555,0.7984252929654758,0.8556976318370835,1767768661.912229,0.04307777062058449,0.1299414485692978
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8549075391180654,0.6704255790557353,0.0,0.18221427500247955,0.013595336116850376,0,0,0,0,-1,0.0,0.0026436662301421165,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599897186273263,0.0013015777587924277,0.7992126464827379,0.8553488159185417,1767768661.937479,0.01829509064555168,0.10918892920017242
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8549582741477273,0.670515496542069,0.16666666666666666,0.22933083772659302,0.0167097020894289,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601448593136631,0.001300788879396214,0.799606323241369,0.8551744079592709,1767768661.948066,0.18783332407474518,0.11426623165607452
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8550753546099291,0.6707200612761346,0.0,0.17089685797691345,0.008890774101018906,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602224296568316,0.0013003944396981072,0.7998031616206845,0.8550872039796354,1767768661.9586203,0.10928865522146225,0.07077914476394653
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8552363668555241,0.6710828228505433,0.0,0.1859363317489624,0.012999514117836952,0,0,0,0,-1,0.0,0.004108740016818047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602612148284158,0.0013001972198490538,0.7999015808103422,0.8550436019898178,1767768661.9696198,0.020470792427659035,0.09590944647789001
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8554190240452617,0.6715267447009007,0.0,0.19549565017223358,0.012400769628584385,0,0,0,0,-1,0.0,0.0005987444892525673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806074142078,0.001300098609924527,0.7999507904051711,0.8550218009949089,1767768661.98414,0.04803881049156189,0.09263325482606888
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.855512888418079,0.6716762860022967,0.0,0.22243836522102356,0.01627335697412491,0,0,0,0,-1,0.0,0.0038725873455405235,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903037071039,0.0013000493049622635,0.7999753952025856,0.8550109004974544,1767768661.995218,0.028879439458251,0.10594429075717926
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8555183356840621,0.671648205301073,0.16666666666666666,0.2424912005662918,0.01832234486937523,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951518535519,0.001300024652481132,0.7999876976012928,0.8550054502487272,1767768662.0086513,0.23301048576831818,0.1406761258840561
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8555457746478873,0.6717231525862387,0.16666666666666666,0.18900033831596375,0.012394607998430729,0,0,0,0,-1,0.0,0.0059277368709445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975759267759,0.001300012326240566,0.7999938488006464,0.8550027251243636,1767768662.0224833,0.3656550347805023,0.1074974536895752
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8556830168776371,0.6720253862041956,0.0,0.1799250841140747,0.008165042847394943,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298787963388,0.0013000061631202832,0.7999969244003232,0.8550013625621817,1767768662.0361476,0.05888928100466728,0.0835612416267395
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8557979283707865,0.6722645930858098,0.16666666666666666,0.20326124131679535,0.006381113547831774,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299393981694,0.0013000030815601415,0.7999984622001617,0.8550006812810909,1767768662.047088,0.3442641496658325,0.07510966062545776
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8558467741935484,0.6723604472806892,0.16666666666666666,0.2275603711605072,0.015439811162650585,0,0,0,0,-1,0.0,0.009058697614818811,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996969908469,0.0013000015407800707,0.7999992311000809,0.8550003406405454,1767768662.0585694,0.28825080394744873,0.1284959614276886
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559173669467787,0.6724532195479292,0.0,0.18830621242523193,0.017583144828677177,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998484954235,0.0013000007703900356,0.7999996155500404,0.8550001703202728,1767768662.071216,0.050869960337877274,0.13107724487781525
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560533216783217,0.6727243966467247,0.0,0.17438779771327972,0.008301888592541218,0,0,0,0,-1,0.0,0.00928125623613596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999242477117,0.0013000003851950177,0.7999998077750202,0.8550000851601364,1767768662.0849357,0.013403243385255337,0.07777099311351776
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.856210719273743,0.6730815533188307,0.16666666666666666,0.1586986482143402,0.005333409179002047,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999621238558,0.001300000192597509,0.7999999038875101,0.8550000425800681,1767768662.09595,0.26027390360832214,0.054429151117801666
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8563458856345886,0.673358717420951,0.0,0.20133958756923676,0.013331594876945019,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999810619279,0.0013000000962987545,0.7999999519437551,0.855000021290034,1767768662.112978,0.07527530938386917,0.10205843299627304
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8563501044568245,0.6733479012126684,0.16666666666666666,0.20259100198745728,0.018845371901988983,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.975149990530964,0.0010500000481493772,0.8999999759718775,0.900000010645017,1767768662.1330595,0.2932503819465637,0.17616142332553864
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564195062586927,0.6734293512474808,0.16666666666666666,0.23178091645240784,0.015527879819273949,0,0,0,0,-1,0.0,0.0033174920827150345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.982574995265482,0.0009250000240746887,0.9499999879859388,0.9225000053225085,1767768662.16854,0.34883901476860046,0.09409549832344055
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8565538194444444,0.6737315467758364,0.0,0.13471630215644836,0.010789044201374054,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976327409,0.0008625000120373444,0.9749999939929694,0.9337500026612543,1767768662.1786292,0.039067935198545456,0.07915105670690536
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566877600554785,0.6739649002217879,0.0,0.17345255613327026,0.009767811745405197,0,0,0,0,-1,0.0,0.0010212324559688568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488163705,0.0008312500060186723,0.9874999969964847,0.9393750013306272,1767768662.1889832,0.0250561386346817,0.05971551686525345
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567131232686981,0.6740977823846045,0.16666666666666666,0.17911551892757416,0.020997101441025734,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744081852,0.0008156250030093362,0.9937499984982423,0.9421875006653136,1767768662.2008953,0.47708091139793396,0.11976088583469391
