step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,0.8416905444126075,0.6285626430398621,0.16666666666666666,0.3113849461078644,0.01468077301979065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7274284,0.2749834954738617,0.0979815125465393
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,0.8418052575107297,0.6288475995413418,0.0,0.3448585569858551,0.016064846888184547,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7407105,0.04691930115222931,0.11435803025960922
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,0.8418080357142858,0.6288446768391287,0.16666666666666666,0.34780433773994446,0.014846294187009335,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.753994,0.6285666823387146,0.09201044589281082
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,0.8419445435092725,0.6291206822914449,0.0,0.3319402039051056,0.01929962821304798,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.767178,0.13823270797729492,0.11434584110975266
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,5,0.8420138888888888,0.6292683732552049,0.0,0.33053451776504517,0.021222921088337898,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7785118,0.08753132820129395,0.1337861269712448
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,5,0.8420385846372689,0.6293768568528928,0.0,0.3257288634777069,0.00895041972398758,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7913077,0.021387802436947823,0.061648108065128326
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,5,0.8420632102272727,0.62943894428285,0.3333333333333333,0.3018820583820343,0.01847112737596035,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.8045456,0.4495321214199066,0.10371605306863785
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,5,0.8422429078014184,0.6299085044866213,0.16666666666666666,0.28076234459877014,0.007922403514385223,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.8177905,0.3209821879863739,0.06236609071493149
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,5,0.8424442280453258,0.6304911871617073,0.0,0.30887413024902344,0.013920480385422707,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.8311129,0.1261604279279709,0.08902384340763092
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,5,0.8424902758132956,0.6305744907574985,0.16666666666666666,0.3062489926815033,0.00988596398383379,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.845046,0.18845130503177643,0.059804245829582214
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,5,0.8426686087570622,0.630929939574557,0.0,0.3201608657836914,0.007181576453149319,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.8585749,0.10425546765327454,0.051715996116399765
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,5,0.8427803244005642,0.6312523345578697,0.16666666666666666,0.26635825634002686,0.01900915801525116,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.8719733,0.26182863116264343,0.1269708275794983
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,5,0.8428477112676056,0.6313647195925377,0.0,0.2586246430873871,0.010035454295575619,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.8855064,0.0960635170340538,0.07506623864173889
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,5,0.8430028129395218,0.6318037115221036,0.0,0.27899137139320374,0.008024037815630436,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.899237,0.10031113028526306,0.05745290592312813
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,5,0.8431135884831461,0.632123331520241,0.16666666666666666,0.28226438164711,0.00616286089643836,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.9131052,0.32187217473983765,0.04993809387087822
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,5,0.8432021388499299,0.6322950574999706,0.16666666666666666,0.27626174688339233,0.021611865609884262,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.926744,0.31396597623825073,0.18195316195487976
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,5,0.8433342086834734,0.6326066019760072,0.16666666666666666,0.29263949394226074,0.006601715460419655,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.9403517,0.18356113135814667,0.059815049171447754
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,5,0.8434877622377622,0.6329553389822902,0.3333333333333333,0.3081930875778198,0.00829052459448576,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.9540513,0.42372509837150574,0.06738262623548508
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,5,0.8435535963687151,0.6331843129389157,0.16666666666666666,0.3231803774833679,0.01321637723594904,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.9678018,0.24305491149425507,0.08538568764925003
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,5,0.8436192468619247,0.6333603742235453,0.16666666666666666,0.3026631772518158,0.010153555311262608,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.9815416,0.22208981215953827,0.06088263541460037
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,5,0.8437282381615598,0.6335714062196047,0.16666666666666666,0.2787584364414215,0.012277436442673206,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.995126,0.21840022504329681,0.08709370344877243
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,5,0.8438586578581363,0.6338641994671006,0.0,0.309471994638443,0.012327044270932674,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.008601,0.12875206768512726,0.06919682025909424
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,5,0.8439670138888888,0.6341218312044915,0.0,0.271217405796051,0.012933610007166862,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.0219545,0.09465530514717102,0.08756798505783081
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,5,0.8440317267683772,0.6343839760496084,0.0,0.27195537090301514,0.014009220525622368,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.0361917,0.034681353718042374,0.09506820142269135
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,5,0.8441395429362881,0.6345631542306417,0.0,0.3336114287376404,0.02718549594283104,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.0503309,0.0988573357462883,0.14920204877853394
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,5,0.8441822268326418,0.6346430958746806,0.16666666666666666,0.26577064394950867,0.012076376006007195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.0644252,0.28648725152015686,0.0764014795422554
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,5,0.8443327002762431,0.6350508077824527,0.0,0.30094605684280396,0.020718436688184738,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.0787249,0.008761470206081867,0.12622392177581787
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,5,0.8444827586206897,0.6353513432582446,0.0,0.25875863432884216,0.013110942207276821,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.0920246,0.08484897017478943,0.07848302274942398
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,5,0.8446324035812672,0.6356548305939446,0.0,0.23851436376571655,0.006508308462798595,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.1065884,0.08906988054513931,0.05814680457115173
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,5,0.844674174690509,0.6357220281136943,0.16666666666666666,0.3450748920440674,0.015926945954561234,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.1203058,0.3448962867259979,0.09299219399690628
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,5,0.8447802197802198,0.6359999496681346,0.0,0.3060789406299591,0.008970038965344429,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.134067,0.11601784825325012,0.06098116189241409
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,5,0.844928840877915,0.6363304176259376,0.0,0.23603376746177673,0.008373110555112362,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.1476312,0.06063835695385933,0.06941743940114975
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,5,0.8448630136986301,0.6361760051882862,0.16666666666666666,0.2584913969039917,0.02034788765013218,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.1616633,0.32935187220573425,0.11627182364463806
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,5,0.8449256155950753,0.63636632290721,0.0,0.3180703818798065,0.009527730755507946,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.1757388,0.21568243205547333,0.06053195148706436
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,5,0.8449667008196722,0.6364032792697419,0.0,0.3102113902568817,0.009459031745791435,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.1893682,0.04220793768763542,0.06899479031562805
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,5,0.8450076739427013,0.6365229774339219,0.5,0.2705395519733429,0.010104956105351448,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.2029872,0.4685116112232208,0.08081038296222687
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,5,0.8450911103542235,0.6366953869208213,0.0,0.3373602032661438,0.009790719486773014,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.2166047,0.03891725093126297,0.06164943426847458
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,5,0.8451530612244897,0.6368586866218234,0.16666666666666666,0.31224343180656433,0.016877304762601852,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.2302167,0.2296111136674881,0.10810060799121857
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,5,0.84521484375,0.6369498785608928,0.16666666666666666,0.28433758020401,0.012842140160501003,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.243611,0.321575403213501,0.07380396127700806
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,5,0.8453188602442334,0.6372333880762385,0.0,0.2340611219406128,0.00863146223127842,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.2571607,0.14972318708896637,0.059974923729896545
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,5,0.845359078590786,0.6374437658624416,0.16666666666666666,0.2714080512523651,0.01078581903129816,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.2689798,0.2565150856971741,0.06365743279457092
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,5,0.8454626184032477,0.6376188570730924,0.0,0.2492697536945343,0.008893257938325405,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.2821922,0.057417165488004684,0.061756305396556854
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,5,0.845460304054054,0.6376046424030574,0.0,0.31127557158470154,0.011483946815133095,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.2953372,0.11707291752099991,0.07906253635883331
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,5,0.8455634278002699,0.6378678450659624,0.0,0.24845919013023376,0.007734397891908884,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.3081484,0.11038649827241898,0.05895255506038666
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,5,0.8455820417789758,0.6378938661885003,0.16666666666666666,0.22104662656784058,0.012857282534241676,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.3210914,0.2373885065317154,0.09250548481941223
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,5,0.8456636944818304,0.6380341732190923,0.3333333333333333,0.27519112825393677,0.013657151721417904,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.3338823,0.5557426810264587,0.08907094597816467
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,5,0.845724126344086,0.6382325619448062,0.5,0.23684345185756683,0.00671745277941227,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.3470786,0.5903103947639465,0.048941753804683685
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,5,0.8458892617449665,0.6385371478841603,0.0,0.28815820813179016,0.009846704080700874,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.359758,0.08091145008802414,0.06585973501205444
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,5,0.8460539544235925,0.6389675956219291,0.0,0.29433512687683105,0.00869049597531557,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.3723495,0.060921043157577515,0.0615118145942688
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,5,0.8461972891566265,0.6393284527677366,0.0,0.27715688943862915,0.009338627569377422,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.3848548,0.053948625922203064,0.054940517991781235
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,5,0.8463402406417112,0.6396428601170524,0.0,0.27208879590034485,0.007605122402310371,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.3977203,0.05266529321670532,0.05803002789616585
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,5,0.84644108811749,0.639823681535663,0.16666666666666666,0.2915264368057251,0.006673804949969053,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.4107943,0.20769436657428741,0.05966939404606819
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,5,0.8465416666666666,0.6400912434171427,0.0,0.28189805150032043,0.009315007366240025,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.423822,0.11181490868330002,0.059622928500175476
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,5,0.8466835885486018,0.6403791278704744,0.16666666666666666,0.2918005585670471,0.01195508148521185,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.4371428,0.24055452644824982,0.08369582891464233
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,5,0.8467420212765957,0.640523445114996,0.16666666666666666,0.3120557963848114,0.013995390385389328,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.4501324,0.17644065618515015,0.09596617519855499
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,5,0.8468002988047809,0.6406603991027741,0.3333333333333333,0.2151469588279724,0.008099779486656189,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.463032,0.41351938247680664,0.0589924231171608
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,5,0.8468584217506632,0.6407658809738603,0.3333333333333333,0.2639220356941223,0.008450997062027454,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.476368,0.7856245040893555,0.0597156286239624
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,5,0.8469784768211921,0.64103576375444,0.0,0.23795074224472046,0.009371745400130749,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.4888995,0.06796777993440628,0.0647178590297699
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,5,0.8470982142857143,0.6413600786437816,0.0,0.249710813164711,0.013061271980404854,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.499479,0.02820681594312191,0.07149850577116013
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,5,0.8471350726552179,0.6414004924713739,0.16666666666666666,0.26706454157829285,0.014507071115076542,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.510057,0.4492969214916229,0.08090139925479889
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,5,0.8472336741424802,0.6415841282594403,0.0,0.2636023461818695,0.008644224144518375,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.5229812,0.09419075399637222,0.05365229398012161
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,5,0.8473320158102767,0.641822196558663,0.0,0.28045928478240967,0.017656488344073296,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.536108,0.12068846076726913,0.0936538577079773
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,5,0.8474506578947368,0.6420582848278099,0.0,0.2628382742404938,0.009793075732886791,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.5508482,0.05646843835711479,0.06647621095180511
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,5,0.8475689881734559,0.6423484670453246,0.0,0.31496259570121765,0.009518046863377094,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.5684,0.06604987382888794,0.060636214911937714
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,5,0.8477280183727034,0.6427510647651058,0.0,0.2836531698703766,0.011988436803221703,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.5848024,0.07634995877742767,0.08154778927564621
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,5,0.8477842398427261,0.6429105448376413,0.16666666666666666,0.31035545468330383,0.012005815282464027,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.5950575,0.41438958048820496,0.07356147468090057
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,5,0.8479016688481675,0.6432050552211208,0.0,0.26730212569236755,0.024499190971255302,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.6054296,0.03605542704463005,0.1331053078174591
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,5,0.8480187908496732,0.6434581671560602,0.16666666666666666,0.2533376216888428,0.01380386296659708,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.6175215,0.30093541741371155,0.07995618879795074
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,5,0.848074412532637,0.6436328514463904,0.16666666666666666,0.23707479238510132,0.013552743941545486,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.6286247,0.5000776648521423,0.08781284838914871
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,5,0.8481910039113429,0.6438982392618244,0.16666666666666666,0.2621510922908783,0.01648643985390663,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.6390774,0.27978116273880005,0.09348036348819733
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,5,0.8482666015625,0.6440845085410254,0.0,0.23031765222549438,0.008197526447474957,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.6489403,0.24746350944042206,0.06518006324768066
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,5,0.8484029583875162,0.6444651564897326,0.0,0.2672053277492523,0.004946781788021326,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.6587021,0.030918998643755913,0.040761008858680725
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt,5,0.8485186688311688,0.6448154927193079,0.0,0.2669403553009033,0.007047664374113083,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.6703455,0.10186176747083664,0.046834129840135574
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt,5,0.8486543450064851,0.6450972680117746,0.0,0.250267893075943,0.009920605458319187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760227.682131,0.06951256841421127,0.06786021590232849
