step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223775584795322,0.8280599904670761,0.0,0.33999869227409363,0.026030397042632103,0,0,15,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803378.262772,0.08209749311208725,0.2231786549091339
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224224452554745,0.8282917463404568,0.0,0.36520615220069885,0.027730194851756096,0,0,15,12,-1,0.0,0.001699797809123993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803378.2789419,0.09806443005800247,0.25976550579071045
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224444241982507,0.8284651821787963,0.3333333333333333,0.35773375630378723,0.03418378531932831,0,0,15,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803378.288988,0.3752971589565277,0.2531591057777405
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224208515283843,0.8285349511531451,0.16666666666666666,0.3688499927520752,0.03191331773996353,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803378.2992947,0.3068399131298065,0.23844224214553833
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224427688953488,0.8286836858168849,0.0,0.3747645616531372,0.030780278146266937,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803378.3094852,0.06626643985509872,0.24480582773685455
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224873004354136,0.8289097334695612,0.0,0.3513384163379669,0.024789893999695778,0,0,15,12,-1,0.0,0.005990384146571159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803378.3197348,0.18298745155334473,0.2248055636882782
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225317028985507,0.8290942234218217,0.0,0.4123000204563141,0.039667271077632904,0,0,15,12,-1,0.0,0.014877377077937126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803378.3299246,0.32586848735809326,0.29954344034194946
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226212011577424,0.8294290911036836,0.0,0.3437989354133606,0.024696774780750275,0,0,15,12,-1,0.0,0.01497049629688263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803378.340335,0.11459308862686157,0.14426544308662415
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.922710440751445,0.8297250359964867,0.0,0.34867119789123535,0.022454075515270233,0,0,15,12,-1,0.0,0.0022426992654800415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803378.35102,0.18077178299427032,0.1624464988708496
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226866883116883,0.829806997656204,0.16666666666666666,0.4152586758136749,0.02971453219652176,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803378.3615685,0.32741907238960266,0.1878042221069336
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9227980907780979,0.8301526710746885,0.0,0.36744555830955505,0.022698361426591873,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803378.3720307,0.099856436252594,0.16804452240467072
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.922886690647482,0.8304399137692875,0.0,0.38808053731918335,0.03197583183646202,0,0,15,12,-1,0.0,0.009277470409870148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803378.3825495,0.05708334222435951,0.20540541410446167
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229301364942529,0.8306226745633506,0.0,0.3962287902832031,0.021140513941645622,0,0,15,12,-1,0.0,0.010835317894816399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803378.393036,0.18727780878543854,0.1452380120754242
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92299587517934,0.8308509203978103,0.0,0.44343969225883484,0.018667353317141533,0,0,15,12,-1,0.0,0.0024731606245040894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803378.4034915,0.1055055782198906,0.13121461868286133
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9230166547277937,0.8309904022857487,0.0,0.36942335963249207,0.02235405147075653,0,0,15,12,-1,0.0,0.003686698153614998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803378.413919,0.1518109291791916,0.1431831419467926
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92310443490701,0.831272801129502,0.0,0.3662707507610321,0.016729727387428284,0,0,15,12,-1,0.0,0.005624324083328247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803378.4244385,0.12115605920553207,0.10562330484390259
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.923125,0.8314005201700975,0.0,0.3797210156917572,0.02264469861984253,0,0,15,12,-1,0.0,0.005914971232414246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803378.4538448,0.059626538306474686,0.1322987973690033
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9231009272467903,0.831459923920719,0.0,0.3862854242324829,0.014694008976221085,0,0,15,12,-1,0.0,0.007950689643621445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803378.4774733,0.0828329399228096,0.09228555858135223
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232104700854701,0.8317654600454298,0.0,0.4130004346370697,0.025289785116910934,0,0,15,12,-1,0.0,0.01059577614068985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803378.4869518,0.022359034046530724,0.14610761404037476
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232974751066856,0.832048082420499,0.0,0.39615243673324585,0.01411233190447092,0,0,15,12,-1,0.0,0.011177453212440014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803378.4966908,0.11450865119695663,0.09005817770957947
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232954545454546,0.832145919432009,0.0,0.38645997643470764,0.018878620117902756,0,0,15,12,-1,0.0,0.004766288213431835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803378.5066502,0.12312547117471695,0.10189783573150635
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9233156028368794,0.832255229516973,0.0,0.3838459551334381,0.019051583483815193,0,0,15,12,-1,0.0,0.00017296336591243744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803378.5167785,0.1287786364555359,0.1192374974489212
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9234020892351275,0.8325631312932316,0.0,0.3588114380836487,0.015383085235953331,0,0,15,12,-1,0.0,0.003668498247861862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803378.527068,0.11531838774681091,0.08966661244630814
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9233999292786421,0.8326584608913369,0.0,0.36155736446380615,0.007712437771260738,0,0,15,12,-1,0.0,0.007670647464692593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803378.537315,0.12473567575216293,0.06186343729496002
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9234198446327684,0.8327885953812543,0.0,0.3779420256614685,0.015775522217154503,0,0,15,12,-1,0.0,0.008063084445893764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803378.5475993,0.2094820737838745,0.09084329754114151
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9234617418899859,0.8329546752748792,0.0,0.3856814205646515,0.018379412591457367,0,0,15,12,-1,0.0,0.002603890374302864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803378.5579298,0.12898759543895721,0.10304659605026245
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235475352112676,0.8332386604254834,0.16666666666666666,0.36532941460609436,0.011031579226255417,1,1,16,13,0,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404981872575341,0.0014000305175499307,0.7499877929800277,0.8774945068410125,1767803378.5680916,0.40386709570884705,0.07516443729400635
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235891350210971,0.8334260022972807,0.3333333333333333,0.38994845747947693,0.01337243802845478,0,0,16,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950399093628767,0.0013500152587749654,0.7749938964900138,0.8662472534205062,1767803378.5782933,0.2819402515888214,0.09391218423843384
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.923608672752809,0.8335624889866007,0.0,0.3377787470817566,0.010468191467225552,0,0,16,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553495468143834,0.0013250076293874827,0.7874969482450069,0.8606236267102532,1767803378.5886838,0.09318553656339645,0.07675245404243469
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236938990182328,0.8338055330291876,0.0,0.41040366888046265,0.018730975687503815,0,0,16,13,-1,0.0,0.008262784220278263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578247734071916,0.0013125038146937413,0.7937484741225035,0.8578118133551266,1767803378.599207,0.15745291113853455,0.10939285159111023
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9237788865546218,0.8341027603310283,0.0,0.34387078881263733,0.01293313130736351,0,0,16,13,-1,0.0,0.0057978443801403046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590623867035958,0.0013062519073468708,0.7968742370612518,0.8564059066775633,1767803378.609684,0.12668617069721222,0.09442473948001862
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238417832167832,0.8343392389450298,0.0,0.3578011393547058,0.015283118933439255,0,0,16,13,-1,0.0,0.0023499876260757446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596811933517979,0.0013031259536734354,0.7984371185306259,0.8557029533387817,1767803378.6200883,0.1739574670791626,0.09899428486824036
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9239263268156425,0.8346282991797624,0.0,0.37487250566482544,0.018039483577013016,0,0,16,13,-1,0.0,0.002756364643573761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599905966758989,0.0013015629768367179,0.7992185592653129,0.8553514766693908,1767803378.6333623,0.05349922180175781,0.11358846724033356
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9239888423988842,0.834834815646839,0.16666666666666666,0.3370857536792755,0.01209820993244648,0,0,16,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601452983379495,0.0013007814884183591,0.7996092796326565,0.8551757383346954,1767803378.6736035,0.3959057331085205,0.0870770812034607
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9240511838440112,0.8350536836776903,0.0,0.37130019068717957,0.014712021686136723,0,0,16,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226491689747,0.0013003907442091798,0.7998046398163283,0.8550878691673477,1767803378.6830866,0.1069866418838501,0.10499981790781021
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924135083449235,0.8353079508281316,0.0,0.3438524901866913,0.013238939456641674,0,0,16,13,-1,0.0,0.0014730822294950485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613245844873,0.0013001953721045898,0.7999023199081642,0.8550439345836738,1767803378.692664,0.10708656907081604,0.09248023480176926
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92421875,0.8355654791101763,0.0,0.32858067750930786,0.00940388347953558,0,0,16,13,-1,0.0,0.0038350559771060944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806622922436,0.001300097686052295,0.7999511599540821,0.8550219672918369,1767803378.7025642,0.13184674084186554,0.07965516299009323
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9243021844660194,0.8358348814544473,0.0,0.3286539316177368,0.014417101629078388,0,0,16,13,-1,0.0,0.0050132181495428085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903311461217,0.0013000488430261474,0.799975579977041,0.8550109836459184,1767803378.7127075,0.13140106201171875,0.0957803800702095
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9244070290858726,0.8361566297385747,0.0,0.29378703236579895,0.014856955967843533,0,0,16,13,-1,0.0,0.00043985433876514435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951655730608,0.001300024421513074,0.7999877899885206,0.8550054918229593,1767803378.7228506,0.09345967322587967,0.09832143038511276
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9244899723374828,0.8363890036489459,0.0,0.41502606868743896,0.01817166805267334,0,0,16,13,-1,0.0,0.0033147120848298073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975827865303,0.001300012210756537,0.7999938949942603,0.8550027459114796,1767803378.7332764,0.13607285916805267,0.11683427542448044
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245942679558011,0.8367037398442053,0.0,0.33332088589668274,0.013862268067896366,0,0,16,13,-1,0.0,0.004309399984776974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987913932651,0.0013000061053782684,0.7999969474971302,0.8550013729557397,1767803378.743571,0.10727185755968094,0.09291137009859085
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924698275862069,0.8370254351306061,0.0,0.32325589656829834,0.013304934836924076,0,0,16,13,-1,0.0,0.00055733323097229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993956966326,0.0013000030526891344,0.7999984737485651,0.8550006864778699,1767803378.7540534,0.04283958300948143,0.0953390896320343
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248019972451791,0.8373413290296158,0.0,0.3301103711128235,0.01488620787858963,0,0,16,13,-1,0.0,0.001581273041665554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978483163,0.0013000015263445672,0.7999992368742825,0.8550003432389349,1767803378.7644286,0.07628747075796127,0.1040935292840004
