step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258701472556894,0.8416348726092038,0.0,0.29118093848228455,0.010566391050815582,0,0,15,12,-1,0.0,0.002968796528875828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806636199351,0.0013000976637005824,0.799951168894767,0.8550219713151458,1767803287.4742062,0.06851019710302353,0.06929495930671692
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259692513368984,0.84188979518405,0.0,0.28631821274757385,0.007837488315999508,0,0,15,12,-1,0.0,0.0027289027348160744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903318099676,0.0013000488318502912,0.7999755844473835,0.8550109856575729,1767803287.4847353,0.09088487178087234,0.06940177083015442
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260680907877169,0.8421867341928788,0.0,0.2053324580192566,0.00785482581704855,0,0,15,12,-1,0.0,1.7337501049041748e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951659049838,0.0013000244159251458,0.7999877922236918,0.8550054928287865,1767803287.495458,0.01116238534450531,0.0533595085144043
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261666666666667,0.8424644869296468,0.0,0.2780945301055908,0.010418779216706753,0,0,15,12,-1,0.0,0.002563953399658203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975829524918,0.001300012207962573,0.7999938961118459,0.8550027464143932,1767803287.5067837,0.08036818355321884,0.07161550968885422
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262441744340879,0.8426987167673052,0.0,0.27923768758773804,0.008471367880702019,0,0,15,12,-1,0.0,0.001947411336004734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987914762459,0.0013000061039812865,0.799996948055923,0.8550013732071966,1767803287.5455773,0.018353063613176346,0.069639191031456
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263422539893617,0.8429741676560766,0.0,0.23590873181819916,0.007112761959433556,0,0,15,12,-1,0.0,0.0013586059212684631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395738123,0.0013000030519906432,0.7999984740279615,0.8550006866035983,1767803287.5595121,0.15334539115428925,0.058539144694805145
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264400730411687,0.8432554040240324,0.0,0.21322670578956604,0.007532011717557907,0,0,15,12,-1,0.0,0.0004192497581243515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978690614,0.0013000015259953218,0.7999992370139808,0.8550003433017992,1767803287.5696528,0.020848417654633522,0.056141674518585205
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265376326259946,0.8435284743778922,0.0,0.2766515612602234,0.011088194325566292,0,0,15,12,-1,0.0,0.0035561826080083847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489345307,0.001300000762997661,0.7999996185069904,0.8550001716508996,1767803287.5799196,0.1137576475739479,0.0847325325012207
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266349337748344,0.8437969576240685,0.0,0.17154422402381897,0.003034567926079035,0,0,15,12,-1,0.0,0.008053626399487257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244672653,0.0013000003814988307,0.7999998092534952,0.8550000858254498,1767803287.5902493,0.0835687518119812,0.03579983860254288
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267319775132276,0.8440711582213751,0.0,0.2302444726228714,0.00608363701030612,0,0,15,12,-1,0.0,0.003049069084227085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622336326,0.0013000001907494153,0.7999999046267476,0.8550000429127249,1767803287.6005733,0.1295393705368042,0.05594286322593689
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268287648612946,0.8443272349054844,0.0,0.277888685464859,0.00965515710413456,0,0,15,12,-1,0.0,0.0035715200938284397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811168162,0.0013000000953747076,0.7999999523133738,0.8550000214563624,1767803287.611138,0.07906229048967361,0.0719883069396019
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269252968337731,0.8445890860119049,0.0,0.2715483009815216,0.010829368606209755,0,0,15,12,-1,0.0,0.0011742115020751953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905584081,0.0010500000476873538,0.8999999761566869,0.9000000107281813,1767803287.6218536,0.044321585446596146,0.07488906383514404
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270215744400527,0.844890022541426,0.0,0.22110691666603088,0.008290398865938187,0,0,15,12,-1,0.0,0.0025389697402715683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995279204,0.0009250000238436769,0.9499999880783434,0.9225000053640906,1767803287.6326468,0.018014151602983475,0.05157165229320526
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270970394736842,0.8450945143965077,0.0,0.19476334750652313,0.00593621376901865,0,0,15,12,-1,0.0,0.0023541850969195366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497639602,0.0008625000119218385,0.9749999940391717,0.9337500026820453,1767803287.6432083,0.031988274306058884,0.041472651064395905
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271928383705651,0.8453729660516344,0.0,0.19395005702972412,0.009869493544101715,0,0,15,12,-1,0.0,0.003933279775083065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819801,0.0008312500059609192,0.9874999970195859,0.9393750013410227,1767803287.65378,0.021179795265197754,0.06412322074174881
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272678805774278,0.8455724477631195,0.0,0.2066185027360916,0.005561815109103918,0,0,15,12,-1,0.0,0.004307678434997797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099005,0.0008156250029804596,0.993749998509793,0.9421875006705114,1767803287.6643577,0.027440980076789856,0.034962285310029984
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273632044560943,0.8458225883858753,0.0,0.19539876282215118,0.004813663195818663,0,0,15,12,-1,0.0,0.0007481519132852554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049503,0.0008078125014902298,0.9968749992548964,0.9435937503352557,1767803287.6750112,0.01912340335547924,0.037167903035879135
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274582787958116,0.8460847720020627,0.0,0.21059800684452057,0.007003964856266975,0,0,15,12,-1,0.0,0.0021903016604483128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024752,0.0008039062507451148,0.9984374996274482,0.944296875167628,1767803287.6855936,0.010082787834107876,0.04820268601179123
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275531045751634,0.8463587497402244,0.0,0.207481250166893,0.007830176502466202,0,0,15,12,-1,0.0,0.0008262116461992264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012376,0.0008019531253725574,0.9992187498137242,0.944648437583814,1767803287.696248,0.012346181087195873,0.05253400281071663
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927647682767624,0.8466123000726953,0.0,0.17298701405525208,0.004463424440473318,0,0,15,12,-1,0.0,0.0033667520619928837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506187,0.0008009765626862788,0.9996093749068621,0.944824218791907,1767803287.7079375,0.04182940721511841,0.03357946127653122
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277216427640157,0.8468394224020624,0.0,0.22320927679538727,0.007888240739703178,0,0,15,12,-1,0.0,0.0034248162992298603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753094,0.0008004882813431393,0.999804687453431,0.9449121093959536,1767803287.746188,0.026439957320690155,0.05713368207216263
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92779541015625,0.8470560188175114,0.0,0.2446003258228302,0.007852560840547085,0,0,15,12,-1,0.0,3.56798991560936e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376547,0.0008002441406715697,0.9999023437267155,0.9449560546979768,1767803287.7605855,0.03507546707987785,0.058030929416418076
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278893042912874,0.8473128874894461,0.0,0.2488541305065155,0.006101552397012711,0,0,15,12,-1,0.0,0.0017510084435343742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357848,0.9999511718633578,0.9449780273489885,1767803287.7707174,0.040949586778879166,0.04223997890949249
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279829545454545,0.8475624808133417,0.0,0.24056269228458405,0.005893040914088488,0,0,15,12,-1,0.0,0.00020851148292422295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678924,0.9999755859316789,0.9449890136744943,1767803287.7806108,0.025198034942150116,0.04117421805858612
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280763618677043,0.8477925219763643,0.0,0.22489790618419647,0.006859171204268932,0,0,15,12,-1,0.0,0.0009661302901804447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839462,0.9999877929658394,0.9449945068372472,1767803287.7909243,0.03178569674491882,0.04613812640309334
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9281695272020726,0.8480341490922126,0.0,0.24515792727470398,0.009384335950016975,0,0,15,12,-1,0.0,0.002525164745748043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919732,0.9999938964829197,0.9449972534186236,1767803287.8015277,0.031010577455163002,0.060256555676460266
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282624514877102,0.8482840936239856,0.0,0.21911115944385529,0.007131650578230619,0,0,15,12,-1,0.0,0.002252685371786356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959866,0.9999969482414599,0.9449986267093118,1767803287.812111,0.043191295117139816,0.04421389847993851
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283551356589147,0.8485361011997433,0.0,0.24065637588500977,0.009563226252794266,0,0,15,12,-1,0.0,0.0024315756745636463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979934,0.99999847412073,0.9449993133546559,1767803287.822673,0.028738761320710182,0.056660424917936325
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284475806451613,0.8487719660346473,0.0,0.18354517221450806,0.008152649737894535,0,0,15,12,-1,0.0,0.0014105765148997307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489968,0.999999237060365,0.944999656677328,1767803287.833253,0.027128607034683228,0.05361571162939072
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285397873711341,0.8490400860513345,0.0,0.22726520895957947,0.009286724030971527,0,0,15,12,-1,0.0,0.001134074293076992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744985,0.9999996185301825,0.944999828338664,1767803287.843924,0.052247270941734314,0.05309511721134186
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286317567567568,0.8492890527371227,0.0,0.23458489775657654,0.004419919569045305,0,0,15,12,-1,0.0,0.004866804461926222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372493,0.9999998092650912,0.944999914169332,1767803287.8544726,0.04232364892959595,0.03185400366783142
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287234897172236,0.8495251591921693,0.0,0.1944686770439148,0.005579835269600153,0,0,15,12,-1,0.0,0.0011599157005548477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767803287.865176,0.034992437809705734,0.03750328719615936
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9288149871630296,0.8497810641454069,0.0,0.20339307188987732,0.004907730966806412,0,0,15,12,-1,0.0,0.0006721043027937412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767803287.8759613,0.013037378899753094,0.03486514464020729
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928886217948718,0.8499689534887501,0.0,0.23498313128948212,0.004989058710634708,0,0,15,12,-1,0.0,8.132774382829666e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767803287.8866298,0.04509860649704933,0.036319300532341
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289772727272727,0.8502025156409551,0.0,0.21711798012256622,0.004866583272814751,0,0,15,12,-1,0.0,0.00012247543781995773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767803287.8971796,0.07372013479471207,0.03589460253715515
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929068094629156,0.8504439434479814,0.0,0.18221476674079895,0.0032030565198510885,0,0,15,12,-1,0.0,0.0016635267529636621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767803287.908409,0.022483214735984802,0.024442613124847412
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291586845466155,0.8506844437938372,0.0,0.18525399267673492,0.004866966977715492,0,0,15,12,-1,0.0,0.0016639104578644037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767803287.9463427,0.04941892623901367,0.03942776471376419
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292490433673469,0.8509468957497478,0.0,0.15867462754249573,0.0025775632821023464,0,0,15,12,-1,0.0,0.002289403695613146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803287.9614816,0.02348446100950241,0.020852159708738327
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293192675159235,0.8511224172312702,0.0,0.24131949245929718,0.0069038341753184795,0,0,15,12,-1,0.0,0.004326270893216133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803287.9716065,0.011983931064605713,0.05135981738567352
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294091921119593,0.8513602267040845,0.0,0.20180976390838623,0.004761014133691788,0,0,15,12,-1,0.0,0.002142820041626692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803287.9820428,0.029457971453666687,0.031131941825151443
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294988881829733,0.851602748482919,0.0,0.19803105294704437,0.005165426060557365,0,0,15,12,-1,0.0,0.0004044119268655777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803287.9925075,0.09598322957754135,0.03633061796426773
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9295883565989848,0.8518498767084179,0.0,0.19702358543872833,0.004371998831629753,0,0,15,12,-1,0.0,0.0007934272289276123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803288.0030084,0.01143722329288721,0.032214730978012085
789,50496,50495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929677598225602,0.8520904255273342,0.0,0.1657906174659729,0.004584594629704952,0,0,15,12,-1,0.0,0.00021259579807519913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803288.0137727,0.19820791482925415,0.031643424183130264
790,50560,50559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9297666139240506,0.8523134962955182,0.0,0.21127726137638092,0.005476849153637886,0,0,15,12,-1,0.0,0.0008922545239329338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803288.0243275,0.10523230582475662,0.03679484501481056
