step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8984004739336493,0.7575637456082512,0.5,0.46524766087532043,0.017305349931120872,0,0,0,0,-1,0.0,0.002926473505795002,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.6638153,1.9052425622940063,0.10335482656955719
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8978460173501577,0.7564736510248365,0.5,0.40760675072669983,0.012310801073908806,0,0,0,0,-1,0.0,0.004994548857212067,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.6750915,0.8653160929679871,0.0878874659538269
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8971702755905512,0.7551308464130725,0.5,0.3927936553955078,0.0132459020242095,0,0,0,0,-1,0.0,0.0009351009503006935,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.6874912,1.19710373878479,0.09181037545204163
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8964966588050315,0.753763795375523,0.3333333333333333,0.4107535779476166,0.011033843271434307,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.703435,0.8771639466285706,0.08341915905475616
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8959478021978022,0.7526170561825734,0.3333333333333333,0.38639935851097107,0.00996305700391531,0,0,0,0,-1,0.0,0.0010707862675189972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.7179308,0.5194544792175293,0.09198811650276184
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.895351684952978,0.751417523813805,0.3333333333333333,0.40398433804512024,0.008380607701838017,0,0,0,0,-1,0.0,0.0015824493020772934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.7322247,0.4568101465702057,0.06653660535812378
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8947574334898278,0.7502917973068736,0.3333333333333333,0.3848579227924347,0.0044349562376737595,0,0,0,0,-1,0.0,0.003945651464164257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.7462356,1.2637553215026855,0.06484679132699966
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.894189453125,0.7492079984084767,0.3333333333333333,0.4081825613975525,0.006558078806847334,0,0,0,0,-1,0.0,0.0021231225691735744,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.7570956,0.741694986820221,0.08085322380065918
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8936719968798752,0.7481816422018622,0.5,0.36830732226371765,0.009883832186460495,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.769352,0.954573392868042,0.1061360090970993
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8932778426791277,0.7474000530528798,0.5,0.4082828462123871,0.0071743992157280445,0,0,0,0,-1,0.0,0.0027094329707324505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.782389,1.2498862743377686,0.09606057405471802
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8928363141524106,0.7465755693185577,0.3333333333333333,0.3883287310600281,0.010180416516959667,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.7931519,0.797048032283783,0.11746130883693695
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8923476319875776,0.7456627649617398,0.3333333333333333,0.43797066807746887,0.009636454284191132,0,0,0,0,-1,0.0,0.0005439622327685356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.8030674,1.0445886850357056,0.1342153549194336
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8917635658914729,0.7444132561278495,0.6666666666666666,0.39670318365097046,0.017668750137090683,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.8159983,1.0789240598678589,0.18305031955242157
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8912054953560371,0.7432847891686746,0.6666666666666666,0.4208236038684845,0.01649421639740467,0,0,0,0,-1,0.0,0.0011745337396860123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.830961,0.9801101684570312,0.20020146667957306
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8907698995363215,0.7424780983357206,0.3333333333333333,0.41175273060798645,0.01202356070280075,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.8464937,0.9496015906333923,0.15200254321098328
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8903597608024691,0.7417995260046768,0.16666666666666666,0.42652538418769836,0.018418828025460243,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.8603694,0.670441210269928,0.24967914819717407
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8899027349768875,0.740961463054955,0.16666666666666666,0.3761458694934845,0.019834956154227257,0,0,0,0,-1,0.0,0.0014161281287670135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.872709,0.4348425567150116,0.22408083081245422
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8895673076923077,0.7404256589770707,0.3333333333333333,0.4215024411678314,0.02268879860639572,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.8846695,0.7533673644065857,0.28722330927848816
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8891369047619048,0.7396599390859014,0.16666666666666666,0.4090622663497925,0.02102085016667843,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.8980043,0.49985501170158386,0.27209553122520447
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8888755751533742,0.7392839975570088,0.16666666666666666,0.4014948606491089,0.02134683169424534,0,1,0,0,-1,0.6666666666666667,0.0003259815275669098,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.9096694,0.47859153151512146,0.2727821469306946
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.888447549770291,0.738489218247841,0.3333333333333333,0.3796083331108093,0.02718476951122284,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.9215639,0.9869778752326965,0.33651411533355713
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8879491590214067,0.7375522918040646,0.16666666666666666,0.3544992208480835,0.018692679703235626,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.9350357,0.5766304135322571,0.2648925185203552
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8875477099236642,0.7368068645322743,0.5,0.3706446886062622,0.018351197242736816,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.9476888,1.0332599878311157,0.24517950415611267
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8871236661585366,0.7359954355203396,0.3333333333333333,0.3602065145969391,0.02224402315914631,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.9591157,0.5281904339790344,0.2857574224472046
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8867484779299848,0.7353341397270411,0.16666666666666666,0.41257721185684204,0.025760557502508163,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.972242,0.6123479008674622,0.30648407340049744
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8863744300911854,0.7346920884445234,0.3333333333333333,0.4007471203804016,0.020427510142326355,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.9866595,0.5136674046516418,0.24662962555885315
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8859540971168437,0.7338911628118149,0.3333333333333333,0.40450194478034973,0.018859393894672394,0,0,0,0,-1,0.0,0.0015681162476539612,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768321.9986744,0.632385790348053,0.21861857175827026
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8856060606060606,0.7332634692253174,0.5,0.41499677300453186,0.018195288255810738,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.010083,0.7923761010169983,0.22457298636436462
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8852827155824509,0.732652146990343,0.3333333333333333,0.41360247135162354,0.026638738811016083,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.021835,0.9936279654502869,0.2626688778400421
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8850311555891238,0.7322150485347726,0.3333333333333333,0.39459845423698425,0.01718750409781933,0,0,0,0,-1,0.0,0.009451234713196754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.0341842,0.9212694764137268,0.21044552326202393
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8848510558069381,0.7319999867630537,0.16666666666666666,0.41739505529403687,0.019798224791884422,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.0481863,0.7513589859008789,0.23183834552764893
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8846009036144579,0.7316230372382292,0.3333333333333333,0.43919146060943604,0.024173196405172348,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.063171,0.5514113306999207,0.25839895009994507
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.884140037593985,0.730747199840088,0.0,0.37564727663993835,0.022095343098044395,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.0823696,0.36474236845970154,0.24046486616134644
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8838917042042042,0.7303453531391986,0.16666666666666666,0.4322206676006317,0.01843460090458393,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.0937972,0.38706135749816895,0.21475572884082794
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8836206896551724,0.7298611617161666,0.16666666666666666,0.4338352680206299,0.020274756476283073,0,0,0,0,-1,0.0,0.0018401555716991425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.1060905,0.44761908054351807,0.3010048270225525
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8832335329341318,0.7291980300149375,0.5,0.4668880105018616,0.015761295333504677,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.1177027,1.1020954847335815,0.22015716135501862
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.882800822122571,0.7283561244280582,0.3333333333333333,0.39094895124435425,0.02166724018752575,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.1294188,0.6912609934806824,0.24857652187347412
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8823694029850746,0.727548469319424,0.0,0.41995638608932495,0.016066892072558403,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.142975,0.27707234025001526,0.19612421095371246
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8819858420268256,0.7268459115500833,0.5,0.4431651532649994,0.02483713999390602,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.158805,1.1602054834365845,0.26922163367271423
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8816034226190477,0.7261270467693737,0.3333333333333333,0.437963604927063,0.030475204810500145,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.1733146,0.7374546527862549,0.3285068869590759
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8812917904903418,0.7256291997417994,0.3333333333333333,0.45315054059028625,0.021570570766925812,0,0,0,0,-1,0.0,0.008904634043574333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.1881487,0.7039201259613037,0.28624892234802246
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8810274480712166,0.7252095582000705,0.16666666666666666,0.4219537377357483,0.01749360002577305,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.2009292,0.4389299154281616,0.17979970574378967
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8807870370370371,0.7248300209437898,0.5,0.4535713791847229,0.02107181027531624,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.215536,0.7432034611701965,0.2931378483772278
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8805473372781065,0.7244239038570316,0.5,0.4371258020401001,0.022388501092791557,0,0,0,0,-1,0.0,0.001316690817475319,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.230915,0.5400488376617432,0.31750786304473877
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8803775849335302,0.7242433270070169,0.5,0.46427497267723083,0.02275877632200718,0,1,0,0,-1,0.33333333333333337,0.00037027522921562195,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.2458239,0.624764084815979,0.27737194299697876
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8801161504424779,0.723801199929215,0.3333333333333333,0.4357143044471741,0.023355919867753983,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.2609885,0.8317645192146301,0.23339791595935822
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.879763438880707,0.7231762969887173,0.3333333333333333,0.4137670397758484,0.016324885189533234,0,0,0,0,-1,0.0,0.007031034678220749,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768322.277712,0.6462567448616028,0.21823427081108093
