step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2103218410326087,0.043937504917470484,1.0,1.735564947128296,0.006046397611498833,0,0,35,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.009998276038604155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9416744836974567,0.0013357949499748765,0.38971545509936006,0.7619929857031149,1767841681.2277544,2.5587527751922607,0.0248219296336174
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20920608108108107,0.043054439532277625,1.0,1.7339937686920166,0.005592108238488436,1,1,36,35,0,0.41666666666666663,0.00045428937301039696,1,0.5,0.12345926306015463,0.061729631530077315,0.061729631530077315,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8905343637648767,0.0017193768232678986,0.30603643778509726,0.7502559375810691,1767841681.2385588,2.4828853607177734,0.022870996966958046
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20814432123655913,0.04222804042026097,1.0,1.7308567762374878,0.004756163340061903,0,0,36,35,-1,0.0,0.0008359448984265327,0,0.0,0.0,0.0,0.05864314995357345,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9040769719790931,0.0015539548535872605,0.33852674864974724,0.7639244412835706,1767841681.2497442,2.2125327587127686,0.01934978738427162
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2070730280748663,0.041380313153187305,1.0,1.7286455631256104,0.00347819528542459,0,0,36,35,-1,0.0,0.0012779680546373129,0,0.0,0.0,0.0,0.055710992455894774,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9115446157597602,0.0014667265911230461,0.35486295398199774,0.7703188695101695,1767841681.2606494,2.382296323776245,0.014106265269219875
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20607546542553193,0.04062183030114793,1.0,1.7232247591018677,0.0026933958288282156,0,0,36,35,-1,0.0,0.0007847994565963745,0,0.0,0.0,0.0,0.05292544283310003,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9159938469084813,0.0014199708530698483,0.36344846734976916,0.7730982511800497,1767841681.271581,2.5199148654937744,0.01088055968284607
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20515046296296297,0.03997658340788918,1.0,1.7246959209442139,0.002267517615109682,0,0,36,35,-1,0.0,0.0004258782137185335,0,0.0,0.0,0.0,0.050279170691445024,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9189238299835559,0.001394174896234238,0.36828928914348424,0.7740910011937416,1767841681.2824802,2.2738077640533447,0.009139259345829487
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2043174342105263,0.0394564272808311,0.9166666666666666,1.722150444984436,0.0020105717703700066,1,1,37,36,0,0.08333333333333337,0.08333333333333337,1,0.5,0.06073171753179102,0.03036585876589551,0.04776521215687277,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9210714835051479,0.0013792594069937064,0.3713005192589151,0.7742102824204017,1767841681.2931263,2.1614420413970947,0.008065075613558292
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20347267670157068,0.03889284704145617,1.0,1.7244380712509155,0.002332336036488414,0,0,37,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04537695154902913,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9228002137448065,0.0013700238595714617,0.37340051642720407,0.7739116839425552,1767841681.3040857,1.9586820602416992,0.009310378693044186
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20267740885416666,0.03841221092342883,1.0,1.7259154319763184,0.002709538210183382,0,0,37,36,-1,0.0,0.0003772021736949682,0,0.0,0.0,0.0,0.043108103971577674,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9242901769225877,0.0013637868463219809,0.37503131775776655,0.7734220575670143,1767841681.3150854,2.157932758331299,0.01082183700054884
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20191062176165803,0.037965719423210205,1.0,1.7283298969268799,0.0034115416929125786,0,0,37,36,-1,0.0,0.0007020034827291965,0,0.0,0.0,0.0,0.040952698772998786,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9256315023069887,0.0013591657382392157,0.37640679044536235,0.772853933599457,1767841681.3259187,2.0316381454467773,0.013530522584915161
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20119201030927836,0.037599839090395076,1.0,1.7313920259475708,0.004157111514359713,0,0,37,36,-1,0.0,0.000745569821447134,0,0.0,0.0,0.0,0.038905063834348844,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.926870016654449,0.0013554466223176854,0.3776312407123867,0.7722627263748809,1767841681.3368535,2.005866765975952,0.01643691025674343
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20062099358974358,0.037414784256123435,0.8333333333333334,1.7364442348480225,0.005337291397154331,1,1,38,37,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.001674579132634411,0.0,0.0369598106426314,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9280296942647673,0.001352259512241962,0.37875623416390986,0.7716753347838352,1767841681.3478525,1.9050720930099487,0.021046672016382217
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20005580357142858,0.03722931413405661,0.9166666666666666,1.741122841835022,0.006586628966033459,0,0,38,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03511182011049983,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9291236910143034,0.0013494111708410314,0.37980787500059215,0.7711044404084926,1767841681.3588047,1.7947927713394165,0.025876779109239578
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19953600888324874,0.03708883831252773,0.8333333333333334,1.7439700365066528,0.007336392533034086,0,0,38,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03335622910497484,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9301597734540429,0.001346799176922479,0.3807999299525619,0.7705556545699925,1767841681.36985,1.7896019220352173,0.02879907190799713
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19919902146464646,0.03717901991337648,0.75,1.747786521911621,0.00803313311189413,0,0,38,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.031688417649726096,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311429935046076,0.0013443678078995575,0.3817401549778561,0.7700310899324552,1767841681.3809004,1.662871241569519,0.03156791627407074
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19933652638190955,0.03784206474714704,0.8333333333333334,1.7528480291366577,0.009319611825048923,0,0,38,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03010399676723979,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.932077008363027,0.0013420854139348792,0.3826333514045319,0.7695311444813135,1767841681.3915231,1.7358697652816772,0.03672618418931961
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1995703125,0.038608741878252445,0.75,1.7546095848083496,0.01028364710509777,1,1,39,38,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.01868463551663341,0.0,0.0285987969288778,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9329647334565109,0.001339932823022908,0.38348284540196115,0.7690553917799885,1767841681.4021096,1.7354340553283691,0.040485724806785583
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2001515858208955,0.03976093955567097,0.9166666666666666,1.7594329118728638,0.011073030531406403,0,0,39,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027168857082433908,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933808666768074,0.001337897400905438,0.38429120599233796,0.7686030244523593,1767841681.4130123,1.6917892694473267,0.04363555833697319
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20097849628712872,0.0411834572444754,0.6666666666666666,1.7627365589141846,0.012008653953671455,0,0,39,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.025810414228312213,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346110510816116,0.0013359700066050088,0.3850605946803693,0.7681730743604265,1767841681.423787,1.6645900011062622,0.0475238561630249
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20173953201970443,0.04250567776623492,0.75,1.7653405666351318,0.012377867475152016,0,0,39,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024519893516896603,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353739561968125,0.0013341434292714264,0.38579293657512864,0.7677645212077477,1767841681.4348185,1.562695026397705,0.049044106155633926
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20126761642156862,0.04189881972647825,0.9166666666666666,1.7675015926361084,0.013831132091581821,0,0,39,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02329389884105177,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360993215664258,0.0013324115822792807,0.38649000487645635,0.7673763454300316,1767841681.4457166,1.7589634656906128,0.054890695959329605
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2003048780487805,0.04057965587814978,1.0,1.768532156944275,0.01385414693504572,1,1,40,39,0,0.25,0.08333333333333337,1,0.5,0.11239813728202153,0.05619906864101076,0.05619906864101076,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8892992062405453,0.0017130253979527933,0.30572545152254893,0.7521180330111674,1767841681.456925,1.879355788230896,0.05500897020101547
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19933252427184467,0.03926046633620914,1.0,1.7691186666488647,0.013538653962314129,0,0,40,39,-1,0.0,0.00031549297273159027,0,0.0,0.0,0.0,0.053389115208960225,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9049198195364138,0.001546728389001103,0.339675405658243,0.7640673837869277,1767841681.4675913,1.8207436800003052,0.05398913472890854
