step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6357606953734671,0.055332420727660654,0.16666666666666666,0.6875783205032349,0.0031606031116098166,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759588.2777812,0.5457548499107361,0.012793619185686111
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6357835119710468,0.055286330886114225,0.5,0.6875594258308411,0.0033763889223337173,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759588.2869434,0.7163674831390381,0.013676216825842857
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6356976501668521,0.05518523571237909,0.4166666666666667,0.6868339776992798,0.003032304812222719,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759588.2958279,0.6780832409858704,0.012275259010493755
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6355946180555555,0.05507567104379158,0.5,0.6871335506439209,0.003172210417687893,1,0.16666666666666663,-0.1253143829577172,0.0,severe_drift,0.9443171879169997,0.0007078124965075403,0.5206250019557774,0.8746875012572856,1764759588.3052242,0.7345171570777893,0.012843345291912556
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6355134919533851,0.05497742521730115,0.5,0.6872618794441223,0.0029011578299105167,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764759588.314401,0.7220609784126282,0.011736978776752949
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6354325457317073,0.054879484490808754,0.3333333333333333,0.6867306232452393,0.0026280342135578394,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759588.3239233,0.6562952399253845,0.010628069750964642
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.635360430509413,0.054786209366186965,0.5,0.6858733296394348,0.002088319044560194,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759588.3338757,0.7182263731956482,0.008433579467236996
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6352927959070797,0.054695391291598866,0.5,0.6851447820663452,0.0016956331674009562,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759588.343426,0.7153800129890442,0.006844001356512308
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6351821477900552,0.054583139434243234,0.5833333333333334,0.6849031448364258,0.0015180271584540606,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759588.3533523,0.7589327692985535,0.006124211009591818
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6351321054083885,0.05450157159998972,0.4166666666666667,0.684860348701477,0.0012072153622284532,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759588.3630352,0.6709845066070557,0.004864455666393042
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6350950937155457,0.05442671118467413,0.25,0.6840680241584778,0.0009166807285510004,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759588.3727129,0.6052113175392151,0.003691258607432246
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6350194452092511,0.05433264994010804,0.3333333333333333,0.6838234066963196,0.0008154482347890735,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759588.3822486,0.6584636569023132,0.0032819146290421486
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6349525577557755,0.05424317441726126,0.16666666666666666,0.6832780241966248,0.0006033224635757506,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759588.3917804,0.592906653881073,0.002427098574116826
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6348772321428572,0.05414967340745306,0.3333333333333333,0.6833329796791077,0.0005584867321886122,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759588.4011362,0.637098491191864,0.0022457290906459093
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6347506174533479,0.05403078345841931,0.4166666666666667,0.6829861402511597,0.0005986570031382143,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759588.4108124,0.6934205889701843,0.0024082069285213947
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6346157140899122,0.053908038082907096,0.25,0.682746410369873,0.0004968850989826024,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759588.4201777,0.616424560546875,0.001998370047658682
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6345666757940854,0.053828287745325526,0.4166666666666667,0.6827303171157837,0.000535102910362184,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759588.4299328,0.6875030398368835,0.0021523789037019014
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6344194474835886,0.053699922959348695,0.5,0.6828233003616333,0.00045714955194853246,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759588.439421,0.7146123051643372,0.001837527030147612
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6343109631147541,0.05359107557241978,0.4166666666666667,0.6821392774581909,0.00041526913992129266,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759588.4484458,0.6756077408790588,0.0016688305186107755
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6341813932860262,0.05347202926176765,0.4166666666666667,0.6820979118347168,0.00037005115882493556,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759588.4571545,0.6769204139709473,0.0014872112078592181
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6340989640130862,0.05337656727298264,0.25,0.6817561984062195,0.0003462442255113274,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759588.4659362,0.6170012354850769,0.0013907034881412983
918,235008,235007,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6339869281045751,0.05326668985146111,0.5,0.6814499497413635,0.00031373894307762384,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759588.475071,0.7087406516075134,0.0012600721092894673
919,235264,235263,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6338878876496191,0.053163466723021476,0.4166666666666667,0.6818613409996033,0.0003275468770880252,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759588.4843476,0.6771037578582764,0.0013158865040168166
920,235520,235519,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6337975543478261,0.05306475832076638,0.4166666666666667,0.6817494034767151,0.0003177488106302917,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759588.4934626,0.6956791877746582,0.001276402035728097
921,235776,235775,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6336989345819761,0.05296218935281834,0.4166666666666667,0.6815688610076904,0.0002741366042755544,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759588.502921,0.6712242960929871,0.0011003934778273106
922,236032,236031,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6335454514642083,0.052832907237296924,0.5,0.6809015274047852,0.00023850557045079768,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759588.5124593,0.7238978743553162,0.0009575057192705572
923,236288,236287,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6333796045503792,0.05269787183146006,0.5,0.6814422607421875,0.0002329303097212687,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759588.5217357,0.7059459686279297,0.0009351887856610119
924,236544,236543,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.633294439935065,0.05260264550155277,0.4166666666666667,0.6806007623672485,0.0001991562166949734,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759588.5311065,0.6752377152442932,0.000798594206571579
925,236800,236799,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6331334459459459,0.05247056506368395,0.4166666666666667,0.6812052130699158,0.00019405716739129275,1,0.08333333333333331,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229467,0.6256249988265336,0.8971875005867332,1764759588.5405443,0.6897827982902527,0.0007783594192005694
926,237056,237055,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6329981101511879,0.05235131781994207,0.25,0.6815485954284668,0.00022570713190361857,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614734,0.5928124994132667,0.8760937502933666,1764759588.5500615,0.6300737261772156,0.0009055272676050663
927,237312,237311,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6329473435814456,0.05227354719527415,0.5,0.6810293793678284,0.00016374354891013354,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759588.5591063,0.7107866406440735,0.000656329037155956
928,237568,237567,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6327746161099138,0.05213659335247771,0.5833333333333334,0.6812676787376404,0.00015357392840087414,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759588.5685475,0.7331960201263428,0.0006155670853331685
929,237824,237823,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6326821515069968,0.05203895571048424,0.4166666666666667,0.6818659901618958,0.00016687206516508013,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759588.577241,0.6858022809028625,0.0006687896093353629
930,238080,238079,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6325730846774194,0.05193347557261778,0.5,0.6812893152236938,0.00015286453708540648,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759588.5864072,0.7008452415466309,0.0006120988982729614
931,238336,238335,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6324642521482277,0.05182834217240502,0.16666666666666666,0.6813657879829407,0.00011823639215435833,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759588.595018,0.5967128872871399,0.00047307275235652924
932,238592,238591,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6323430793991416,0.051717472402295406,0.5833333333333334,0.6814068555831909,0.0001362848561257124,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759588.6041634,0.7279626727104187,0.0005451296456158161
933,238848,238847,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6322012325830654,0.05159686792512726,0.5,0.6810358762741089,0.00014753462164662778,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759588.6139808,0.7049656510353088,0.0005900480900891125
934,239104,239103,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6320889654710921,0.05149080456875798,0.5,0.6814930438995361,0.00014230419765226543,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759588.6238139,0.7052300572395325,0.0005695766885764897
935,239360,239359,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6319017379679145,0.05134888960671361,0.75,0.6812006235122681,0.0001242778671439737,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759588.633487,0.7862523198127747,0.0004967972636222839
936,239616,239615,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6317816840277778,0.05123960530364296,0.5,0.6815899610519409,0.00016140128718689084,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759588.6430016,0.7034931778907776,0.000644533196464181
937,239872,239871,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6316410418890075,0.05112068564158606,0.5833333333333334,0.6817986965179443,0.0001595960056874901,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759588.6521661,0.7164255976676941,0.0006370344781316817
938,240128,240127,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6315923174307037,0.05104608647872518,0.3333333333333333,0.6817564964294434,0.00018462594016455114,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759588.6613097,0.667471170425415,0.0007368475780822337
939,240384,240383,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6315478567625133,0.050973680786194804,0.4166666666666667,0.6818849444389343,0.0002135748800355941,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759588.6702526,0.6764834523200989,0.000852196360938251
940,240640,240639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6315201130319149,0.050909416326987776,0.5,0.6818620562553406,0.00026196104590781033,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759588.6792037,0.7141030430793762,0.0010451454436406493
941,240896,240895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6315588469713072,0.050877042526477255,0.25,0.6791017651557922,0.0003403003793209791,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759588.6884208,0.6364822387695312,0.0013567801797762513
942,241152,241151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6316928742038217,0.05089024837602161,0.16666666666666666,0.6779186725616455,0.00023951845651026815,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759588.6976006,0.6180591583251953,0.0009552782285027206
943,241408,241407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6318307595440085,0.05090531404228549,0.0,0.6773865222930908,0.000276887440122664,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759588.7067835,0.5742354393005371,0.0011041645193472505
944,241664,241663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.632030422404661,0.0509498897800076,0.3333333333333333,0.6779344081878662,0.0002671108231879771,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759588.716112,0.6487991213798523,0.0010652673663571477
945,241920,241919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6321635251322751,0.050962695100238486,0.3333333333333333,0.6791796088218689,0.0001999724336201325,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759588.7258258,0.6476189494132996,0.0007979372167028487
946,242176,242175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6322963464587738,0.05097538401949401,0.25,0.6791759729385376,0.00017885233683045954,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759588.735197,0.6388704180717468,0.0007137979264371097
947,242432,242431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6324536364836325,0.05099976240217319,0.16666666666666666,0.6797893643379211,0.00012126111687393859,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759588.7447865,0.5999705195426941,0.00048478395910933614
948,242688,242687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6326229562236287,0.051029888859639244,0.25,0.679515540599823,0.00014760064368601888,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759588.754254,0.6234398484230042,0.0005903617711737752
949,242944,242943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6326684338777661,0.05100098731106849,0.0,0.6800044178962708,0.00016104163660202175,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759588.7637732,0.5363901257514954,0.0006448323256336153
950,243200,243199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6327919407894737,0.05100931509941691,0.4166666666666667,0.679702639579773,0.00018071071826852858,1,0.0,-0.1704444336632791,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764759588.7725198,0.6741353869438171,0.0007243974250741303
951,243456,243455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6328741127760252,0.0509979822326598,0.5,0.6800248026847839,0.00019845830684062093,0,0.0,0.0,0.0,mild_drift,0.9796085939584998,0.0005289062482537702,0.6278125009778885,0.8985937506286428,1764759588.7815711,0.7024567127227783,0.0007962222443893552
952,243712,243711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.632988937762605,0.05100222830854369,0.25,0.6796488165855408,0.0002538265543989837,0,0.0,0.0,0.0,mild_drift,0.9723792969792499,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764759588.7906787,0.5949599146842957,0.0010190891334787011
953,243968,243967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6330502360965372,0.05098103921351421,0.25,0.6797100305557251,0.00030420144321396947,0,0.0,0.0,0.0,mild_drift,0.9687646484896248,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764759588.7996576,0.6254310607910156,0.0012223287485539913
