step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6355574324324325,0.046207764540596635,0.4166666666666667,0.6478764414787292,0.0033262078650295734,0,0.0,0.0,0.0,mild_drift,0.9651262088312119,0.0006500607632105766,0.5599571140336772,0.855021051005556,1764759348.7103493,0.6789631247520447,0.05954531952738762
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6355587387514061,0.04615898085294464,0.4166666666666667,0.6340010762214661,0.0036677171010524035,0,0.0,0.0,0.0,mild_drift,0.965138104415606,0.0006500303816052884,0.5599785570168385,0.855010525502778,1764759348.7202308,0.9440035820007324,0.0494859516620636
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6355073735955056,0.046087396940378354,0.4166666666666667,0.6324272155761719,0.0035443436354398727,0,0.0,0.0,0.0,mild_drift,0.965144052207803,0.0006500151908026442,0.5599892785084193,0.855005262751389,1764759348.7296798,0.8444371223449707,0.04789632931351662
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6354517396184063,0.04601411497694968,0.5,0.6511556506156921,0.0038641158025711775,0,0.0,0.0,0.0,mild_drift,0.9651470261039015,0.0006500075954013222,0.5599946392542097,0.8550026313756944,1764759348.7392535,0.6561657786369324,0.039710745215415955
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6354006095852018,0.045942946258454534,0.25,0.650693416595459,0.004042413085699081,0,0.0,0.0,0.0,mild_drift,0.9651485130519507,0.0006500037977006611,0.5599973196271049,0.8550013156878472,1764759348.7495136,0.6145882606506348,0.05067594349384308
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6353102253639418,0.045854930077528736,0.4166666666666667,0.635566234588623,0.0045196423307061195,0,0.0,0.0,0.0,mild_drift,0.9651492565259754,0.0006500018988503306,0.5599986598135525,0.8550006578439235,1764759348.7594252,0.9748496413230896,0.05037040263414383
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6353030620805369,0.04580311049611149,0.25,0.6519643664360046,0.004472212865948677,0,0.0,0.0,0.0,mild_drift,0.9651496282629877,0.0006500009494251654,0.5599993299067763,0.8550003289219618,1764759348.7688317,0.7810163497924805,0.0524144321680069
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6351998952513966,0.045709919203502127,0.5,0.6470922231674194,0.004441052209585905,0,0.0,0.0,0.0,mild_drift,0.9651498141314938,0.0006500004747125828,0.559999664953388,0.8550001644609808,1764759348.7782795,0.9395413994789124,0.05521741509437561
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6350795200892857,0.045609519882451,0.5,0.6484091281890869,0.004447437822818756,0,0.0,0.0,0.0,mild_drift,0.9651499070657469,0.0006500002373562915,0.5599998324766939,0.8550000822304904,1764759348.7878475,0.7884425520896912,0.0559706948697567
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6350595735785953,0.045552615367528325,0.5,0.6501978635787964,0.004165805876255035,0,0.0,0.0,0.0,mild_drift,0.9651499535328734,0.0006500001186781458,0.5599999162383469,0.8550000411152452,1764759348.7974317,0.7256878018379211,0.05107812583446503
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.635083170935412,0.04551457273856986,0.3333333333333333,0.650285005569458,0.0040968176908791065,0,0.0,0.0,0.0,mild_drift,0.9651499767664367,0.0006500000593390729,0.5599999581191735,0.8550000205576226,1764759348.8072183,0.6148397326469421,0.05833641067147255
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6349980881535039,0.04542988530230037,0.5,0.6554669141769409,0.0036689324770122766,0,0.0,0.0,0.0,stable,0.9800749883832183,0.0005250000296695364,0.6299999790595867,0.9000000102788113,1764759348.816973,0.7110796570777893,0.04948992282152176
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6348958333333333,0.045338016822138595,0.4166666666666667,0.6438375115394592,0.003234575968235731,0,0.0,0.0,0.0,stable,0.9875374941916091,0.0004625000148347682,0.6649999895297933,0.9225000051394057,1764759348.8264608,0.6686062216758728,0.05416125804185867
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6348154827968924,0.04525574673920852,0.5,0.6498934626579285,0.0029154797084629536,0,0.0,0.0,0.0,stable,0.9912687470958046,0.0004312500074173841,0.6824999947648966,0.9337500025697029,1764759348.8358326,0.7163529992103577,0.04567047208547592
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6347353104212861,0.04517373576380469,0.5833333333333334,0.63982754945755,0.002625413006171584,0,0.0,0.0,0.0,stable,0.9931343735479023,0.0004156250037086921,0.6912499973824483,0.9393750012848514,1764759348.8455017,0.6857921481132507,0.05137960612773895
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6346639673311185,0.045095680956439885,0.3333333333333333,0.6510722637176514,0.002499527530744672,1,0.4166666666666667,-0.16340111395604726,0.0,severe_drift,0.9443171867739512,0.000707812501854346,0.5206249986912241,0.8746875006424257,1764759348.8553119,0.6408805847167969,0.0563078299164772
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6345971031526548,0.04501970948270638,0.25,0.6299369931221008,0.0020900943782180548,0,0.0,0.0,0.0,mild_drift,0.9547335933869756,0.0006789062509271731,0.5403124993456121,0.8648437503212129,1764759348.8649871,0.5714090466499329,0.05247030779719353
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.634487223756906,0.04492556642376637,0.3333333333333333,0.6406100392341614,0.0021148687228560448,0,0.0,0.0,0.0,mild_drift,0.9599417966934878,0.0006644531254635865,0.5501562496728061,0.8599218751606064,1764759348.8749819,0.5945250391960144,0.05716945603489876
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6344379483995585,0.04485743773835572,0.25,0.64192795753479,0.0017996696988120675,0,0.0,0.0,0.0,mild_drift,0.9625458983467439,0.0006572265627317934,0.555078124836403,0.8574609375803032,1764759348.8845534,0.6021877527236938,0.061004266142845154
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6344017020396913,0.04479499493453869,0.25,0.629477322101593,0.0017179603455588222,0,0.0,0.0,0.0,mild_drift,0.9638479491733719,0.0006536132813658967,0.5575390624182015,0.8562304687901516,1764759348.8945673,0.5633043050765991,0.05869435518980026
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6343268171806168,0.04471627427838391,0.3333333333333333,0.6296869516372681,0.0015272778691723943,0,0.0,0.0,0.0,mild_drift,0.9644989745866859,0.0006518066406829483,0.5587695312091008,0.8556152343950758,1764759348.9045703,0.7874369621276855,0.057257696986198425
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6342606916941694,0.044641441211502125,0.5,0.6392996311187744,0.0014894651249051094,0,0.0,0.0,0.0,mild_drift,0.9648244872933429,0.0006509033203414743,0.5593847656045503,0.8553076171975379,1764759348.9141462,0.701662540435791,0.049529142677783966
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6341861263736264,0.04456319583519652,0.4166666666666667,0.6338590979576111,0.0012424560263752937,0,0.0,0.0,0.0,mild_drift,0.9649872436466714,0.0006504516601707371,0.5596923828022751,0.8551538085987689,1764759348.9242058,0.7707907557487488,0.04676911234855652
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6340602703073546,0.044463429719427475,0.5,0.6190892457962036,0.001199884805828333,0,0.0,0.0,0.0,mild_drift,0.9650686218233357,0.0006502258300853686,0.5598461914011374,0.8550769042993844,1764759348.9336448,0.6961331367492676,0.056582655757665634
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6339261239035088,0.04436039741093519,0.5,0.6353872418403625,0.001088244142010808,0,0.0,0.0,0.0,mild_drift,0.9651093109116679,0.0006501129150426844,0.5599230957005688,0.8550384521496922,1764759348.9430304,1.0131531953811646,0.05673617497086525
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6338778409090909,0.044293809094786925,0.4166666666666667,0.6235092878341675,0.0011586099863052368,0,0.0,0.0,0.0,mild_drift,0.965129655455834,0.0006500564575213422,0.5599615478502844,0.8550192260748462,1764759348.9525943,0.9127913117408752,0.07142769545316696
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6337313662472648,0.044186016541086545,0.4166666666666667,0.6343621611595154,0.0009027831838466227,0,0.0,0.0,0.0,mild_drift,0.965139827727917,0.0006500282287606712,0.5599807739251421,0.8550096130374231,1764759348.9621677,0.9423511028289795,0.07723108679056168
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6336236338797814,0.044094767844141056,0.8333333333333334,0.633337676525116,0.0007853152928873897,0,0.0,0.0,0.0,mild_drift,0.9651449138639585,0.0006500141143803357,0.5599903869625711,0.8550048065187115,1764759348.9718258,0.9154291749000549,0.06417421251535416
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6334948144104804,0.043994876725677076,0.4166666666666667,0.6351456642150879,0.0006655229954048991,0,0.0,0.0,0.0,mild_drift,0.9651474569319792,0.0006500070571901679,0.5599951934812855,0.8550024032593557,1764759348.9812589,0.6222063302993774,0.07780370861291885
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6334131338604144,0.043914974253178425,0.6666666666666666,0.6160294413566589,0.0005891626351512969,0,0.0,0.0,0.0,mild_drift,0.9651487284659896,0.0006500035285950841,0.5599975967406428,0.8550012016296779,1764759348.9906428,0.8240146040916443,0.06851278245449066
918,235008,235007,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.633301845043573,0.04382285595355798,0.6666666666666666,0.6363077759742737,0.0005323947407305241,0,0.0,0.0,0.0,mild_drift,0.9651493642329948,0.000650001764297542,0.5599987983703214,0.855000600814839,1764759349.0001268,0.8787602782249451,0.08041470497846603
919,235264,235263,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.633203550054407,0.043736377759688846,0.4166666666666667,0.6273016929626465,0.0005116836400702596,0,0.0,0.0,0.0,mild_drift,0.9651496821164973,0.0006500008821487711,0.5599993991851606,0.8550003004074195,1764759349.0094905,0.6797663569450378,0.07445071637630463
920,235520,235519,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6331139605978261,0.04365372607948374,0.4166666666666667,0.6369637846946716,0.0004817043954972178,0,0.0,0.0,0.0,mild_drift,0.9651498410582486,0.0006500004410743855,0.5599996995925802,0.8550001502037097,1764759349.0191705,0.6872615218162537,0.07723664492368698
921,235776,235775,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6330160830618893,0.04356780370705575,0.5,0.626349151134491,0.000602616579271853,0,0.0,0.0,0.0,mild_drift,0.9651499205291243,0.0006500002205371929,0.5599998497962901,0.8550000751018548,1764759349.0290494,0.7358815670013428,0.06980617344379425
922,236032,236031,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6328633405639913,0.04345924749701935,0.5833333333333334,0.6335051655769348,0.0003988959069829434,0,0.0,0.0,0.0,mild_drift,0.9651499602645621,0.0006500001102685965,0.5599999248981451,0.8550000375509275,1764759349.0387762,0.6444782614707947,0.07908086478710175
923,236288,236287,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6326982326652221,0.043345819131928885,0.5,0.6352951526641846,0.0005339451017789543,0,0.0,0.0,0.0,mild_drift,0.965149980132281,0.0006500000551342984,0.5599999624490726,0.8550000187754637,1764759349.0484982,0.6785737872123718,0.10697298496961594
924,236544,236543,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.632609577922078,0.04325789342279945,0.5833333333333334,0.6421388983726501,0.0005305111408233643,0,0.0,0.0,0.0,stable,0.9800749900661405,0.0005250000275671492,0.6299999812245363,0.9000000093877318,1764759349.058129,0.852536141872406,0.0950295627117157
925,236800,236799,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6324451013513513,0.043144309054334175,0.6666666666666666,0.6262919902801514,0.0005969153717160225,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759349.0677469,0.7536759376525879,0.07476227730512619
926,237056,237055,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6323358193844493,0.04314334826100351,0.5,0.6353307962417603,0.0006102210027165711,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759349.077623,0.6315333843231201,0.05809614807367325
927,237312,237311,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6322857672599784,0.04312253484928726,0.3333333333333333,0.6168579459190369,0.0006905632326379418,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759349.087655,0.6628116369247437,0.05638947710394859
928,237568,237567,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6321053340517241,0.04303489998553844,0.5833333333333334,0.6174275279045105,0.0006591244018636644,1,0.25000000000000006,-0.06765459325022237,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759349.0973225,0.6863890290260315,0.05364147573709488
929,237824,237823,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6319883611410119,0.04299177828980641,0.5833333333333334,0.639940619468689,0.0006187324179336429,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759349.1070054,0.7139798998832703,0.07329811155796051
930,238080,238079,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6318926411290322,0.04304275046524175,0.75,0.61250901222229,0.0008031895849853754,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759349.1165361,0.6625126004219055,0.07604414224624634
931,238336,238335,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.631797126745435,0.04311537589328631,0.5,0.625937819480896,0.000732656626496464,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759349.12629,0.9510364532470703,0.08060991019010544
932,238592,238591,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6316473310085837,0.043095397394415,0.5833333333333334,0.6149014234542847,0.0007293093367479742,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759349.1356926,0.658305287361145,0.07897529006004333
933,238848,238847,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6315146034297964,0.043156244630550386,0.3333333333333333,0.6275689601898193,0.0007383383926935494,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759349.1451283,0.9214358329772949,0.07711755484342575
934,239104,239103,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6314574411134903,0.04334560615441108,0.5833333333333334,0.6364511847496033,0.0006699985824525356,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759349.1548886,0.8469969630241394,0.07691564410924911
935,239360,239359,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6313252005347594,0.04356240434676591,0.5,0.6202213168144226,0.0008855317137204111,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759349.1643403,0.7976194024085999,0.0900016725063324
936,239616,239615,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6312934027777778,0.04395748942044528,0.3333333333333333,0.6339961290359497,0.000748314312659204,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759349.17417,0.7358593344688416,0.07591244578361511
937,239872,239871,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6312074773212379,0.044277222467358476,0.4166666666666667,0.6252874135971069,0.0009673843742348254,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759349.1834867,0.6568447947502136,0.08292410522699356
938,240128,240127,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.631034281716418,0.044173200321663025,0.6666666666666666,0.6152809262275696,0.00122394401114434,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759349.1928456,0.8932886719703674,0.08481676131486893
939,240384,240383,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6309196951544196,0.0442352657439017,0.5,0.6115723848342896,0.001032790169119835,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759349.2023404,0.8175825476646423,0.07362313568592072
940,240640,240639,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6308967752659574,0.04446025515686646,0.25,0.6093570590019226,0.001092757796868682,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759349.2115703,0.7009291648864746,0.08876779675483704
941,240896,240895,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6308656017534537,0.044450204992903655,0.25,0.5792363882064819,0.0009747217409312725,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759349.2213511,0.520420491695404,0.0701778456568718
942,241152,241151,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6309132829087049,0.04434212555420338,0.4166666666666667,0.6615927815437317,0.0008101954590529203,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759349.231429,0.6892087459564209,0.07455072551965714
943,241408,241407,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.630965005302227,0.044236133270068305,0.16666666666666666,0.6508024334907532,0.0005458617233671248,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759349.2413635,0.6078507304191589,0.05819953978061676
944,241664,241663,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6310455839512712,0.04406071343597861,0.25,0.6641546487808228,0.0004984030383639038,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759349.2508492,0.5893402695655823,0.04947242885828018
