step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6348860231164384,0.05171154429059893,0.5833333333333334,0.6913623213768005,0.0010759896831586957,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759377.6915162,0.7009633183479309,0.004303876776248217
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.634451610604333,0.05077517519186193,0.75,0.6917639374732971,0.0006964204367250204,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759377.7006285,0.7102460265159607,0.0027853248175233603
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6341516585990888,0.050231278030008895,0.8333333333333334,0.6921460628509521,0.0003858678392134607,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759377.7095797,0.7074063420295715,0.001543089048936963
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6339634883390216,0.04977979077203356,0.3333333333333333,0.6921548843383789,0.00021665402164217085,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759377.718726,0.684314489364624,0.0008662107866257429
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6339133522727273,0.04952654964364984,0.16666666666666666,0.6923616528511047,0.00010376631689723581,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759377.7280893,0.6709811091423035,0.0004149698361288756
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6339830448354143,0.0494683141899512,0.5,0.6922913789749146,0.00011357269977452233,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759377.7374587,0.6862464547157288,0.0004543665563687682
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6340437216553289,0.04945040474042774,0.25,0.6921806931495667,0.00015429123595822603,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759377.7467911,0.6768351197242737,0.0006174683221615851
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6341042610419027,0.04942658935454598,0.3333333333333333,0.6923102736473083,0.0002790757280308753,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759377.7559755,0.6760149002075195,0.0011172991944476962
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6341293127828054,0.0493854054673162,0.25,0.6923441886901855,0.0003972123668063432,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759377.7651057,0.6590681672096252,0.001590830972418189
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6341454802259887,0.04933995387968003,0.3333333333333333,0.6921860575675964,0.0005596597911790013,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759377.7745526,0.6680538654327393,0.002242423826828599
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.63416602003386,0.049296745494004805,0.3333333333333333,0.6921080350875854,0.0007062280783429742,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759377.7837117,0.656978189945221,0.0028307100292295218
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6341072435174746,0.04921479090706025,0.08333333333333333,0.6919476985931396,0.0008611124358139932,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759377.7929313,0.617620050907135,0.0034535096492618322
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.634105785472973,0.049161048808728534,0.5,0.6920504570007324,0.0011388730490580201,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759377.8018441,0.7051002383232117,0.004569688346236944
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6341087246906637,0.04910957091351395,0.6666666666666666,0.6919189095497131,0.0012874341337010264,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759377.810956,0.7509780526161194,0.0051687113009393215
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.634058988764045,0.04903249418429577,0.16666666666666666,0.6917362809181213,0.0014516916126012802,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759377.8200793,0.6098034977912903,0.005831785500049591
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.634004980359147,0.04895350295474068,0.25,0.6914623975753784,0.0014525088481605053,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759377.829034,0.6261227130889893,0.0058364239521324635
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6339554722533632,0.04887687512509515,0.6666666666666666,0.6913767457008362,0.001578424358740449,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759377.8387635,0.7630051970481873,0.0063443914987146854
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6338667063269877,0.048781327975639874,0.5,0.691267192363739,0.0017706345533952117,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759377.8477101,0.7146645188331604,0.007120264228433371
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6338611577181208,0.04872640210053375,0.3333333333333333,0.6907292008399963,0.0016482706414535642,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759377.8567874,0.6675212979316711,0.006629846524447203
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6337596019553072,0.048625028227504696,0.25,0.690721333026886,0.001683547394350171,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759377.8659704,0.6193926334381104,0.006772312801331282
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6336408342633929,0.0485155534643141,0.4166666666666667,0.6907315850257874,0.0017902174731716514,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759377.8747299,0.6691247820854187,0.007203030399978161
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.633622491638796,0.048454894892838746,0.16666666666666666,0.6900143027305603,0.0016170874005183578,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759377.8837574,0.5837457776069641,0.006506447680294514
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6336476893095768,0.04841540241491862,0.5,0.6902107000350952,0.001806218409910798,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759377.8933835,0.7059852480888367,0.007270669098943472
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6335642032814238,0.04832353944329733,0.4166666666666667,0.6897361874580383,0.0017391269793733954,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759377.9024127,0.6705014109611511,0.007001005113124847
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6334635416666666,0.048223605853419525,0.5,0.6899689435958862,0.0017486984143033624,1,0.25,-0.21056449658616208,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759377.911583,0.7096555829048157,0.0070389979518949986
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6333847807991121,0.04813443862104702,0.5,0.689974308013916,0.0018156066071242094,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759377.9210625,0.7140812873840332,0.007309518288820982
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6333061945676275,0.04804555347351367,0.3333333333333333,0.6894848942756653,0.0015842883149161935,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759377.9307098,0.6570159196853638,0.006376628763973713
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6332364341085271,0.04796110115423213,0.5,0.6890808939933777,0.0014462132239714265,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759377.940355,0.7178568840026855,0.005818952806293964
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6331711490597345,0.047878979284720374,0.5,0.688502311706543,0.0013923774240538478,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759377.9497573,0.7135071158409119,0.005603736266493797
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6330628453038674,0.04777644679406198,0.5833333333333334,0.6883489489555359,0.0012356761144474149,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759377.9595106,0.7387685775756836,0.004971103742718697
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6330151421081678,0.04770311333697564,0.4166666666666667,0.6879855990409851,0.0010508067207410932,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759377.9694846,0.6753857731819153,0.004225570242851973
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6329804644432194,0.04763615588502815,0.25,0.6878131031990051,0.00094814837211743,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759377.9790015,0.6267924904823303,0.0038117330987006426
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6329071448237885,0.04755091360773774,0.3333333333333333,0.6873900890350342,0.0008675659773871303,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759377.9887037,0.6458061337471008,0.0034872833639383316
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6328425811331133,0.04747002798076213,0.16666666666666666,0.6870239973068237,0.0007969526923261583,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759377.998247,0.5932782888412476,0.0032032825984060764
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6327695741758241,0.047385302512558874,0.3333333333333333,0.6870191097259521,0.0007491838769055903,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759378.0076752,0.6444940567016602,0.003010316751897335
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6326452730515917,0.04727640319619426,0.4166666666666667,0.6868455410003662,0.0007232989883050323,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759378.0171013,0.6704970002174377,0.002906828885897994
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6325126781798246,0.047163826603459656,0.25,0.6860829591751099,0.0006945066270418465,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759378.0266297,0.6219498515129089,0.002791033359244466
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6324659433187295,0.04709216509643098,0.4166666666666667,0.686124324798584,0.0006693350151181221,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759378.0361865,0.6815846562385559,0.0026900283992290497
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6323210134026258,0.046974224503081086,0.5,0.685640275478363,0.0006211562431417406,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759378.0456662,0.7164442539215088,0.0024959032889455557
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6322148224043715,0.04687485279207176,0.4166666666666667,0.6853716373443604,0.0006122873746789992,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759378.0551896,0.6767849922180176,0.002460445510223508
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6320875409388647,0.04676576631620339,0.4166666666666667,0.6852083206176758,0.0006366573506966233,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759378.0642204,0.6742601990699768,0.0025584858376532793
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6320073950381679,0.04667911893726392,0.25,0.6849343776702881,0.0005724588991142809,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759378.0734475,0.601110577583313,0.0023002091329544783
918,235008,235007,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6318976375272332,0.046578743721665865,0.5,0.6850616335868835,0.0005101935821585357,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759378.0828123,0.7125949263572693,0.0020493054762482643
919,235264,235263,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6318008705114254,0.04648469403116007,0.4166666666666667,0.6848006844520569,0.0005447464063763618,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759378.0925717,0.6697261929512024,0.002188498619943857
920,235520,235519,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6317128057065218,0.0463949334109877,0.4166666666666667,0.6842067241668701,0.0004829830431845039,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759378.1018157,0.6875249743461609,0.0019401955651119351
921,235776,235775,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6316164495114006,0.046301490807687536,0.4166666666666667,0.6843387484550476,0.0004281011933926493,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759378.111109,0.6669651865959167,0.0017191384686157107
922,236032,236031,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.63146522505423,0.046182617268122714,0.5,0.6841083765029907,0.00043171760626137257,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759378.1199553,0.7062103152275085,0.0017339673358947039
923,236288,236287,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6313016319068255,0.04605826118023332,0.5,0.6835180521011353,0.0003776471421588212,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759378.1292531,0.703056275844574,0.0015166919911280274
924,236544,236543,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6312187161796536,0.045971784047213846,0.4166666666666667,0.6834650635719299,0.0003936311404686421,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759378.1389186,0.6757586598396301,0.0015811952762305737
925,236800,236799,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6310599662162162,0.045850225766116685,0.4166666666666667,0.6835668683052063,0.00034492419217713177,1,0.08333333333333331,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759378.148332,0.6646705865859985,0.0013849632814526558
926,237056,237055,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.630926869600432,0.045740873462850586,0.25,0.6838003396987915,0.0003095078864134848,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759378.1578295,0.6301575899124146,0.0012423684820532799
927,237312,237311,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6308783373786407,0.045670985641092204,0.5,0.6837987303733826,0.0003095273277722299,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759378.1671731,0.7240867614746094,0.0012426063185557723
928,237568,237567,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6307078394396551,0.04554476793360592,0.5833333333333334,0.6835882663726807,0.0002851128519978374,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759378.1764183,0.7552366256713867,0.0011443726252764463
929,237824,237823,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6306175995694295,0.04545595835971696,0.4166666666666667,0.6837171316146851,0.00023200915893539786,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759378.1852221,0.6792089343070984,0.0009308382286690176
930,238080,238079,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.630510752688172,0.04535967802515029,0.5,0.6834132075309753,0.00021301191009115428,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759378.1941743,0.7131903767585754,0.0008546586032025516
931,238336,238335,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6304041353383458,0.045263720248300346,0.16666666666666666,0.6834279298782349,0.00018586723308544606,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759378.2033448,0.5837475657463074,0.00074562500230968
