step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6366568863122172,0.04142778695799677,0.25,0.647225558757782,0.00614932831376791,0,0.0,0.0,0.0,mild_drift,0.9651748974730525,0.0006497733229480305,0.5601245494510285,0.8550836388634746,1764739650.0824487,0.5387476086616516,0.07368557155132294
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6366613700564971,0.041371095501418174,0.3333333333333333,0.6468174457550049,0.006815430708229542,0,0.0,0.0,0.0,mild_drift,0.9651624487365262,0.0006498866614740152,0.5600622747255142,0.8550418194317373,1764739650.0919647,0.6269352436065674,0.06627164036035538
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6366746613995485,0.041330795125875494,0.3333333333333333,0.6551262140274048,0.00793418474495411,0,0.0,0.0,0.0,mild_drift,0.9651562243682631,0.0006499433307370077,0.5600311373627571,0.8550209097158686,1764739650.1015074,0.6066924929618835,0.08103188872337341
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6366086527621195,0.04125518856740761,0.08333333333333333,0.6436593532562256,0.007835587486624718,0,0.0,0.0,0.0,mild_drift,0.9651531121841315,0.0006499716653685038,0.5600155686813786,0.8550104548579343,1764739650.1111434,0.7117630839347839,0.08031733334064484
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6365999788851351,0.041200955710523096,0.5,0.6419894695281982,0.009772836230695248,0,0.0,0.0,0.0,mild_drift,0.9651515560920657,0.0006499858326842519,0.5600077843406892,0.8550052274289671,1764739650.120567,0.7420554161071777,0.08538782596588135
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6366001124859393,0.04115706059202226,0.6666666666666666,0.6258523464202881,0.008678833954036236,0,0.0,0.0,0.0,mild_drift,0.9651507780460329,0.0006499929163421259,0.5600038921703445,0.8550026137144835,1764739650.129838,0.9987736344337463,0.07923433929681778
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6365519662921348,0.04110838937921194,0.16666666666666666,0.6263687014579773,0.00845508836209774,0,0.0,0.0,0.0,mild_drift,0.9651503890230164,0.0006499964581710631,0.5600019460851722,0.8550013068572417,1764739650.1394708,0.5122392773628235,0.07464936375617981
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6364951599326599,0.041043689846696825,0.25,0.6450362801551819,0.008721214719116688,0,0.0,0.0,0.0,mild_drift,0.9651501945115082,0.0006499982290855315,0.5600009730425861,0.8550006534286209,1764739650.1490035,0.6181636452674866,0.0766444057226181
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6364428601457399,0.04098079147094207,0.6666666666666666,0.6460556387901306,0.00882764533162117,0,0.0,0.0,0.0,mild_drift,0.9651500972557541,0.0006499991145427657,0.5600004865212931,0.8550003267143105,1764739650.1586401,0.8758979439735413,0.08184702694416046
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6363513087905935,0.040903595571525106,0.5,0.6282196640968323,0.008414393290877342,0,0.0,0.0,0.0,mild_drift,0.965150048627877,0.000649999557271383,0.5600002432606466,0.8550001633571552,1764739650.1680562,0.7386536002159119,0.09057541191577911
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6363429809843401,0.04085713899399158,0.3333333333333333,0.6383065581321716,0.006820919923484325,0,0.0,0.0,0.0,mild_drift,0.9651500243139385,0.0006499997786356916,0.5600001216303232,0.8550000816785777,1764739650.177949,0.6844893097877502,0.0794934555888176
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6362430167597766,0.040790043692487114,0.25,0.6356238126754761,0.005508825648576021,0,0.0,0.0,0.0,mild_drift,0.9651500121569692,0.0006499998893178458,0.5600000608151616,0.8550000408392888,1764739650.1879044,0.6235677599906921,0.07069232314825058
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6361214773995536,0.04070233440347372,0.4166666666666667,0.6365522146224976,0.005794175434857607,0,0.0,0.0,0.0,stable,0.9800750060784846,0.0005249999446589229,0.6300000304075808,0.9000000204196444,1764739650.1973875,0.6381722092628479,0.076664499938488
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6361003692865106,0.04065156388997357,0.16666666666666666,0.6387500166893005,0.004616900347173214,0,0.0,0.0,0.0,stable,0.9875375030392424,0.0004624999723294614,0.6650000152037904,0.9225000102098222,1764739650.2068563,0.5271188616752625,0.07049396634101868
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6361228076280624,0.04061681475984556,0.5,0.6445847749710083,0.004327343311160803,0,0.0,0.0,0.0,stable,0.9912687515196212,0.0004312499861647307,0.6825000076018952,0.9337500051049111,1764739650.2163124,0.8382771611213684,0.06536556780338287
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6360365684093437,0.0405424669831771,0.4166666666666667,0.6465614438056946,0.0035906804259866476,0,0.0,0.0,0.0,stable,0.9931343757598106,0.00041562499308236533,0.6912500038009476,0.9393750025524557,1764739650.2257872,1.01701819896698,0.050158970057964325
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6359288194444445,0.04045353780716826,0.5,0.6391863226890564,0.0033156799618154764,1,0.0,0.015642551748811257,0.007821275874405629,stable,0.9917347257656742,0.000409407303561422,0.6918165293689754,0.9433606926573888,1764739650.235205,1.015701174736023,0.05164599418640137
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6358516578801332,0.040407402207128434,0.5,0.6417948007583618,0.0025449323002249002,0,0.0,0.0,0.0,mild_drift,0.9784423628828371,0.0005297036517807111,0.6259082646844877,0.8991803463286944,1764739650.244665,0.6969960331916809,0.05128534138202667
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.635770336751663,0.04034119111058562,0.3333333333333333,0.6309447288513184,0.002783482661470771,0,0.0,0.0,0.0,mild_drift,0.9717961814414185,0.0005898518258903556,0.5929541323422438,0.8770901731643472,1764739650.2541873,0.6218668222427368,0.06692291796207428
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.635702173311185,0.04029265532084827,0.5,0.6405829787254333,0.0021877698600292206,0,0.0,0.0,0.0,mild_drift,0.9684730907207093,0.0006199259129451779,0.5764770661711218,0.8660450865821736,1764739650.2636542,0.741701602935791,0.05780628323554993
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.635625518528761,0.04020876578033417,0.5,0.6188984513282776,0.002070752903819084,0,0.0,0.0,0.0,mild_drift,0.9668115453603546,0.000634962956472589,0.5682385330855608,0.8605225432910868,1764739650.2732832,0.6771814227104187,0.0613638237118721
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6355101864640884,0.04012376718047665,0.5833333333333334,0.6312440633773804,0.001704674563370645,0,0.0,0.0,0.0,mild_drift,0.9659807726801772,0.0006424814782362946,0.5641192665427803,0.8577612716455434,1764739650.2827725,0.6931200623512268,0.061759792268276215
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6354511589403974,0.04005827761536014,0.4166666666666667,0.6299987435340881,0.0011780466884374619,0,0.0,0.0,0.0,mild_drift,0.9655653863400886,0.0006462407391181473,0.5620596332713901,0.8563806358227717,1764739650.2921672,1.0784105062484741,0.07707629352807999
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6354094886990077,0.040017709116864766,0.3333333333333333,0.6087923645973206,0.0010461335768923163,0,0.0,0.0,0.0,mild_drift,0.9653576931700443,0.0006481203695590737,0.5610298166356951,0.8556903179113858,1764739650.301724,0.6641537547111511,0.0826023742556572
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6353291919052864,0.03995161698134849,0.3333333333333333,0.6103540658950806,0.0008062640554271638,0,0.0,0.0,0.0,mild_drift,0.9652538465850221,0.0006490601847795369,0.5605149083178476,0.8553451589556929,1764739650.311494,0.5692781805992126,0.07550730556249619
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6352705583058306,0.039931461226779284,0.16666666666666666,0.6248783469200134,0.0007432179409079254,0,0.0,0.0,0.0,mild_drift,0.9652019232925111,0.0006495300923897685,0.5602574541589238,0.8551725794778464,1764739650.32095,0.6041171550750732,0.08398807048797607
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6351862980769231,0.03986887643035002,0.4166666666666667,0.6330606937408447,0.0007671074708923697,0,0.0,0.0,0.0,mild_drift,0.9651759616462555,0.0006497650461948844,0.5601287270794619,0.8550862897389232,1764739650.33032,0.8983516097068787,0.0647020936012268
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6350464805159166,0.03976795403037711,0.4166666666666667,0.6090624332427979,0.0008703423663973808,0,0.0,0.0,0.0,mild_drift,0.9651629808231277,0.0006498825230974422,0.5600643635397309,0.8550431448694615,1764739650.3400552,0.8739390969276428,0.0685034766793251
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6349198190789473,0.0397119356573121,0.25,0.6212302446365356,0.0007541075465269387,0,0.0,0.0,0.0,mild_drift,0.9651564904115638,0.0006499412615487211,0.5600321817698655,0.8550215724347308,1764739650.3496835,0.6586975455284119,0.06752870231866837
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6348533337897043,0.03961937496790046,0.4166666666666667,0.6022564172744751,0.0011196293635293841,0,0.0,0.0,0.0,mild_drift,0.9651532452057818,0.0006499706307743606,0.5600160908849328,0.8550107862173654,1764739650.359112,0.8706144690513611,0.09077311307191849
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6347015180525164,0.039539843322159846,0.5,0.6219280958175659,0.0009470951044932008,0,0.0,0.0,0.0,mild_drift,0.9651516226028909,0.0006499853153871804,0.5600080454424663,0.8550053931086827,1764739650.368459,0.8513791561126709,0.0930902361869812
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.634592725409836,0.03947123180812283,0.4166666666666667,0.6176096200942993,0.0008673434494994581,0,0.0,0.0,0.0,mild_drift,0.9651508113014454,0.0006499926576935902,0.5600040227212331,0.8550026965543414,1764739650.3778205,0.7047257423400879,0.0865771621465683
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6344713769104804,0.03941761771960754,0.4166666666666667,0.623009979724884,0.001031070714816451,0,0.0,0.0,0.0,mild_drift,0.9651504056507227,0.0006499963288467952,0.5600020113606166,0.8550013482771707,1764739650.387497,0.6911945343017578,0.09341943264007568
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6343843715921483,0.03933882291971269,0.3333333333333333,0.6051777601242065,0.0009334452333860099,0,0.0,0.0,0.0,mild_drift,0.9651502028253613,0.0006499981644233976,0.5600010056803082,0.8550006741385854,1764739650.3972356,0.6426218152046204,0.0780206024646759
918,235008,235007,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.634276279956427,0.039283380492668364,0.5,0.6196275353431702,0.0011443484108895063,0,0.0,0.0,0.0,mild_drift,0.9651501014126806,0.0006499990822116989,0.560000502840154,0.8550003370692927,1764739650.4069223,0.7048993110656738,0.10293086618185043
919,235264,235263,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.634185425734494,0.0392353056458205,0.4166666666666667,0.6155038475990295,0.001137446379289031,0,0.0,0.0,0.0,mild_drift,0.9651500507063403,0.0006499995411058494,0.560000251420077,0.8550001685346463,1764739650.4165154,0.8087637424468994,0.10005243122577667
920,235520,235519,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6340990149456521,0.039187794293004174,0.5,0.625481128692627,0.0008260672329925001,0,0.0,0.0,0.0,mild_drift,0.9651500253531702,0.0006499997705529247,0.5600001257100384,0.8550000842673231,1764739650.4258876,0.7585206031799316,0.07802826911211014
921,235776,235775,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6340000678610206,0.03911211089657239,0.4166666666666667,0.6123029589653015,0.0010965891415253282,0,0.0,0.0,0.0,stable,0.9800750126765851,0.0005249998852764623,0.6300000628550192,0.9000000421336616,1764739650.4352589,0.6346423625946045,0.08921654522418976
922,236032,236031,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6338420214208242,0.039014453341590365,0.5,0.619454026222229,0.001004156656563282,0,0.0,0.0,0.0,stable,0.9875375063382925,0.00046249994263823115,0.6650000314275095,0.9225000210668308,1764739650.4447489,0.9783332943916321,0.07617566734552383
923,236288,236287,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6336758531960996,0.038915275247978005,0.5,0.6249513626098633,0.0009259168873541057,0,0.0,0.0,0.0,stable,0.9912687531691462,0.0004312499713191156,0.6825000157137547,0.9337500105334154,1764739650.4543293,1.0058270692825317,0.0722772404551506
924,236544,236543,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.633594595508658,0.03885883418882055,0.4166666666666667,0.6295647621154785,0.0013265907764434814,0,0.0,0.0,0.0,stable,0.993134376584573,0.00041562498565955784,0.6912500078568773,0.9393750052667078,1764739650.4637027,0.7746098637580872,0.06375234574079514
925,236800,236799,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.633429054054054,0.03875352464898572,0.4166666666666667,0.6090369820594788,0.0013050999259576201,1,0.08333333333333331,-0.0420833610584932,0.0,mild_drift,0.9791421882922865,0.000532812492829779,0.6256250039284386,0.8971875026333539,1764739650.473529,0.9782958030700684,0.06462416052818298
926,237056,237055,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6333102726781857,0.03872122853836564,0.25,0.6109664440155029,0.0012897267006337643,0,0.0,0.0,0.0,mild_drift,0.9721460941461433,0.0005914062464148895,0.5928125019642192,0.8760937513166769,1764739650.4832275,0.6809622645378113,0.10841595381498337
927,237312,237311,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6332591693635383,0.03866346676487273,0.5,0.5992975831031799,0.0015177462482824922,0,0.0,0.0,0.0,mild_drift,0.9686480470730716,0.0006207031232074448,0.5764062509821095,0.8655468756583384,1764739650.49284,0.6430159211158752,0.09969164431095123
928,237568,237567,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6330945245150862,0.03859047546165304,0.5833333333333334,0.6032320857048035,0.0014214810216799378,0,0.0,0.0,0.0,mild_drift,0.9668990235365358,0.0006353515616037224,0.5682031254910547,0.8602734378291692,1764739650.5023715,0.94411301612854,0.08622095733880997
929,237824,237823,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6330017155543596,0.038523864726333255,0.4166666666666667,0.622404158115387,0.0017921465914696455,0,0.0,0.0,0.0,mild_drift,0.9660245117682679,0.0006426757808018612,0.5641015627455273,0.8576367189145846,1764739650.511981,0.9020781517028809,0.1268608272075653
930,238080,238079,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6328923051075269,0.038451556343007794,0.5,0.5936053991317749,0.0019717912655323744,0,0.0,0.0,0.0,mild_drift,0.9655872558841339,0.0006463378904009306,0.5620507813727635,0.8563183594572923,1764739650.5215807,0.6053263545036316,0.11966214329004288
931,238336,238335,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6327915212137487,0.03840145889815188,0.16666666666666666,0.6008532047271729,0.002001336542889476,0,0.0,0.0,0.0,mild_drift,0.9653686279420669,0.0006481689452004654,0.5610253906863818,0.8556591797286461,1764739650.5315373,0.5831087231636047,0.1174604594707489
932,238592,238591,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6326741885729614,0.03833339152604198,0.5833333333333334,0.5914375185966492,0.0023285411298274994,0,0.0,0.0,0.0,mild_drift,0.9652593139710335,0.0006490844726002327,0.5605126953431909,0.8553295898643231,1764739650.5415647,0.6433316469192505,0.14397597312927246
933,238848,238847,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6325361736334405,0.038258233540279546,0.5,0.611546516418457,0.00181942421477288,0,0.0,0.0,0.0,mild_drift,0.9652046569855167,0.0006495422363001163,0.5602563476715954,0.8551647949321615,1764739650.5508926,0.7163541316986084,0.12404852360486984
934,239104,239103,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6324235479122056,0.038185395349663066,0.5,0.6128614544868469,0.0019827689975500107,0,0.0,0.0,0.0,mild_drift,0.9651773284927583,0.0006497711181500583,0.5601281738357977,0.8550823974660807,1764739650.5602145,0.7228791117668152,0.13953958451747894
935,239360,239359,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6322317847593583,0.03807836328690105,0.75,0.6043392419815063,0.0022275603841990232,0,0.0,0.0,0.0,mild_drift,0.9651636642463791,0.0006498855590750291,0.5600640869178988,0.8550411987330404,1764739650.5701668,1.0541764497756958,0.15323978662490845
936,239616,239615,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6321155515491453,0.03801133814771802,0.5,0.6180838346481323,0.0015503775794059038,0,0.0,0.0,0.0,mild_drift,0.9651568321231896,0.0006499427795375145,0.5600320434589494,0.8550205993665202,1764739650.5797663,0.6733691096305847,0.12502862513065338
937,239872,239871,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6319703842049093,0.037926431076013366,0.5833333333333334,0.603666365146637,0.0024012157227844,0,0.0,0.0,0.0,mild_drift,0.9651534160615948,0.0006499713897687573,0.5600160217294747,0.85501029968326,1764739650.589694,0.8144882321357727,0.1604188233613968
938,240128,240127,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6319171441897654,0.03786819583684556,0.3333333333333333,0.5859624147415161,0.002625466324388981,0,0.0,0.0,0.0,mild_drift,0.9651517080307974,0.0006499856948843786,0.5600080108647374,0.85500514984163,1764739650.599112,0.6997492909431458,0.14350084960460663
939,240384,240383,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6318598575612353,0.03779526415312062,0.4166666666666667,0.5911827087402344,0.0022581033408641815,0,0.0,0.0,0.0,mild_drift,0.9651508540153987,0.0006499928474421894,0.5600040054323687,0.855002574920815,1764739650.6089392,0.5949568748474121,0.13805627822875977
940,240640,240639,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6318359375,0.037771724828247394,0.5,0.5881887674331665,0.0016589584993198514,0,0.0,0.0,0.0,mild_drift,0.9651504270076994,0.0006499964237210948,0.5600020027161843,0.8550012874604075,1764739650.6187713,0.7541242241859436,0.13862209022045135
