step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.635976780726257,0.07290803007829652,0.5,0.6921588778495789,0.0038143950514495373,0,0.0,0.0,0.0,mild_drift,0.965149570277102,0.0006500007793475201,0.5599993512533947,0.8550002935777531,1764739620.7672663,0.7202255129814148,0.015380831435322762
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6358555385044643,0.07275301999783355,0.5,0.6921782493591309,0.0034960147459059954,0,0.0,0.0,0.0,mild_drift,0.965149785138551,0.00065000038967376,0.5599996756266974,0.8550001467888766,1764739620.7772458,0.7220690250396729,0.014094458892941475
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6358347268673356,0.07266478626382745,0.5,0.6918062567710876,0.0036385334096848965,0,0.0,0.0,0.0,mild_drift,0.9651498925692754,0.0006500001948368801,0.5599998378133486,0.8550000733944383,1764739620.7876112,0.7069846987724304,0.014684945344924927
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6358574610244989,0.07260551467989974,0.3333333333333333,0.6920408606529236,0.003388809971511364,0,0.0,0.0,0.0,mild_drift,0.9651499462846377,0.00065000009741844,0.5599999189066742,0.8550000366972191,1764739620.7977865,0.6424844861030579,0.013670741580426693
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6357715169632926,0.0724746055255837,0.5,0.6911590099334717,0.0030206223018467426,0,0.0,0.0,0.0,stable,0.9800749731423188,0.00052500004870922,0.6299999594533371,0.9000000183486097,1764739620.807963,0.7361986041069031,0.01218568254262209
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6356684027777778,0.07233265506539532,0.4166666666666667,0.691283106803894,0.0028686015866696835,0,0.0,0.0,0.0,stable,0.9875374865711595,0.00046250002435461004,0.6649999797266686,0.9225000091743049,1764739620.817884,0.6874139904975891,0.01156696118414402
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6355871947835738,0.07220543575169268,0.5,0.691379964351654,0.002850337652489543,0,0.0,0.0,0.0,stable,0.9912687432855798,0.00043125001217730506,0.6824999898633343,0.9337500045871525,1764739620.8279798,0.7019410133361816,0.011492770165205002
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6355061668514412,0.07207860399132994,0.5833333333333334,0.6911481618881226,0.0026065600104629993,0,0.0,0.0,0.0,stable,0.9931343716427898,0.00041562500608865256,0.6912499949316671,0.9393750022935763,1764739620.838028,0.7339944243431091,0.010508066043257713
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6354339700996677,0.0719578402463376,0.3333333333333333,0.6911867260932922,0.0025863584596663713,1,0.5,-0.013991147006572502,0.0,severe_drift,0.9443171858213949,0.0007078125030443263,0.5206249974658335,0.8746875011467882,1764739620.8480062,0.6168458461761475,0.010424241423606873
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6353662541482301,0.07184026843450897,0.25,0.6910694241523743,0.0025681816041469574,0,0.0,0.0,0.0,mild_drift,0.9547335929106975,0.0006789062515221632,0.5403124987329166,0.8648437505733941,1764739620.858363,0.6060795187950134,0.01035220641642809
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6352555248618784,0.07169476285968535,0.3333333333333333,0.6907733678817749,0.002237919485196471,0,0.0,0.0,0.0,mild_drift,0.9599417964553487,0.0006644531257610816,0.5501562493664582,0.8599218752866971,1764739620.8683674,0.6420891880989075,0.00901532918214798
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6352054014900662,0.07158922459619269,0.25,0.6907336115837097,0.0020521122496575117,0,0.0,0.0,0.0,mild_drift,0.9625458982276743,0.0006572265628805409,0.555078124683229,0.8574609376433485,1764739620.878243,0.6436405777931213,0.008267842233181
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.635168308985667,0.07149241889208,0.25,0.6903843879699707,0.0017181421862915158,0,0.0,0.0,0.0,mild_drift,0.9638479491138372,0.0006536132814402705,0.5575390623416145,0.8562304688216742,1764739620.8881605,0.617956817150116,0.006916408892720938
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.635092579845815,0.07137058674557228,0.3333333333333333,0.6898173093795776,0.0016867276281118393,0,0.0,0.0,0.0,mild_drift,0.9644989745569186,0.0006518066407201354,0.5587695311708072,0.8556152344108371,1764739620.8984048,0.6522197127342224,0.00679176626726985
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6350256119361937,0.07125472140124554,0.5,0.6892611384391785,0.001657012733630836,0,0.0,0.0,0.0,mild_drift,0.9648244872784593,0.0006509033203600677,0.5593847655854036,0.8553076172054186,1764739620.9085476,0.7153417468070984,0.0066739413887262344
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.634950206043956,0.07113360146858833,0.4166666666666667,0.6893008947372437,0.0015974387060850859,0,0.0,0.0,0.0,mild_drift,0.9649872436392296,0.0006504516601800339,0.5596923827927018,0.8551538086027093,1764739620.918561,0.6857544779777527,0.006433004979044199
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6348235112513722,0.07097938215287757,0.5,0.6892244219779968,0.0015288792783394456,0,0.0,0.0,0.0,mild_drift,0.9650686218196147,0.0006502258300900171,0.5598461913963508,0.8550769043013546,1764739620.9287832,0.689424991607666,0.006155459210276604
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6346885279605263,0.07082012368938466,0.5,0.6886880397796631,0.0013786314520984888,0,0.0,0.0,0.0,mild_drift,0.9651093109098073,0.0006501129150450085,0.5599230956981753,0.8550384521506773,1764739620.938964,0.6965972781181335,0.005548845045268536
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6346394099123768,0.07071689659850426,0.4166666666666667,0.6888018250465393,0.001307233003899455,0,0.0,0.0,0.0,mild_drift,0.9651296554549036,0.0006500564575225042,0.5599615478490876,0.8550192260753386,1764739620.9491818,0.6739748120307922,0.005260857287794352
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.63449210202407,0.07055028793191727,0.4166666666666667,0.68853360414505,0.0010379665764048696,0,0.0,0.0,0.0,mild_drift,0.9651398277274518,0.0006500282287612521,0.5599807739245437,0.8550096130376693,1764739620.9590542,0.693179190158844,0.004174914676696062
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6343835382513662,0.07040910910990668,0.8333333333333334,0.6881443858146667,0.0010213440982624888,0,0.0,0.0,0.0,mild_drift,0.9651449138637258,0.000650014114380626,0.5599903869622718,0.8550048065188347,1764739620.9690714,0.80080646276474,0.004108773544430733
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6342538891921398,0.07025462082359403,0.4166666666666667,0.6877115964889526,0.0007578464574180543,0,0.0,0.0,0.0,mild_drift,0.9651474569318629,0.000650007057190313,0.5599951934811358,0.8550024032594173,1764739620.979236,0.6621395945549011,0.0030466942116618156
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6341713808615049,0.07013087112715109,0.6666666666666666,0.6873608231544495,0.0006567588425241411,0,0.0,0.0,0.0,mild_drift,0.9651487284659315,0.0006500035285951565,0.5599975967405679,0.8550012016297086,1764739620.9898224,0.7551977634429932,0.0026401474606245756
918,235008,235007,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6340592660675382,0.06998831417040972,0.6666666666666666,0.6880719661712646,0.0005277650197967887,0,0.0,0.0,0.0,mild_drift,0.9651493642329657,0.0006500017642975782,0.5599987983702839,0.8550006008148543,1764739620.9999912,0.7415794730186462,0.00211949716322124
919,235264,235263,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6339601468988031,0.06985442321964139,0.4166666666666667,0.6878030896186829,0.00038100589881651103,0,0.0,0.0,0.0,mild_drift,0.9651496821164829,0.0006500008821487891,0.559999399185142,0.8550003004074271,1764739621.0103145,0.6841562390327454,0.001529109664261341
920,235520,235519,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6338697350543478,0.0697264096728417,0.4166666666666667,0.6874102354049683,0.00030923751182854176,0,0.0,0.0,0.0,mild_drift,0.9651498410582414,0.0006500004410743946,0.5599996995925709,0.8550001502037136,1764739621.0204692,0.676622211933136,0.0012409790651872754
921,235776,235775,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6337710369163952,0.06959335095529598,0.5,0.6876708269119263,0.00019827927462756634,0,0.0,0.0,0.0,mild_drift,0.9651499205291207,0.0006500002205371974,0.5599998497962855,0.8550000751018567,1764739621.0303078,0.6724633574485779,0.0007946440600790083
922,236032,236031,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6336174755965293,0.06942543733529333,0.5833333333333334,0.6873642802238464,0.00019118678756058216,0,0.0,0.0,0.0,mild_drift,0.9651499602645603,0.0006500001102685987,0.5599999248981427,0.8550000375509283,1764739621.0403376,0.7099227905273438,0.0007657332462258637
923,236288,236287,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6334557827735645,0.06926339096760985,0.5,0.6872161626815796,0.00015400753181893378,0,0.0,0.0,0.0,mild_drift,0.9651499801322801,0.0006500000551342994,0.5599999624490712,0.8550000187754642,1764739621.0505748,0.7171708941459656,0.000616548815742135
924,236544,236543,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6333620806277056,0.06912366575363545,0.6666666666666666,0.6868395209312439,0.00013799458974972367,0,0.0,0.0,0.0,stable,0.9800749900661401,0.0005250000275671497,0.6299999812245356,0.9000000093877321,1764739621.060698,0.7182443141937256,0.0005520630511455238
925,236800,236799,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6332010135135135,0.0689573150546769,0.6666666666666666,0.6873226761817932,0.00016423700435552746,0,0.0,0.0,0.0,stable,0.98753749503307,0.0004625000137835749,0.6649999906122678,0.9225000046938661,1764739621.0706544,0.7081024050712585,0.000656292075291276
926,237056,237055,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6330782599892009,0.06884241340097201,0.5,0.6876158118247986,0.00018087579519487917,0,0.0,0.0,0.0,stable,0.9912687475165349,0.0004312500068917875,0.6824999953061339,0.9337500023469331,1764739621.080499,0.6840004324913025,0.0007224914152175188
927,237312,237311,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6330147653721683,0.06871737577721587,0.3333333333333333,0.6876848340034485,0.00022780121071264148,0,0.0,0.0,0.0,stable,0.9931343737582674,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764739621.090737,0.6649148464202881,0.0009099150775000453
928,237568,237567,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6328335466056034,0.06853887617919603,0.5,0.6879492998123169,0.00022401991009246558,1,0.16666666666666669,0.019644584232900993,0.009822292116450497,severe_drift,0.9415345791011003,0.000711288672300746,0.5170453872514128,0.8761608444042008,1764739621.101096,0.7074129581451416,0.0008949378971010447
929,237824,237823,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6327368137782562,0.06840927803218809,0.5,0.6882095336914062,0.0002641382743604481,0,0.0,0.0,0.0,mild_drift,0.9533422895505501,0.000680644336150373,0.5385226936257064,0.8655804222021004,1764739621.1111884,0.7054858803749084,0.0010550818406045437
930,238080,238079,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6326360887096775,0.06832483636550533,0.75,0.6881840229034424,0.0002905199653469026,0,0.0,0.0,0.0,mild_drift,0.959246144775275,0.0006653221680751866,0.5492613468128531,0.8602902111010502,1764739621.1213205,0.7158911824226379,0.0011603370076045394
931,238336,238335,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6325439715359829,0.06826194013851278,0.4166666666666667,0.6884981989860535,0.00032573621137999,0,0.0,0.0,0.0,mild_drift,0.9621980723876375,0.0006576610840375933,0.5546306734064266,0.8576451055505251,1764739621.131301,0.6860772967338562,0.0013009534450247884
932,238592,238591,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6324143307403434,0.0681690716910879,0.5833333333333334,0.6882717609405518,0.0004396765143610537,0,0.0,0.0,0.0,mild_drift,0.9636740361938188,0.0006538305420187967,0.5573153367032133,0.8563225527752625,1764739621.1414466,0.7066535353660583,0.0017559960251674056
933,238848,238847,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6322514737406216,0.06805465965099626,0.5,0.6885132193565369,0.00042916403617709875,0,0.0,0.0,0.0,mild_drift,0.9644120180969094,0.0006519152710093984,0.5586576683516067,0.8556612763876312,1764739621.151609,0.6953558921813965,0.0017142649739980698
934,239104,239103,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6321349705567452,0.06799107191064363,0.6666666666666666,0.6886585354804993,0.0004390807880554348,0,0.0,0.0,0.0,mild_drift,0.9647810090484547,0.0006509576355046992,0.5593288341758034,0.8553306381938156,1764739621.1614876,0.713793933391571,0.0017537715611979365
935,239360,239359,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.631985294117647,0.06802191978836676,0.6666666666666666,0.689064621925354,0.00048481617704965174,0,0.0,0.0,0.0,mild_drift,0.9649655045242274,0.0006504788177523497,0.5596644170879017,0.8551653190969077,1764739621.1718225,0.7103477120399475,0.0019369119545444846
936,239616,239615,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6318943643162394,0.06812506607669623,0.4166666666666667,0.6893143057823181,0.0005431873723864555,0,0.0,0.0,0.0,mild_drift,0.9650577522621137,0.0006502394088761748,0.5598322085439509,0.8550826595484539,1764739621.181743,0.6902461647987366,0.0021702772937715054
937,239872,239871,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6318411486125933,0.0684595554320639,0.3333333333333333,0.6898054480552673,0.0005961459246464074,0,0.0,0.0,0.0,mild_drift,0.9651038761310569,0.0006501197044380875,0.5599161042719754,0.855041329774227,1764739621.191829,0.680681049823761,0.0023825305979698896
938,240128,240127,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6317005930170576,0.06840570898808206,0.6666666666666666,0.689950168132782,0.0006432018708437681,0,0.0,0.0,0.0,mild_drift,0.9651269380655284,0.0006500598522190437,0.5599580521359877,0.8550206648871135,1764739621.2020004,0.7050814032554626,0.0025705862790346146
939,240384,240383,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6316144169329073,0.0685215922900436,0.5,0.6898336410522461,0.0007012441055849195,0,0.0,0.0,0.0,mild_drift,0.9651384690327642,0.0006500299261095219,0.5599790260679938,0.8550103324435567,1764739621.21212,0.7005200982093811,0.002802286995574832
940,240640,240639,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6315575132978724,0.06862562736452875,0.3333333333333333,0.6895393133163452,0.0007225274457596242,0,0.0,0.0,0.0,mild_drift,0.9651442345163821,0.0006500149630547609,0.5599895130339969,0.8550051662217784,1764739621.2222376,0.6872254014015198,0.002886965638026595
941,240896,240895,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6314965794367694,0.06855029855053216,0.25,0.687933087348938,0.0008253222913481295,0,0.0,0.0,0.0,mild_drift,0.965147117258191,0.0006500074815273804,0.5599947565169985,0.8550025831108892,1764739621.232286,0.6707450747489929,0.0032960360404103994
942,241152,241151,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6315145634288747,0.06839779603475679,0.3333333333333333,0.6869176626205444,0.0007045711390674114,0,0.0,0.0,0.0,mild_drift,0.9651485586290955,0.0006500037407636903,0.5599973782584993,0.8550012915554446,1764739621.2423804,0.6900994181632996,0.002813387895002961
943,241408,241407,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.63154907873807,0.06828230439685651,0.25,0.6872199773788452,0.0005663232295773923,0,0.0,0.0,0.0,mild_drift,0.9651492793145477,0.0006500018703818453,0.5599986891292497,0.8550006457777223,1764739621.2529285,0.653886616230011,0.0022613469045609236
944,241664,241663,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6316290386652542,0.06814474265406023,0.3333333333333333,0.6879438757896423,0.0004309026408009231,0,0.0,0.0,0.0,mild_drift,0.9651496396572739,0.0006500009351909227,0.5599993445646247,0.8550003228888612,1764739621.2632246,0.6739747524261475,0.0017206374322995543
945,241920,241919,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6317253637566138,0.06813845302676944,0.4166666666666667,0.6883214116096497,0.00028003467014059424,0,0.0,0.0,0.0,mild_drift,0.9651498198286369,0.0006500004675954615,0.5599996722823124,0.8550001614444306,1764739621.2732878,0.673509418964386,0.0011185469338670373
946,242176,242175,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6318297436575053,0.06812245565230052,0.3333333333333333,0.6887646317481995,0.00017569672490935773,0,0.0,0.0,0.0,mild_drift,0.9651499099143184,0.0006500002337977307,0.5599998361411562,0.8550000807222153,1764739621.2833784,0.6632260680198669,0.0007021167548373342
947,242432,242431,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6319504025871172,0.06809122665220557,0.16666666666666666,0.6888608932495117,0.00013971143926028162,0,0.0,0.0,0.0,mild_drift,0.9651499549571592,0.0006500001168988653,0.5599999180705781,0.8550000403611077,1764739621.293351,0.6507943272590637,0.0005584677564911544
948,242688,242687,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6321243736814346,0.06815182262814644,0.25,0.6892421245574951,0.00015390774933621287,0,0.0,0.0,0.0,mild_drift,0.9651499774785796,0.0006500000584494328,0.5599999590352891,0.8550000201805539,1764739621.3031669,0.6662786602973938,0.0006161919445730746
949,242944,242943,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6321703767123288,0.0681148023109563,0.25,0.6891382336616516,0.0001704484602669254,0,0.0,0.0,0.0,stable,0.9800749887392898,0.0005250000292247164,0.6299999795176445,0.900000010090277,1764739621.3134112,0.678202211856842,0.0006829372723586857
950,243200,243199,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6322944078947368,0.06812792339294793,0.3333333333333333,0.6889542937278748,0.0002797977067530155,0,0.0,0.0,0.0,stable,0.9875374943696449,0.0004625000146123582,0.6649999897588222,0.9225000050451385,1764739621.3236263,0.6626083850860596,0.001122125773690641
951,243456,243455,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6323688880126183,0.06809884292807483,0.3333333333333333,0.6891761422157288,0.000372861250070855,0,0.0,0.0,0.0,stable,0.9912687471848225,0.0004312500073061791,0.682499994879411,0.9337500025225693,1764739621.333652,0.6601095795631409,0.0014959994005039334
