step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6394785020301624,0.049128556626519944,0.4166666666666667,0.6922329664230347,0.0014096458908170462,0,0.0,0.0,0.0,mild_drift,0.9651388180418425,0.0006500217295794801,0.5599825451555023,0.8550080341542352,1764759572.8110938,0.6824470162391663,0.005648378748446703
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.639443619640788,0.05041419586017821,0.5,0.6922795176506042,0.0012607076205313206,0,0.0,0.0,0.0,mild_drift,0.9651444090209212,0.0006500108647897402,0.5599912725777512,0.8550040170771176,1764759572.8201768,0.7061908841133118,0.005050440318882465
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6394721137152778,0.051968998800162446,0.16666666666666666,0.6922799944877625,0.0010937103070318699,0,0.0,0.0,0.0,mild_drift,0.9651472045104605,0.0006500054323948701,0.5599956362888756,0.8550020085385588,1764759572.829561,0.6414340138435364,0.004380965605378151
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6394192557803469,0.053153896397534324,0.5,0.6922951936721802,0.0010501815704628825,0,0.0,0.0,0.0,mild_drift,0.9651486022552302,0.0006500027161974351,0.5599978181444378,0.8550010042692794,1764759572.8389275,0.6860446929931641,0.004206882324069738
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6393214131062356,0.05412617104070711,0.5,0.6922297477722168,0.001090804929845035,0,0.0,0.0,0.0,mild_drift,0.9651493011276151,0.0006500013580987177,0.5599989090722188,0.8550005021346396,1764759572.8480325,0.7162632346153259,0.004368819296360016
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.639187752306805,0.05488633106945324,0.6666666666666666,0.6924304366111755,0.0009424747549928725,0,0.0,0.0,0.0,mild_drift,0.9651496505638075,0.0006500006790493588,0.5599994545361093,0.8550002510673198,1764759572.8570426,0.7243492007255554,0.003775572869926691
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6391039026497696,0.05590285551873105,0.25,0.6925275325775146,0.0008091062190942466,0,0.0,0.0,0.0,mild_drift,0.9651498252819037,0.0006500003395246794,0.5599997272680546,0.8550001255336599,1764759572.8662267,0.659654438495636,0.0032411455176770687
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6391011579401611,0.05729771488691721,0.25,0.6923246383666992,0.0006619016639888287,0,0.0,0.0,0.0,mild_drift,0.9651499126409518,0.0006500001697623398,0.5599998636340273,0.8550000627668299,1764759572.8754673,0.6432727575302124,0.0026509736198931932
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6390894396551724,0.058612749116872184,0.5833333333333334,0.692476212978363,0.0006911573582328856,0,0.0,0.0,0.0,mild_drift,0.965149956320476,0.00065000008488117,0.5599999318170137,0.855000031383415,1764759572.8847804,0.7128140926361084,0.0027686262037605047
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6388310849598163,0.058769854766911066,0.3333333333333333,0.692473292350769,0.0006296694627963006,0,0.0,0.0,0.0,stable,0.980074978160238,0.000525000042440585,0.6299999659085068,0.9000000156917075,1764759572.900664,0.6787378191947937,0.002522354479879141
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.638725630733945,0.059645031105533146,0.3333333333333333,0.6923457980155945,0.0006883908645249903,0,0.0,0.0,0.0,stable,0.987537489080119,0.00046250002122029247,0.6649999829542534,0.9225000078458538,1764759572.909919,0.6754396557807922,0.0027567141223698854
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6385488258877434,0.06017089120891844,0.3333333333333333,0.6922844052314758,0.0005939549300819635,0,0.0,0.0,0.0,stable,0.9912687445400594,0.0004312500106101462,0.6824999914771267,0.933750003922927,1764759572.9193165,0.6699240803718567,0.002379467012360692
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6381623641304348,0.059567260968600884,0.6666666666666666,0.6915346384048462,0.0008134432719089091,0,0.0,0.0,0.0,stable,0.9931343722700297,0.0004156250053050731,0.6912499957385634,0.9393750019614635,1764759572.9281085,0.7122744917869568,0.003253994742408395
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6377723214285714,0.05875249167635852,0.5833333333333334,0.6915303468704224,0.0008156311232596636,1,0.0,0.08750032844725861,0.043750164223629304,stable,0.9679728245493779,0.0004256543666160343,0.6530178068165017,0.9553125502478206,1764759572.937763,0.7036161422729492,0.003262538695707917
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6374143835616438,0.05817008654869674,0.75,0.6916951537132263,0.0007672758074477315,0,0.0,0.0,0.0,mild_drift,0.966561412274689,0.0005378271833080173,0.6065089034082508,0.9051562751239103,1764759572.947058,0.7301628589630127,0.0030693889129906893
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6370171750285063,0.05732010200482693,0.6666666666666666,0.6919656991958618,0.0006427264306694269,0,0.0,0.0,0.0,mild_drift,0.9658557061373445,0.0005939135916540087,0.5832544517041254,0.8800781375619551,1764759572.9563613,0.7050471305847168,0.0025713578797876835
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6366698106492027,0.05669243271385915,0.8333333333333334,0.6921682953834534,0.0005044354475103319,0,0.0,0.0,0.0,mild_drift,0.9655028530686722,0.0006219567958270045,0.5716272258520627,0.8675390687809775,1764759572.9658175,0.7158833146095276,0.0020180647261440754
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6363499004550626,0.05605397727934928,0.6666666666666666,0.6922544836997986,0.00029789924155920744,0,0.0,0.0,0.0,mild_drift,0.9653264265343361,0.0006359783979135022,0.5658136129260314,0.8612695343904888,1764759572.9757512,0.7060602307319641,0.0011915108188986778
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6360529119318182,0.055451023539068826,0.5833333333333334,0.6923328042030334,0.00017671250679995865,0,0.0,0.0,0.0,mild_drift,0.965238213267168,0.0006429891989567511,0.5629068064630156,0.8581347671952444,1764759572.9852636,0.7059656977653503,0.0007067545666359365
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6358851801929626,0.055103289960818154,0.5833333333333334,0.6922822594642639,0.00012782633712049574,0,0.0,0.0,0.0,mild_drift,0.965194106633584,0.0006464945994783756,0.5614534032315077,0.8565673835976222,1764759572.9950073,0.7023305296897888,0.0005112513899803162
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6358152636054422,0.054966754145405014,0.5833333333333334,0.6924082636833191,6.738014053553343e-05,0,0.0,0.0,0.0,mild_drift,0.965172053316792,0.0006482472997391879,0.5607267016157538,0.8557836917988111,1764759573.004675,0.7028749585151672,0.00026952961343340576
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6358207106455266,0.05495264980717374,0.08333333333333333,0.692367672920227,0.00010899343033088371,0,0.0,0.0,0.0,mild_drift,0.965161026658396,0.000649123649869594,0.5603633508078769,0.8553918458994055,1764759573.0144577,0.6663681864738464,0.0004360413004178554
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6357996323529411,0.05483820030984925,0.16666666666666666,0.6924694776535034,0.0001731919910525903,0,0.0,0.0,0.0,mild_drift,0.965155513329198,0.000649561824934797,0.5601816754039384,0.8551959229497028,1764759573.0243819,0.6625249981880188,0.0006931666866876185
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6358139124293786,0.05481065554759802,0.4166666666666667,0.6922714114189148,0.0003332277701701969,0,0.0,0.0,0.0,mild_drift,0.965152756664599,0.0006497809124673985,0.5600908377019691,0.8550979614748514,1764759573.0343978,0.6785933971405029,0.001334275002591312
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6358325691309256,0.05476205093913076,0.3333333333333333,0.6923108696937561,0.00045470314216800034,0,0.0,0.0,0.0,mild_drift,0.9651513783322995,0.0006498904562336992,0.5600454188509845,0.8550489807374257,1764759573.0442271,0.6844002604484558,0.0018214824376627803
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6357675098647125,0.0546646195517905,0.6666666666666666,0.692179799079895,0.0006349587347358465,0,0.0,0.0,0.0,mild_drift,0.9651506891661497,0.0006499452281168497,0.5600227094254921,0.8550244903687129,1764759573.0540102,0.7361204028129578,0.0025445232167840004
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6357641821509009,0.0546050777375666,0.6666666666666666,0.6922374963760376,0.0007006361847743392,0,0.0,0.0,0.0,mild_drift,0.9651503445830748,0.000649972614058425,0.5600113547127461,0.8550122451843565,1764759573.0637364,0.7352191805839539,0.002807824406772852
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6357652559055118,0.05454789970103173,0.3333333333333333,0.6922063827514648,0.000790711201261729,0,0.0,0.0,0.0,mild_drift,0.9651501722915374,0.0006499863070292126,0.5600056773563731,0.8550061225921782,1764759573.0735416,0.6686189770698547,0.003170078620314598
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6357136587078651,0.05446408982015822,0.3333333333333333,0.6919993162155151,0.000891218485776335,0,0.0,0.0,0.0,mild_drift,0.9651500861457687,0.0006499931535146064,0.5600028386781866,0.855003061296089,1764759573.0833228,0.6521412134170532,0.003573824418708682
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6356577932098766,0.05437829476733255,0.5833333333333334,0.6919127702713013,0.0009666201658546925,0,0.0,0.0,0.0,mild_drift,0.9651500430728843,0.0006499965767573033,0.5600014193390932,0.8550015306480445,1764759573.0931013,0.7175555229187012,0.0038773352280259132
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6356064321748879,0.054294966334794255,0.4166666666666667,0.6919766068458557,0.000978927593678236,0,0.0,0.0,0.0,mild_drift,0.9651500215364421,0.0006499982883786516,0.5600007096695465,0.8550007653240222,1764759573.1027968,0.658685028553009,0.003926349338144064
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6355158174692049,0.05419195619479747,0.6666666666666666,0.691925048828125,0.000905593391507864,0,0.0,0.0,0.0,mild_drift,0.965150010768221,0.0006499991441893259,0.5600003548347732,0.8550003826620112,1764759573.1126995,0.7322344779968262,0.0036322912201285362
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6355084242170023,0.05413122665039902,0.3333333333333333,0.6914517879486084,0.0009334887727163732,0,0.0,0.0,0.0,mild_drift,0.9651500053841104,0.0006499995720946629,0.5600001774173866,0.8550001913310056,1764759573.122181,0.6498886942863464,0.0037452674005180597
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6354050279329609,0.05402216660911486,0.5833333333333334,0.6914229989051819,0.0008573726518079638,0,0.0,0.0,0.0,mild_drift,0.9651500026920552,0.0006499997860473315,0.5600000887086933,0.8550000956655028,1764759573.1317482,0.7224798798561096,0.0034388252533972263
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.635284423828125,0.05390468262460493,0.5833333333333334,0.6916979551315308,0.0008370763389393687,0,0.0,0.0,0.0,stable,0.9800750013460275,0.0005249998930236657,0.6300000443543466,0.9000000478327514,1764759573.1412306,0.7214102149009705,0.003357546404004097
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6352642488851727,0.05383800844515135,0.3333333333333333,0.6911454796791077,0.0007961009396240115,0,0.0,0.0,0.0,stable,0.9875375006730138,0.0004624999465118329,0.6650000221771732,0.9225000239163758,1764759573.1507444,0.6711387038230896,0.0031935819424688816
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6352876183184856,0.05379336930244949,0.3333333333333333,0.6915120482444763,0.0007264333544299006,0,0.0,0.0,0.0,stable,0.991268750336507,0.0004312499732559165,0.6825000110885866,0.9337500119581879,1764759573.1605158,0.668177604675293,0.0029133621137589216
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6352023081201335,0.05369423470042531,0.25,0.6909303665161133,0.0006752670160494745,0,0.0,0.0,0.0,stable,0.9931343751682535,0.0004156249866279582,0.6912500055442933,0.939375005979094,1764759573.1703982,0.6341779828071594,0.0027083191089332104
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6350998263888888,0.05358670748623822,0.3333333333333333,0.6912378072738647,0.0007390648825094104,1,0.25000000000000006,0.0,0.0,severe_drift,0.9443171875841267,0.0007078124933139791,0.5206250027721466,0.874687502989547,1764759573.1807303,0.6480095982551575,0.0029643112793564796
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.635019249445061,0.05349039176462304,0.5,0.6914443373680115,0.0007643375429324806,0,0.0,0.0,0.0,mild_drift,0.9547335937920634,0.0006789062466569896,0.5403125013860732,0.8648437514947735,1764759573.1909254,0.7005264759063721,0.003065528115257621
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6349388511640798,0.053394376327287815,0.16666666666666666,0.6911078095436096,0.0006657488411292434,0,0.0,0.0,0.0,mild_drift,0.9599417968960317,0.0006644531233284948,0.5501562506930366,0.8599218757473868,1764759573.2008812,0.608950138092041,0.002670331858098507
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6348672826688815,0.053302981056381565,0.6666666666666666,0.6908929347991943,0.0007094434113241732,0,0.0,0.0,0.0,mild_drift,0.9625458984480157,0.0006572265616642475,0.5550781253465182,0.8574609378736934,1764759573.2102215,0.7528119087219238,0.00284595787525177
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6348001935840708,0.053214017961670065,0.5,0.6906278729438782,0.0006333630299195647,0,0.0,0.0,0.0,mild_drift,0.9638479492240078,0.0006536132808321238,0.557539062673259,0.8562304689368467,1764759573.2198207,0.7178896069526672,0.002540852641686797
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6346900897790055,0.05310381887082449,0.6666666666666666,0.690800666809082,0.0006142569473013282,0,0.0,0.0,0.0,mild_drift,0.9644989746120038,0.000651806640416062,0.5587695313366294,0.8556152344684234,1764759573.2301166,0.7306750416755676,0.002463915618136525
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6346405905077263,0.053024015870039236,0.4166666666666667,0.6905057430267334,0.00050560780800879,0,0.0,0.0,0.0,mild_drift,0.9648244873060019,0.0006509033202080311,0.5593847656683146,0.8553076172342117,1764759573.2398713,0.660606861114502,0.002027454786002636
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6346041207276737,0.05295085575186782,0.3333333333333333,0.6908694505691528,0.0004490102001000196,0,0.0,0.0,0.0,mild_drift,0.9649872436530009,0.0006504516601040155,0.5596923828341573,0.8551538086171058,1764759573.2495103,0.6624113321304321,0.001800191355869174
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6345290129405287,0.052858671844206534,0.3333333333333333,0.6904300451278687,0.00041866826359182596,0,0.0,0.0,0.0,mild_drift,0.9650686218265004,0.0006502258300520077,0.5598461914170787,0.8550769043085529,1764759573.2592385,0.66386479139328,0.0016787475906312466
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6344626650165016,0.052771028944764584,0.4166666666666667,0.6901116371154785,0.0004248832701705396,0,0.0,0.0,0.0,mild_drift,0.9651093109132503,0.000650112915026004,0.5599230957085393,0.8550384521542764,1764759573.2688804,0.6943375468254089,0.001703839865513146
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6343878777472527,0.052679396160639706,0.4166666666666667,0.6902178525924683,0.00038397967000491917,0,0.0,0.0,0.0,mild_drift,0.9651296554566251,0.0006500564575130021,0.5599615478542697,0.8550192260771382,1764759573.2784717,0.687710702419281,0.0015395093942061067
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6342618002195389,0.052562609407144245,0.4166666666666667,0.6903515458106995,0.0003289293381385505,0,0.0,0.0,0.0,mild_drift,0.9651398277283125,0.0006500282287565011,0.5599807739271347,0.8550096130385691,1764759573.2885625,0.6917172074317932,0.0013184818672016263
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6341274328399122,0.05244200138178708,0.5833333333333334,0.6900681257247925,0.0003691195452120155,0,0.0,0.0,0.0,mild_drift,0.9651449138641562,0.0006500141143782506,0.5599903869635674,0.8550048065192846,1764759573.2983468,0.7089599967002869,0.0014799670316278934
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6340789293537787,0.0523639852376178,0.3333333333333333,0.6903127431869507,0.0002982649311888963,0,0.0,0.0,0.0,mild_drift,0.9651474569320782,0.0006500070571891254,0.5599951934817837,0.8550024032596423,1764759573.30832,0.6684889197349548,0.001195448450744152
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6339322346827133,0.05223780657590196,0.5,0.6899682283401489,0.0002530651690904051,0,0.0,0.0,0.0,mild_drift,0.965148728466039,0.0006500035285945628,0.5599975967408919,0.8550012016298212,1764759573.3180788,0.6974037289619446,0.0010142906103283167
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6338242827868853,0.05213096127603652,0.4166666666666667,0.690045177936554,0.0002513491490390152,0,0.0,0.0,0.0,mild_drift,0.9651493642330196,0.0006500017642972814,0.559998798370446,0.8550006008149106,1764759573.32773,0.6666248440742493,0.001007293350994587
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6336952442685589,0.05201401047458189,0.8333333333333334,0.6898764967918396,0.00024282661615870893,0,0.0,0.0,0.0,mild_drift,0.9651496821165098,0.0006500008821486408,0.559999399185223,0.8550003004074553,1764759573.337409,0.8015017509460449,0.0009731536265462637
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6336133451472192,0.05192042186361009,0.3333333333333333,0.689804196357727,0.0001876928872661665,0,0.0,0.0,0.0,mild_drift,0.9651498410582549,0.0006500004410743205,0.5599996995926115,0.8550001502037277,1764759573.3471959,0.6753939986228943,0.0007520671933889389
