step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932375,0.8203106853368832,0.0,0.21971958875656128,0.006809931248426437,0,0,8,8,-1,0.0,0.0007446324452757835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773476.4089909,0.019395334646105766,0.04024912044405937
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324787924151696,0.8208443383525452,0.0,0.18971282243728638,0.003415956161916256,0,0,8,8,-1,0.0,0.0033939750865101814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773476.422415,0.05724768713116646,0.02862212434411049
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932613296812749,0.8214480676631206,0.0,0.16910123825073242,0.005645051598548889,0,0,8,8,-1,0.0,0.002229095436632633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773476.4364069,0.09968388825654984,0.03975415602326393
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327472664015904,0.8221489819620738,0.0,0.20341691374778748,0.008882187306880951,0,0,8,8,-1,0.0,0.0032371357083320618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773476.4511137,0.024129124358296394,0.057673368602991104
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328807043650794,0.8228002752364031,0.0,0.17868132889270782,0.005772996228188276,0,0,8,8,-1,0.0,0.0031091910786926746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773476.4620483,0.04751664772629738,0.043715376406908035
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330136138613861,0.8233462887668943,0.0,0.14087830483913422,0.0035952311009168625,0,0,8,8,-1,0.0,0.002177765127271414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773476.4738858,0.07072800397872925,0.02846665494143963
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9331151185770751,0.8238434718167511,0.0,0.20865945518016815,0.005096662323921919,0,0,8,8,-1,0.0,0.0015014312230050564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773476.4853356,0.029625797644257545,0.036588653922080994
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9332470414201184,0.8244942969060897,0.0,0.17852672934532166,0.0054765138775110245,0,0,8,8,-1,0.0,0.0003798515535891056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773476.4971535,0.023785540834069252,0.03932825103402138
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333784448818898,0.82511177192091,0.0,0.1731843799352646,0.005610581021755934,0,0,8,8,-1,0.0,0.0001340671442449093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773476.5088782,0.026963531970977783,0.034685131162405014
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335093320235757,0.825751730781719,0.0,0.1638469249010086,0.004673306830227375,0,0,8,8,-1,0.0,0.0009372741915285587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773476.5205564,0.009964416734874249,0.03338176757097244
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9336397058823529,0.8262909411792576,0.0,0.20053142309188843,0.0079850684851408,0,0,8,8,-1,0.0,0.0033117616549134254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773476.5331213,0.05192209780216217,0.056462522596120834
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9337695694716243,0.8269749216402779,0.0,0.1620432436466217,0.004075509030371904,0,0,8,8,-1,0.0,0.003909559454768896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773476.547267,0.13101336359977722,0.030357979238033295
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933868408203125,0.8275269577783881,0.0,0.20994636416435242,0.010087152011692524,0,0,8,8,-1,0.0,0.00601164298132062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773476.558922,0.04182559251785278,0.05962014198303223
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339973196881092,0.8281725219082803,0.0,0.16872037947177887,0.0039743990637362,0,0,8,8,-1,0.0,0.006112752947956324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773476.570302,0.05800223350524902,0.030300790444016457
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341257295719845,0.8287207842199914,0.0,0.20919565856456757,0.009428916499018669,0,0,8,8,-1,0.0,0.005454517435282469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773476.5830379,0.04689465090632439,0.0605451799929142
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342233009708738,0.8292440057155206,0.0,0.17606906592845917,0.0059853591956198215,0,0,8,8,-1,0.0,0.0034435573033988476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773476.5949905,0.033762916922569275,0.03827481344342232
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9343204941860465,0.8296098118409853,0.0,0.16188101470470428,0.004763271193951368,0,0,8,8,-1,0.0,0.0012220880016684532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773476.6067855,0.04742800071835518,0.033358871936798096
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344475338491296,0.8302111606485586,0.0,0.1944957822561264,0.005432529840618372,0,0,8,8,-1,0.0,0.0006692586466670036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773476.6201897,0.021613307297229767,0.037096306681632996
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.934543918918919,0.8306986335970268,0.0,0.1703672707080841,0.008585457690060139,0,0,8,8,-1,0.0,0.0031529278494417667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773476.639071,0.07506852596998215,0.053486309945583344
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346700385356455,0.8312907100311794,0.0,0.18154707551002502,0.006551371421664953,0,0,8,8,-1,0.0,0.0020340862683951855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773476.6712468,0.04861036315560341,0.04033343493938446
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347956730769231,0.8318033560030135,0.0,0.1748984307050705,0.005029111169278622,0,0,8,8,-1,0.0,0.0015222602523863316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773476.6816974,0.03427020460367203,0.03657214343547821
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349208253358925,0.8323248800182818,0.0,0.19674743711948395,0.008574355393648148,0,0,8,8,-1,0.0,0.003545244224369526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773476.6930618,0.025430627167224884,0.05310226231813431
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350454980842912,0.8328060436444007,0.0,0.16493362188339233,0.006985268089920282,0,0,8,8,-1,0.0,0.0015890873037278652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773476.7042232,0.06585650891065598,0.050233010202646255
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351696940726577,0.8334540986232161,0.0,0.12587450444698334,0.0036758165806531906,0,0,8,8,-1,0.0,0.0033094515092670918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773476.715596,0.006116725038737059,0.02928796038031578
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352934160305344,0.8341080128873104,0.0,0.1817101240158081,0.0049119554460048676,0,0,8,8,-1,0.0,0.001236138865351677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773476.7269092,0.05953057110309601,0.0339498333632946
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354166666666667,0.8346014373741227,0.0,0.16255579888820648,0.004280936438590288,0,0,8,8,-1,0.0,0.0006310190074145794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773476.7383168,0.03757058456540108,0.029524803161621094
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355394486692015,0.8351858119620601,0.0,0.16253086924552917,0.008361744694411755,0,0,8,8,-1,0.0,0.0040808082558214664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773476.7516348,0.010858896188437939,0.05678185820579529
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356617647058824,0.8357536437687765,0.0,0.1976199448108673,0.00499943271279335,0,0,8,8,-1,0.0,0.0033623119816184044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773476.7633839,0.05320845916867256,0.03724738582968712
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9357836174242424,0.8362591417627119,0.0,0.17087675631046295,0.00719988951459527,0,0,8,8,-1,0.0,0.00220045680180192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773476.7762165,0.0447545200586319,0.04779954254627228
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359050094517959,0.8367840349554418,0.0,0.23073016107082367,0.007645338773727417,0,0,8,8,-1,0.0,0.00044544925913214684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773476.788084,0.005186822265386581,0.04940256103873253
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360259433962265,0.8373164125050933,0.0,0.1687893569469452,0.007047859951853752,0,0,8,8,-1,0.0,0.0005974788218736649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773476.7993133,0.08321017771959305,0.04845360293984413
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361464218455744,0.8378784956117155,0.0,0.140574112534523,0.005504139233380556,0,0,8,8,-1,0.0,0.001543720718473196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773476.8102398,0.05105440691113472,0.03769678622484207
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936266447368421,0.8383468485378975,0.0,0.17761504650115967,0.008868793956935406,0,0,8,8,-1,0.0,0.0033646547235548496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773476.8212528,0.09423879534006119,0.060858286917209625
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363860225140713,0.8388564451622573,0.0,0.14313313364982605,0.004632196854799986,0,0,8,8,-1,0.0,0.00423659710213542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773476.833057,0.008154300041496754,0.03257810324430466
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364758895131086,0.8392725162371893,0.0,0.1410675197839737,0.005633423570543528,0,0,8,8,-1,0.0,0.0010012267157435417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773476.846626,0.05027289316058159,0.03662126511335373
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365654205607477,0.8397291690253882,0.0,0.1630876362323761,0.006225500721484423,0,0,8,8,-1,0.0,0.0005920771509408951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773476.878287,0.040152255445718765,0.036432743072509766
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366837686567164,0.8401526475815742,0.0,0.19978132843971252,0.009380437433719635,0,0,8,8,-1,0.0,0.0031549367122352123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773476.8975027,0.010854550637304783,0.055567994713783264
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368016759776536,0.8406165966780571,0.0,0.13014771044254303,0.003231840208172798,0,0,8,8,-1,0.0,0.006148597225546837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773476.9085824,0.09580913186073303,0.025856252759695053
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369191449814126,0.8410987921377312,0.0,0.16144312918186188,0.00757592124864459,0,0,8,8,-1,0.0,0.004344081040471792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773476.9193914,0.016562113538384438,0.05296165496110916
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370361781076066,0.8416092716796133,0.0,0.14460770785808563,0.0048662335611879826,0,0,8,8,-1,0.0,0.002709687687456608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773476.9299123,0.004791929852217436,0.03434689715504646
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371527777777777,0.8420741535101101,0.0,0.1353660374879837,0.005228829570114613,0,0,8,8,-1,0.0,0.00036259600892663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773476.9410367,0.013113674707710743,0.034534238278865814
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372689463955638,0.8425255901343633,0.0,0.19233135879039764,0.008870918303728104,0,0,8,8,-1,0.0,0.003642088733613491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773476.9538543,0.04040532931685448,0.062313344329595566
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373558579335793,0.8429487405204322,0.0,0.15153545141220093,0.0069328779354691505,0,0,8,8,-1,0.0,0.001938040368258953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773476.9652846,0.013531707227230072,0.043302010744810104
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374712246777164,0.843435070166318,0.0,0.1679406315088272,0.0061512719839811325,0,0,8,8,-1,0.0,0.000781605951488018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773476.9765544,0.016524111852049828,0.04215146228671074
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375861672794118,0.8439280151188002,0.0,0.16215430200099945,0.005105400457978249,0,0,8,8,-1,0.0,0.001045871526002884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773476.9884968,0.02348983846604824,0.038449037820100784
