step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.917179076819407,0.8225331311110665,0.0,0.2531004846096039,0.006917313206940889,0,0,18,14,-1,0.0,0.0016994108445942402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767774028.2114375,0.025812046602368355,0.06428463757038116
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9172905450874832,0.8228601278525023,0.0,0.24095915257930756,0.00729414913803339,0,0,18,14,-1,0.0,0.0003768359310925007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767774028.2239635,0.049372490495443344,0.0526973232626915
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9174017137096774,0.8231732314374168,0.0,0.29837819933891296,0.00862563494592905,0,0,18,14,-1,0.0,0.0013314858078956604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767774028.2391,0.061762820929288864,0.05796577036380768
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9175125838926175,0.8234932135975348,0.0,0.23151396214962006,0.007965118624269962,0,0,18,14,-1,0.0,0.0006605163216590881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767774028.2505565,0.032701004296541214,0.055523861199617386
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9176022117962467,0.8237564563959655,0.16666666666666666,0.23847311735153198,0.005292991641908884,0,0,18,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767774028.2603972,0.2065739631652832,0.051268573850393295
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9177125167336011,0.8240818424959732,0.0,0.24601207673549652,0.007646315731108189,0,0,18,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767774028.2747498,0.06314529478549957,0.05666765570640564
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9178225267379679,0.8243654872326003,0.0,0.26937705278396606,0.0106959268450737,0,0,18,14,-1,0.0,0.0030496111139655113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767774028.2873583,0.08532813936471939,0.06374774873256683
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9179322429906542,0.8246961246931471,0.0,0.19680511951446533,0.00685396883636713,0,0,18,14,-1,0.0,0.0038419580087065697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767774028.2981188,0.006628492847084999,0.04763292148709297
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9180416666666666,0.8250053080296079,0.0,0.23451757431030273,0.007023483049124479,0,0,18,14,-1,0.0,0.00016951421275734901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767774028.3080473,0.08095420151948929,0.046285223215818405
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9181507989347537,0.8253171084782208,0.0,0.27016961574554443,0.007890715263783932,0,0,18,14,-1,0.0,0.0008672322146594524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767774028.3184159,0.026120027527213097,0.05224302411079407
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9182596409574468,0.8256236252364553,0.0,0.20916900038719177,0.004278209060430527,0,0,18,14,-1,0.0,0.003612506203353405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767774028.332211,0.05943305417895317,0.03185568377375603
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9183681938911022,0.8259366129937737,0.0,0.22526906430721283,0.008208667859435081,0,0,18,14,-1,0.0,0.003930458799004555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767774028.3424692,0.020114414393901825,0.052754417061805725
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9184764588859416,0.8262404745940555,0.0,0.24444052577018738,0.006936955731362104,0,0,18,14,-1,0.0,0.001271712128072977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767774028.3532093,0.1372029334306717,0.04855883866548538
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9185844370860927,0.8265392110418234,0.0,0.165615513920784,0.004006052389740944,0,0,18,14,-1,0.0,0.0029309033416211605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767774028.3661957,0.05751429870724678,0.03444848954677582
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9186921296296297,0.8268443423789446,0.0,0.23441612720489502,0.008711632341146469,0,0,18,14,-1,0.0,0.004705579951405525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767774028.377663,0.11720471829175949,0.05295507609844208
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.918799537648613,0.8271292147516436,0.0,0.25683465600013733,0.0064486367627978325,0,0,18,14,-1,0.0,0.0022629955783486366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767774028.3878036,0.053044144064188004,0.04535607993602753
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9189066622691293,0.8274205457885169,0.0,0.2662692666053772,0.008994905278086662,0,0,18,14,-1,0.0,0.00254626851528883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767774028.3987055,0.029297130182385445,0.05666900426149368
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9190135046113307,0.8277555767406313,0.0,0.20931275188922882,0.005454730708152056,0,0,18,14,-1,0.0,0.0035401745699346066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767774028.4428935,0.01693670265376568,0.03560823202133179
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9191200657894737,0.8280331879126464,0.0,0.21886536478996277,0.008000867441296577,0,0,18,14,-1,0.0,0.0025461367331445217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767774028.453128,0.052975792437791824,0.05230163037776947
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9192263469119579,0.8283429874278981,0.0,0.1965947300195694,0.005839893128722906,0,0,18,14,-1,0.0,0.0021609743125736713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767774028.4634333,0.03086039237678051,0.040067002177238464
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9193323490813649,0.8286147330694688,0.0,0.20589229464530945,0.005986582953482866,0,0,18,14,-1,0.0,0.00014668982475996017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767774028.476889,0.039911430329084396,0.043034568428993225
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9194380733944955,0.8288928111488547,0.0,0.19892331957817078,0.005620398558676243,0,0,18,14,-1,0.0,0.00036618439480662346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767774028.487923,0.024093305692076683,0.04142497852444649
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195435209424084,0.8291843459148053,0.0,0.19207218289375305,0.006104708183556795,0,0,18,14,-1,0.0,0.0004843096248805523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767774028.501893,0.019230162724852562,0.0453205406665802
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9196282679738562,0.8294472174346669,0.0,0.21040581166744232,0.0050914091989398,0,0,18,14,-1,0.0,0.0010132989846169949,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767774028.5139666,0.008846179582178593,0.04000163450837135
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9197331919060052,0.8297291755900013,0.0,0.18831835687160492,0.006679898593574762,0,0,18,14,-1,0.0,0.001588489394634962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767774028.528188,0.04216134548187256,0.045306045562028885
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9198378422425033,0.8300313292526693,0.0,0.23583222925662994,0.008740335702896118,0,0,18,14,-1,0.0,0.002060437109321356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767774028.5423005,0.02580474317073822,0.05610131844878197
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9199422200520834,0.8303215402755213,0.0,0.24353650212287903,0.008191513828933239,0,0,18,14,-1,0.0,0.0005488218739628792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767774028.5561862,0.09575294703245163,0.051872096955776215
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200463263979194,0.8306070330060644,0.0,0.24485090374946594,0.008676259778439999,0,0,18,14,-1,0.0,0.00048474594950675964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767774028.5700042,0.06599459797143936,0.053473807871341705
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9201501623376623,0.8308844057454664,0.0,0.2477319836616516,0.008604608476161957,0,0,18,14,-1,0.0,7.165130227804184e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767774028.58361,0.03154735639691353,0.052747271955013275
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.920253728923476,0.8311399514301632,0.0,0.2358906865119934,0.010823040269315243,0,0,18,14,-1,0.0,0.002218431793153286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767774028.5968945,0.023385971784591675,0.06735067069530487
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9203570272020726,0.8314084355303357,0.0,0.23653504252433777,0.007741135079413652,0,0,18,14,-1,0.0,0.0030819051899015903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767774028.6113288,0.04545140638947487,0.04961672052741051
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9204600582147477,0.8316862088001636,0.0,0.24233801662921906,0.010460089892148972,0,0,18,14,-1,0.0,0.002718954812735319,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767774028.624977,0.045397836714982986,0.06123717874288559
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.920562822997416,0.8319662883224545,0.0,0.2596469819545746,0.00988906342536211,0,0,18,14,-1,0.0,0.0005710264667868614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767774028.6384337,0.025951148942112923,0.0615219920873642
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9206653225806452,0.832228347225073,0.0,0.18947039544582367,0.0045542954467237,0,0,18,14,-1,0.0,0.005334767978638411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767774028.6501548,0.023501848801970482,0.03213787078857422
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9207675579896907,0.8325264222118306,0.0,0.2378803789615631,0.00829830951988697,0,0,18,14,-1,0.0,0.003744014073163271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767774028.6619682,0.030375681817531586,0.05439502000808716
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208695302445302,0.8328031152125301,0.0,0.25140467286109924,0.006756320595741272,0,0,18,14,-1,0.0,0.0015419889241456985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767774028.6740367,0.029180848971009254,0.04842729866504669
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9209712403598972,0.83306545230889,0.0,0.1936846673488617,0.005991527810692787,0,0,18,14,-1,0.0,0.0007647927850484848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767774028.6864007,0.029961923137307167,0.04085972160100937
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210726893453145,0.8333498978217408,0.0,0.22125208377838135,0.006024416536092758,0,0,18,14,-1,0.0,3.288872539997101e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774028.6962235,0.01384106744080782,0.037524037063121796
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211738782051282,0.8336069590488927,0.0,0.24023011326789856,0.007040807977318764,0,0,18,14,-1,0.0,0.0010163914412260056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774028.7056572,0.024485604837536812,0.048496976494789124
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212748079385403,0.8338663823078091,0.0,0.23352399468421936,0.007102323696017265,0,0,18,14,-1,0.0,6.151571869850159e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774028.7153583,0.03650306537747383,0.04703502357006073
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9213754795396419,0.8341345872594028,0.0,0.20436426997184753,0.0053482744842767715,0,0,18,14,-1,0.0,0.0017540492117404938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774028.7261221,0.030489914119243622,0.03602791950106621
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214758939974457,0.8344017598607173,0.0,0.17496757209300995,0.003981052897870541,0,0,18,14,-1,0.0,0.001367221586406231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767774028.7360766,0.030772807076573372,0.02995748445391655
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9215760522959183,0.8346934360698967,0.0,0.16790400445461273,0.003425727365538478,0,0,18,14,-1,0.0,0.0005553255323320627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767774028.7470584,0.023116955533623695,0.02989896759390831
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216759554140127,0.8349362074410447,0.0,0.24660326540470123,0.007304033730179071,0,0,18,14,-1,0.0,0.0038783063646405935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767774028.7577083,0.015153828077018261,0.045166127383708954
