step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932275466562986,0.8453974867896112,0.3333333333333333,0.19997496902942657,0.028225639835000038,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767773813.2395062,0.6854653358459473,0.264484167098999
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9318953804347826,0.8446422999214739,0.5,0.163149893283844,0.032584913074970245,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767773813.2495804,0.8398327231407166,0.3062517046928406
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93125,0.8432801788779394,0.5,0.19981247186660767,0.037829890847206116,0,0,10,10,-1,0.0,0.00524497777223587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767773813.261572,0.8097469806671143,0.33977529406547546
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9307275541795665,0.84220615806932,0.6666666666666666,0.2384050339460373,0.0385395847260952,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767773813.2749908,0.9208393096923828,0.38780736923217773
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9300859737248841,0.8408735695392459,0.6666666666666666,0.19051502645015717,0.04580231010913849,1,1,11,11,0,0.000939682126045227,0.007262725383043289,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767773813.3159108,0.839824378490448,0.42984890937805176
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9296151620370371,0.8399272403471051,0.5,0.2635316550731659,0.039190832525491714,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249952793121,0.001175000023841858,0.8499999880790711,0.877500005364418,1767773813.3284569,0.5890099406242371,0.3969947397708893
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9291217257318952,0.838927578778205,0.3333333333333333,0.22241392731666565,0.04338271543383598,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.964012497639656,0.001237500011920929,0.8249999940395356,0.866250002682209,1767773813.3414485,0.49401113390922546,0.41221606731414795
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9286778846153846,0.8380326699203254,0.5,0.2619880735874176,0.040559448301792145,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962156248819828,0.0012687500059604647,0.8124999970197678,0.8606250013411045,1767773813.3528721,0.5589206218719482,0.4086993336677551
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9279713901689708,0.8365587863915714,0.6666666666666666,0.28092196583747864,0.04161374643445015,1,1,12,12,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9760781244099139,0.0010343750029802323,0.906249998509884,0.9028125006705523,1767773813.3661735,0.7487314343452454,0.45280927419662476
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9274348159509203,0.835478956292254,0.16666666666666666,0.2840650677680969,0.04389612004160881,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9681890622049569,0.0011671875014901162,0.853124999254942,0.8789062503352761,1767773813.3765223,0.3917189836502075,0.41620081663131714
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9270913093415007,0.8348314837648246,0.3333333333333333,0.3133598864078522,0.037535060197114944,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9642445311024784,0.0012335937507450582,0.826562499627471,0.8669531251676381,1767773813.3886104,0.5042634010314941,0.40537118911743164
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9264860474006116,0.8335783625523155,0.3333333333333333,0.3193196654319763,0.05151068791747093,0,0,12,12,-1,0.0,0.013975627720355988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9622722655512392,0.0012667968753725292,0.8132812498137355,0.860976562583819,1767773813.4004312,0.5246784090995789,0.5666408538818359
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9261450381679389,0.8329780711470739,0.3333333333333333,0.29005953669548035,0.03364911302924156,0,0,12,12,-1,0.0,0.01786157488822937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612861327756196,0.0012833984376862647,0.8066406249068678,0.8579882812919095,1767773813.412177,0.5838871598243713,0.3751427233219147
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.925757431402439,0.8322461338760686,0.16666666666666666,0.28528904914855957,0.04226044565439224,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607930663878097,0.0012916992188431323,0.8033203124534339,0.8564941406459547,1767773813.4232574,0.3724837601184845,0.45523425936698914
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9254423515981736,0.831684520113093,0.16666666666666666,0.3540096580982208,0.0335141122341156,0,0,12,12,-1,0.0,0.008746333420276642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605465331939048,0.0012958496094215661,0.8016601562267169,0.8557470703229774,1767773813.4341831,0.33799514174461365,0.3953678607940674
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9250807370820668,0.8310118205806574,0.16666666666666666,0.29415467381477356,0.023833725601434708,0,0,12,12,-1,0.0,0.009680386632680893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604232665969523,0.001297924804710783,0.8008300781133585,0.8553735351614886,1767773813.4447923,0.377722829580307,0.30008184909820557
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924720220030349,0.8303426786793556,0.5,0.3572971522808075,0.037055205553770065,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603616332984761,0.0012989624023553915,0.8004150390566793,0.8551867675807443,1767773813.4568722,0.8145505785942078,0.38145843148231506
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244318181818182,0.8298851976212255,0.3333333333333333,0.4033345878124237,0.031448476016521454,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960330816649238,0.001299481201177696,0.8002075195283397,0.8550933837903721,1767773813.4692905,0.5593172907829285,0.3425368070602417
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240260968229954,0.8290954120483972,0.16666666666666666,0.3643728792667389,0.0288389939814806,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960315408324619,0.001299740600588848,0.8001037597641698,0.855046691895186,1767773813.4825451,0.4248723089694977,0.3527643382549286
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236216012084593,0.8283071080873443,0.5,0.36121755838394165,0.024103589355945587,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603077041623095,0.0012998703002944242,0.8000518798820849,0.855023345947593,1767773813.4963763,0.7501655220985413,0.300080806016922
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232890271493213,0.8276728839756644,0.16666666666666666,0.4053507149219513,0.021926376968622208,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603038520811547,0.0012999351501472123,0.8000259399410425,0.8550116729737964,1767773813.5123997,0.3108489215373993,0.2814067006111145
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229809864457831,0.8271504993946426,0.3333333333333333,0.34072548151016235,0.019615937024354935,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603019260405773,0.0012999675750736063,0.8000129699705213,0.8550058364868982,1767773813.5280638,0.5939472317695618,0.214552104473114
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9227913533834586,0.8268872603595023,0.0,0.3670845627784729,0.025758488103747368,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009630202886,0.0012999837875368033,0.8000064849852606,0.8550029182434491,1767773813.54152,0.18293432891368866,0.23961254954338074
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.922484984984985,0.8263370710539826,0.3333333333333333,0.3625951409339905,0.020870858803391457,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004815101442,0.0012999918937684016,0.8000032424926303,0.8550014591217245,1767773813.585681,0.554827868938446,0.2096988409757614
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223903673163418,0.8262539740782395,0.0,0.3639281988143921,0.01659568026661873,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300240755072,0.0012999959468842008,0.8000016212463152,0.8550007295608623,1767773813.5990021,0.08909877389669418,0.16905981302261353
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221790793413174,0.8259322065036665,0.0,0.3862404525279999,0.019633863121271133,0,0,12,12,-1,0.0,0.003038182854652405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300120377536,0.0012999979734421006,0.8000008106231576,0.8550003647804312,1767773813.6113122,0.11904186010360718,0.21555638313293457
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92199177877429,0.8256542622336749,0.16666666666666666,0.40955349802970886,0.012100174091756344,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000601887679,0.0012999989867210505,0.8000004053115788,0.8550001823902156,1767773813.622743,0.254932165145874,0.14365848898887634
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215485074626866,0.8247686385189239,0.3333333333333333,0.4169899523258209,0.012094693258404732,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000300943839,0.0012999994933605252,0.8000002026557894,0.8550000911951078,1767773813.6329489,0.4238264858722687,0.18965597450733185
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212695603576752,0.8242501772620829,0.16666666666666666,0.37623828649520874,0.009907575324177742,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000150471919,0.0012999997466802628,0.8000001013278948,0.8550000455975539,1767773813.646537,0.43414220213890076,0.12604647874832153
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9210146949404762,0.8237980236341395,0.3333333333333333,0.3990284502506256,0.012960996478796005,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500075235959,0.0010499998733401314,0.9000000506639474,0.900000022798777,1767773813.6574256,0.5080453157424927,0.189828023314476
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9207838038632986,0.8234195558733944,0.16666666666666666,0.36433079838752747,0.01163351722061634,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982575003761798,0.0009249999366700656,0.9500000253319737,0.9225000113993885,1767773813.6679654,0.3991144597530365,0.12456633150577545
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9204376854599406,0.8227665639913859,0.16666666666666666,0.38240617513656616,0.009238936938345432,0,0,12,12,-1,0.0,0.0023945802822709084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287501880899,0.0008624999683350329,0.9750000126659868,0.9337500056996944,1767773813.6783595,0.2547946274280548,0.07155424356460571
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9199305555555556,0.8217307348144183,0.5,0.41411903500556946,0.007172359153628349,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437509404495,0.0008312499841675164,0.9875000063329934,0.9393750028498472,1767773813.6888063,0.859086811542511,0.05738179758191109
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197485207100592,0.8214451711848088,0.16666666666666666,0.39172524213790894,0.010561805218458176,1,1,13,13,0,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718754702247,0.0014156249920837583,0.7437500031664968,0.8746875014249236,1767773813.702312,0.4596858024597168,0.0813153088092804
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9193362259970458,0.8206607080147915,0.6666666666666666,0.40053537487983704,0.011397005058825016,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359377351123,0.0013578124960418794,0.7718750015832484,0.8648437507124618,1767773813.7131512,0.8094199299812317,0.1498129516839981
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9189712389380531,0.8199656567218939,0.16666666666666666,0.4105810821056366,0.010173403657972813,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179688675562,0.0013289062480209396,0.7859375007916243,0.8599218753562309,1767773813.723771,0.24028880894184113,0.09910175204277039
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9186073269513991,0.8192523373717718,0.3333333333333333,0.3879452347755432,0.013373961672186852,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984433778,0.00131445312401047,0.7929687503958122,0.8574609376781155,1767773813.7348237,0.48218750953674316,0.15778693556785583
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9183823529411764,0.8188785732968273,0.5,0.4339407980442047,0.018872233107686043,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959004492216889,0.0013072265620052352,0.796484375197906,0.8562304688390577,1767773813.7489407,0.5604766011238098,0.2066122591495514
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9181121512481645,0.8183925733808027,0.3333333333333333,0.4067777693271637,0.008405095897614956,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461084445,0.0013036132810026178,0.798242187598953,0.8556152344195289,1767773813.760655,0.3439803123474121,0.09422425180673599
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9180260263929618,0.8183385862757696,0.16666666666666666,0.3902294933795929,0.009807213209569454,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230542222,0.001301806640501309,0.7991210937994766,0.8553076172097644,1767773813.773251,0.4209236800670624,0.09628427028656006
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9179172767203514,0.8182172351677345,0.16666666666666666,0.3643987774848938,0.011289244517683983,0,0,13,13,-1,0.0,0.0014820313081145287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615271111,0.0013009033202506545,0.7995605468997383,0.8551538086048822,1767773813.805302,0.24705719947814941,0.11916809529066086
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9177403143274854,0.8179138150810872,0.16666666666666666,0.4672420620918274,0.01391450222581625,0,0,13,13,-1,0.0,0.002625257708132267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307635555,0.0013004516601253274,0.7997802734498691,0.8550769043024411,1767773813.827492,0.25285401940345764,0.10702376067638397
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9176779197080291,0.8179129610968685,0.3333333333333333,0.41773009300231934,0.017263762652873993,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153817777,0.001300225830062664,0.7998901367249346,0.8550384521512205,1767773813.8388948,0.4622010886669159,0.13994601368904114
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9175245991253644,0.8177183616982,0.0,0.3833458423614502,0.014535171911120415,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576908888,0.001300112915031332,0.7999450683624674,0.8550192260756102,1767773813.8626695,0.19723300635814667,0.1555124968290329
