step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20488705842391305,0.04353567859848042,1.0,1.7254654169082642,0.011000451631844044,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.0034963235308362625,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9504601235539499,0.0012723704921460467,0.40430437349688136,0.7662609013409817,1767841394.5480487,2.7282893657684326,0.04568636417388916
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2037795608108108,0.04228188191159655,1.0,1.7201447486877441,0.009899580851197243,0,0,34,34,-1,0.0,0.001100870780646801,0,0.0,0.0,0.0,0.0033215073542944493,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492832029354359,0.0012883212829499318,0.4012171607363593,0.763628676773635,1767841394.5590305,2.4954960346221924,0.040853653103113174
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20268397177419356,0.04107403797938317,1.0,1.7185090780258179,0.008019432425498962,1,1,35,35,0,0.33333333333333337,0.0018801484256982803,1,0.5,0.05820379659695912,0.02910189829847956,0.02910189829847956,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9031868164012897,0.0016680847393622496,0.3189755009144887,0.7461796231315895,1767841394.5696862,2.4791862964630127,0.03290300443768501
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20160010026737968,0.03986683715445891,1.0,1.713635802268982,0.006565826013684273,0,0,35,35,-1,0.0,0.0014536064118146896,0,0.0,0.0,0.0,0.02764680338355558,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9189082044687382,0.0015045568834848447,0.35253066944826267,0.757236832073328,1767841394.5805306,2.5910754203796387,0.026847442612051964
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20052775930851063,0.03867816713039247,1.0,1.7111626863479614,0.004401223734021187,0,0,35,35,-1,0.0,0.002164602279663086,0,0.0,0.0,0.0,0.026264463214377802,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270912216162713,0.0014206934870171519,0.3693476497942361,0.7625580855188206,1767841394.591334,2.455111026763916,0.01782459393143654
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19950810185185186,0.03757992056549124,1.0,1.7063244581222534,0.0027720811776816845,0,0,35,35,-1,0.0,0.0016291425563395023,0,0.0,0.0,0.0,0.02495124005365891,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931520247757161,0.0013773179125853238,0.3779551626339611,0.7650217287674591,1767841394.6020076,2.2324109077453613,0.01114408764988184
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1984580592105263,0.036446705443245984,1.0,1.7072396278381348,0.002084878971800208,0,0,35,35,-1,0.0,0.0006872022058814764,0,0.0,0.0,0.0,0.023703678050975962,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340702813486963,0.0013545245267526705,0.382523441767371,0.7660664160913759,1767841394.6127968,2.174278974533081,0.008368046022951603
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1974803664921466,0.03539721509452365,1.0,1.704628825187683,0.0018727456917986274,0,0,35,35,-1,0.0,0.00021213328000158072,0,0.0,0.0,0.0,0.022518494148427163,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356711768334817,0.0013422062371319695,0.3850942835431295,0.766410982167952,1767841394.623892,2.106158971786499,0.007485677022486925
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19657389322916666,0.034466470576673375,1.0,1.7079488039016724,0.0024835732765495777,0,0,35,35,-1,0.0,0.0006108275847509503,0,0.0,0.0,0.0,0.021392569441005805,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367846856777438,0.001335234013667311,0.3866688273791132,0.7664143765001269,1767841394.634925,2.0162594318389893,0.00987731758505106
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1957577720207254,0.033637333314836385,0.8333333333333334,1.7096741199493408,0.003931710030883551,1,1,36,36,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.06449397346399835,0.0,0.020322940968955514,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8993753207388396,0.0016845624478280087,0.3138057696410967,0.7462556293954068,1767841394.646297,1.9940276145935059,0.015601588413119316
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19509101159793815,0.03300609232418939,1.0,1.712781310081482,0.005486713256686926,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01930679392050774,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9193318341395431,0.0015066868069447798,0.3520794295077428,0.7560238337857795,1767841394.6572247,2.0709707736968994,0.021693620830774307
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19475160256410257,0.03278570863768194,0.75,1.7223492860794067,0.00766170397400856,0,0,36,36,-1,0.0,0.25,0,0.0,0.0,0.0,0.01834145422448235,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9295229774298358,0.0014162130828703993,0.3712117341035496,0.7607631350265622,1767841394.668148,1.796570897102356,0.030315425246953964
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19489397321428573,0.03316993328929837,0.5,1.7293018102645874,0.009429803118109703,0,0,36,36,-1,0.0,0.25,0,0.0,0.0,0.0,0.01742438151325823,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934849059901667,0.001369938624692009,0.3809026064328922,0.7629952247402698,1767841394.6792061,1.6305269002914429,0.03737008199095726
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19559010152284265,0.034209719779192196,0.5833333333333334,1.7336996793746948,0.011345697566866875,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016553162437595317,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377444980519982,0.001346018294284239,0.38592706052416725,0.7639805867357742,1767841394.6902494,1.6339272260665894,0.045057397335767746
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19643702651515152,0.03543429459186652,0.6666666666666666,1.73936128616333,0.013578974641859531,1,1,37,37,0,0.16666666666666674,0.08333333333333326,1,0.5,-0.09742529193463309,0.0,0.015725504315715552,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9011010184631829,0.001686163603423927,0.31446343445492003,0.7443491190152445,1767841394.7010846,1.6567473411560059,0.05408593639731407
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19735395728643215,0.036742902973484384,0.3333333333333333,1.7456848621368408,0.015863586217164993,0,0,37,37,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.014939229099929775,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214024059013012,0.001504234547262319,0.3534959807016644,0.7544154438726117,1767841394.7119837,1.484371542930603,0.06359971314668655
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19841796875,0.03822144449282858,0.5833333333333334,1.7520619630813599,0.01721593365073204,0,0,37,37,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.014192267644933285,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317172863782621,0.0014120668854396383,0.37300515453120736,0.7593365620830458,1767841394.722817,1.6268771886825562,0.06937035918235779
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1996074315920398,0.039831275546628485,0.75,1.7577401399612427,0.019311318174004555,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013482654262686621,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370530616502772,0.001365174907758235,0.38285482083096706,0.7616906791809259,1767841394.7337062,1.6029810905456543,0.07836569845676422
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20095915841584158,0.04162655672897593,0.5,1.761301040649414,0.021455945447087288,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.012808521549552289,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9399009768543443,0.0013411216914389543,0.387917885920509,0.7627666178228958,1767841394.7446868,1.4627670049667358,0.08755679428577423
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20227832512315272,0.04336957286837061,0.5833333333333334,1.7640535831451416,0.02268192730844021,1,1,38,38,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.09451021609078845,0.0,0.012168095472074673,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9415010140993025,0.0013285952009431763,0.3906033319392419,0.7632085232322591,1767841394.7557862,1.4836655855178833,0.09308064728975296
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20172717524509803,0.04256973556235731,0.9166666666666666,1.7642924785614014,0.024557963013648987,0,0,38,38,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.011559690698470938,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424707320478265,0.0013218940373451852,0.3921029704757816,0.7633382152209003,1767841394.7667346,2.1569924354553223,0.10151936113834381
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20074314024390244,0.041175593505029806,1.0,1.7664201259613037,0.024412289261817932,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010981706163547392,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431179823985438,0.001318145236150113,0.3930069605123275,0.7633163635349822,1767841394.777701,2.3197739124298096,0.10108153522014618
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19976865898058252,0.03980546241142029,1.0,1.7640823125839233,0.023149162530899048,0,0,38,38,-1,0.0,0.0012631267309188843,0,0.0,0.0,0.0,0.010432620855370021,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435964638775448,0.0013159011472233184,0.3936078809220207,0.7632230748957967,1767841394.788505,2.305788278579712,0.09619613736867905
