step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.920065324858757,0.8255214928467103,0.0,0.38013046979904175,0.01882464997470379,0,0,16,13,-1,0.0,0.0037806015461683273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803466.350569,0.1358536034822464,0.1328466236591339
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.920156029619182,0.8258298931336207,0.0,0.3332221210002899,0.02582295797765255,0,0,16,13,-1,0.0,0.006998308002948761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803466.3879385,0.1055099293589592,0.16172659397125244
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202464788732394,0.8261173041322057,0.0,0.30982694029808044,0.011263114400207996,0,0,16,13,-1,0.0,0.014559843577444553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803466.40381,0.11104527115821838,0.09049491584300995
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202927215189873,0.8263075769101272,0.0,0.3199380040168762,0.018582168966531754,0,0,16,13,-1,0.0,0.007319054566323757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803466.4139285,0.25807419419288635,0.11478666961193085
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9204046699438202,0.826657294082428,0.0,0.3678155243396759,0.016734790056943893,0,0,16,13,-1,0.0,0.00184737890958786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803466.424219,0.007077154237776995,0.10724542289972305
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.920516304347826,0.8270099894325824,0.0,0.29573702812194824,0.01347443088889122,0,0,16,13,-1,0.0,0.0032603591680526733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803466.4346554,0.0987471416592598,0.09225928783416748
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206276260504201,0.8273561617282743,0.0,0.3033977150917053,0.014178019016981125,0,0,16,13,-1,0.0,0.0007035881280899048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803466.4451807,0.19615872204303741,0.09350883960723877
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206949300699301,0.8275775367733024,0.0,0.31116002798080444,0.014849145896732807,0,0,16,13,-1,0.0,0.0006711268797516823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803466.4557307,0.14376647770404816,0.1026933416724205
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208056913407822,0.8279345796009361,0.0,0.3089390993118286,0.012566312216222286,0,0,16,13,-1,0.0,0.002282833680510521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803466.466247,0.20602083206176758,0.07381036877632141
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208943514644351,0.8282259519386159,0.0,0.3866458237171173,0.02400031127035618,0,0,16,13,-1,0.0,0.011433999054133892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803466.4767554,0.10045752674341202,0.14595964550971985
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9209827646239555,0.8285204295919878,0.0,0.31914669275283813,0.01595601625740528,0,0,16,13,-1,0.0,0.008044295012950897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803466.4874434,0.07608097046613693,0.10848549008369446
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9210926634214186,0.82883127528101,0.0,0.32707351446151733,0.017647255212068558,0,0,16,13,-1,0.0,0.0016912389546632767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803466.4979386,0.21932174265384674,0.11645391583442688
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212022569444445,0.8291679250465058,0.0,0.3153708279132843,0.013015338219702244,0,0,16,13,-1,0.0,0.004631916992366314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803466.508412,0.08162509649991989,0.08557827770709991
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9213115464632455,0.82949395208149,0.0,0.32052865624427795,0.013360273092985153,0,0,16,13,-1,0.0,0.0003449348732829094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803466.5189083,0.08939161151647568,0.0904400572180748
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214205332409973,0.8298229152741032,0.0,0.2734704315662384,0.0072070518508553505,0,0,16,13,-1,0.0,0.006153221242129803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803466.5296578,0.063539057970047,0.06196782365441322
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215292185338866,0.8301591508497754,0.0,0.3175230622291565,0.013864578679203987,0,0,16,13,-1,0.0,0.006657526828348637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803466.5403578,0.06378662586212158,0.08971121162176132
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216376035911602,0.8304717619180578,0.0,0.32745543122291565,0.014187203720211983,0,0,16,13,-1,0.0,0.0003226250410079956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803466.5513906,0.041180845350027084,0.09212318807840347
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9217456896551725,0.8307917302810637,0.0,0.2587723731994629,0.009289529174566269,0,0,16,13,-1,0.0,0.004897674545645714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803466.5872197,0.020159287378191948,0.0690169483423233
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9218534779614325,0.8311145573774067,0.0,0.26500383019447327,0.007451706100255251,0,0,16,13,-1,0.0,0.001837823074311018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803466.6049106,0.05287371575832367,0.053799502551555634
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.921960969738652,0.8314143569679188,0.0,0.3476347327232361,0.018535392358899117,0,0,16,13,-1,0.0,0.011083686258643866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767803466.6149862,0.07192916423082352,0.09926207363605499
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220681662087912,0.8317513921690229,0.0,0.31676751375198364,0.015599685721099377,0,0,16,13,-1,0.0,0.00293570663779974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803466.6252365,0.060158420354127884,0.09729575365781784
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221750685871056,0.8320612406333026,0.0,0.30076438188552856,0.015705401077866554,0,0,16,13,-1,0.0,0.00010571535676717758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803466.6357493,0.084555983543396,0.0870676338672638
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9222816780821917,0.8323486387484258,0.0,0.3122759759426117,0.014476321637630463,0,0,16,13,-1,0.0,0.0012290794402360916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803466.6463268,0.06533898413181305,0.08507443219423294
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223879958960328,0.8326852039330129,0.0,0.32910728454589844,0.020126353949308395,0,0,16,13,-1,0.0,0.005650032311677933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803466.6568124,0.03273128718137741,0.10757747292518616
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224940232240437,0.8329909130923667,0.0,0.3355719745159149,0.017286812886595726,0,0,16,13,-1,0.0,0.0028395410627126694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803466.6674747,0.09671797603368759,0.10134776681661606
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.922599761255116,0.8333117909551895,0.0,0.2832450270652771,0.012091337703168392,0,0,16,13,-1,0.0,0.005195475183427334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803466.6780684,0.1565181016921997,0.07435061037540436
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9227052111716622,0.833627010470577,0.0,0.26912301778793335,0.011098275892436504,0,0,16,13,-1,0.0,0.0009930618107318878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803466.688616,0.04613463208079338,0.07132057845592499
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9228103741496598,0.833936671993146,0.0,0.29430562257766724,0.013127247802913189,0,0,16,13,-1,0.0,0.0020289719104766846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803466.6992445,0.09050633758306503,0.0815012976527214
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229152513586957,0.8342489505973548,0.0,0.2943466305732727,0.011673344299197197,0,0,16,13,-1,0.0,0.001453903503715992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803466.7099595,0.11192065477371216,0.0665515661239624
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229986431478969,0.834508457256954,0.0,0.33205997943878174,0.011403785087168217,0,0,16,13,-1,0.0,0.00026955921202898026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803466.7205648,0.024889910593628883,0.07109923660755157
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231029810298103,0.8348139532690945,0.0,0.3087441325187683,0.011678162030875683,0,0,16,13,-1,0.0,0.0002743769437074661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803466.7311525,0.13498817384243011,0.07316067814826965
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232070365358592,0.8351220144668822,0.0,0.30149248242378235,0.011959321796894073,0,0,16,13,-1,0.0,0.00028115976601839066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803466.7417803,0.1296296864748001,0.07204877585172653
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232896959459459,0.8353698456470977,0.16666666666666666,0.2160693258047104,0.0051298243924975395,1,1,17,14,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803466.7527459,0.31568995118141174,0.04023569077253342
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233932186234818,0.8356322386484987,0.0,0.3010474145412445,0.011461424641311169,0,0,17,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751499716758989,0.0010500004768367178,0.899999809265313,0.8999999141693908,1767803466.765929,0.0828695297241211,0.08183589577674866
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234964622641509,0.8359403924872016,0.0,0.30055373907089233,0.009255061857402325,0,0,17,14,-1,0.0,0.002206362783908844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249858379494,0.001175000238418359,0.8499999046326565,0.8774999570846954,1767803466.779163,0.13118989765644073,0.06646138429641724
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9235994279946165,0.8362200753810561,0.0,0.3058598041534424,0.010381495580077171,0,0,17,14,-1,0.0,0.0011264337226748466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124929189746,0.0012375001192091797,0.8249999523163283,0.8662499785423476,1767803466.7922993,0.06896156817674637,0.0653086006641388
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9237021169354839,0.8365293419960108,0.0,0.2840896248817444,0.00802930910140276,0,0,17,14,-1,0.0,0.0023521864786744118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562464594873,0.0012687500596045898,0.8124999761581642,0.8606249892711738,1767803466.8042293,0.07918623089790344,0.06187582015991211
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238045302013422,0.8368295005289101,0.0,0.2798597812652588,0.008507242426276207,0,0,17,14,-1,0.0,0.0004779333248734474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281232297436,0.001284375029802295,0.8062499880790821,0.857812494635587,1767803466.8147671,0.0172625333070755,0.07410959899425507
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239066689008043,0.8371245033471622,0.0,0.308212548494339,0.013361179269850254,0,0,17,14,-1,0.0,0.004853936843574047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640616148718,0.0012921875149011475,0.8031249940395411,0.8564062473177935,1767803466.8255699,0.04192078113555908,0.08288535475730896
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239876171352075,0.8373863094724872,0.0,0.26487043499946594,0.0076514785178005695,0,0,17,14,-1,0.0,0.0057097007520496845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320308074359,0.001296093757450574,0.8015624970197706,0.8557031236588968,1767803466.8361175,0.08046837151050568,0.06638675928115845
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240892379679144,0.8376824089224598,0.0,0.2116345763206482,0.008602471090853214,0,0,17,14,-1,0.0,0.0009509925730526447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160154037179,0.0012980468787252872,0.8007812485098853,0.8553515618294484,1767803466.846619,0.13811874389648438,0.06415736675262451
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9241905874499332,0.8379882519182608,0.0,0.21862062811851501,0.00475603062659502,0,0,17,14,-1,0.0,0.003846440464258194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960358007701859,0.0012990234393626438,0.8003906242549427,0.8551757809147242,1767803466.8574734,0.09375983476638794,0.04263319820165634
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9242916666666666,0.8382779182404387,0.0,0.24645771086215973,0.008325026370584965,0,0,17,14,-1,0.0,0.0035689957439899445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290038509295,0.001299511719681322,0.8001953121274714,0.8550878904573621,1767803466.868405,0.10852089524269104,0.05849362164735794
