step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8567708333333334,0.6703601485859683,0.0,0.19625461101531982,0.016091080382466316,0,0,27,27,-1,0.0,0.0034191031008958817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773527.2443838,0.14209707081317902,0.12474482506513596
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8568907875185735,0.6706718889758885,0.0,0.26575279235839844,0.019008396193385124,0,0,27,27,-1,0.0,0.002917315810918808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773527.2546542,0.025296658277511597,0.17164801061153412
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8570103857566765,0.6709285193055016,0.16666666666666666,0.21857024729251862,0.027339445427060127,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773527.2657523,0.6084405183792114,0.18826909363269806
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8571064814814815,0.6711669943451697,0.16666666666666666,0.207796111702919,0.01478547416627407,0,0,27,27,-1,0.0,0.012553971260786057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773527.2788906,0.1802680939435959,0.10186351835727692
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8572254068047337,0.6714760262471108,0.16666666666666666,0.22264383733272552,0.016708392649888992,0,0,27,27,-1,0.0,0.0019229184836149216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773527.2895956,0.23127442598342896,0.0981270968914032
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.857274741506647,0.6715786428310817,0.16666666666666666,0.22939877212047577,0.012423562817275524,0,0,27,27,-1,0.0,0.004284829832613468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773527.300645,0.20343180000782013,0.07615889608860016
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8573930678466076,0.6719173560704844,0.16666666666666666,0.2168312668800354,0.013966072350740433,1,1,28,28,0,0.16666666666666666,0.0015425095334649086,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767773527.3134525,0.35482513904571533,0.08685295283794403
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.857534057437408,0.672226069671704,0.0,0.24052582681179047,0.006962834857404232,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773527.3262656,0.17802049219608307,0.06741762161254883
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8576516544117647,0.672549909581468,0.0,0.19279830157756805,0.012299316935241222,0,0,28,28,-1,0.0,0.00533648207783699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773527.3370888,0.0961296483874321,0.08641782402992249
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8577230176211453,0.6727243669847681,0.0,0.21838918328285217,0.017246004194021225,0,0,28,28,-1,0.0,0.004946687258780003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773527.3478575,0.11803105473518372,0.15706461668014526
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8577712609970675,0.6729291181730983,0.16666666666666666,0.19544848799705505,0.023992236703634262,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773527.3619206,0.2797897458076477,0.19034531712532043
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8578422401171303,0.6731782113365868,0.0,0.24272947013378143,0.026130832731723785,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773527.373418,0.08371604233980179,0.2139231264591217
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8578216374269005,0.6731992036505872,0.0,0.2017625868320465,0.042400509119033813,0,0,28,28,-1,0.0,0.016269676387310028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773527.3838785,0.04339620843529701,0.34922367334365845
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8578695255474452,0.6733494549486558,0.0,0.20637598633766174,0.026975469663739204,0,0,28,28,-1,0.0,0.015425039455294609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773527.3942049,0.09985537081956863,0.19404208660125732
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.857826166180758,0.6732397788323308,0.16666666666666666,0.2259547859430313,0.01860058307647705,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773527.4054828,0.4856879711151123,0.1290971338748932
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8579421397379913,0.6736309330647261,0.16666666666666666,0.21413187682628632,0.017124122008681297,0,0,28,28,-1,0.0,0.0014764610677957535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773527.4186814,0.2552779018878937,0.14988988637924194
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8580577761627907,0.673885934628312,0.0,0.23780566453933716,0.01258605346083641,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773527.4294481,0.12677699327468872,0.10027270019054413
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8580370101596516,0.6738897527585399,0.0,0.3071896731853485,0.018224254250526428,0,0,28,28,-1,0.0,0.005638200789690018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773527.4454863,0.011087440885603428,0.15763655304908752
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8581295289855072,0.6741507464080925,0.16666666666666666,0.27122989296913147,0.01763089746236801,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773527.4839637,0.3488423824310303,0.12844489514827728
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8583122286541245,0.6744556944798972,0.0,0.23561877012252808,0.027903161942958832,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773527.4939806,0.023619791492819786,0.22218334674835205
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8584040823699421,0.6746039649864974,0.0,0.22937420010566711,0.019167782738804817,0,0,28,28,-1,0.0,0.008735379204154015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773527.5044608,0.07286209613084793,0.14309591054916382
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.858495670995671,0.6748056328209091,0.16666666666666666,0.21000565588474274,0.015115497633814812,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773527.518028,0.4476095736026764,0.1083693653345108
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8585644812680115,0.6749622506809854,0.0,0.24697816371917725,0.021874399855732918,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773527.5281904,0.028730375692248344,0.1512729674577713
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8587455035971223,0.675279055696248,0.0,0.16809619963169098,0.013639588840305805,0,0,28,28,-1,0.0,0.008234811015427113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773527.5387857,0.02785981446504593,0.08917970955371857
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8587913074712644,0.6753042133453331,0.0,0.24323007464408875,0.026520170271396637,0,0,28,28,-1,0.0,0.012880581431090832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773527.5524058,0.01132685411721468,0.16080567240715027
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8588145624103299,0.6753687061165632,0.0,0.21650445461273193,0.014730889350175858,0,0,28,28,-1,0.0,0.01178928092122078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773527.564158,0.025779230520129204,0.11545057594776154
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8589272922636103,0.6755631801047502,0.0,0.20472650229930878,0.022022858262062073,0,0,28,28,-1,0.0,0.007291968911886215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773527.578078,0.02150517888367176,0.18163365125656128
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8590844062947067,0.6758555887062704,0.0,0.2013537436723709,0.011384028941392899,0,0,28,28,-1,0.0,0.010638829320669174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773527.5889502,0.025167599320411682,0.10674561560153961
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8591294642857142,0.6759531397923783,0.0,0.1736859679222107,0.022158879786729813,0,0,28,28,-1,0.0,0.010774850845336914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773527.5994108,0.014258895069360733,0.16948863863945007
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8593304208273894,0.6764443487171966,0.0,0.12928655743598938,0.007541502360254526,0,0,28,28,-1,0.0,0.014617377426475286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773527.6097982,0.07218354940414429,0.05549340695142746
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.859375,0.6765685678088155,0.16666666666666666,0.2404489517211914,0.023001987487077713,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773527.6225255,0.16942881047725677,0.14241352677345276
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8595305832147937,0.6769066503879868,0.0,0.19283311069011688,0.008198130875825882,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773527.6372073,0.023002760484814644,0.060860857367515564
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8595525568181818,0.6769318617231536,0.16666666666666666,0.21726936101913452,0.016104787588119507,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767773527.6510262,0.22196835279464722,0.10322096943855286
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8596187943262411,0.677090933131511,0.16666666666666666,0.2197071760892868,0.017961906269192696,0,0,28,28,-1,0.0,0.0018571186810731888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767773527.66595,0.48690950870513916,0.10955594480037689
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8596848441926346,0.6772693779691656,0.16666666666666666,0.1859530210494995,0.009823476895689964,0,0,28,28,-1,0.0,0.008138429373502731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767773527.678346,0.3218866288661957,0.06582233309745789
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8598391089108911,0.6775203433097142,0.0,0.21278047561645508,0.011296561919152737,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767773527.6898053,0.14209093153476715,0.07295643538236618
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8599929378531074,0.6778548790148032,0.0,0.18523819744586945,0.004454410634934902,0,0,28,28,-1,0.0,0.0068421512842178345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767773527.706888,0.06076725199818611,0.03770463913679123
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8601463328631875,0.67818639396363,0.0,0.16082796454429626,0.016407616436481476,0,0,28,28,-1,0.0,0.011953205801546574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767773527.7456553,0.026917465031147003,0.11796650290489197
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8602552816901409,0.6784417960583199,0.16666666666666666,0.17231892049312592,0.011281909421086311,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767773527.7577882,0.4358077943325043,0.06949961930513382
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8603639240506329,0.6787322868860326,0.16666666666666666,0.1554669439792633,0.017107859253883362,0,0,28,28,-1,0.0,0.0058259498327970505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767773527.7719896,0.5065104961395264,0.13973352313041687
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8604942064606742,0.6790415617588463,0.16666666666666666,0.20300669968128204,0.015537506900727749,0,0,28,28,-1,0.0,0.001570352353155613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767773527.7847645,0.4446120262145996,0.11718997359275818
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8606241234221599,0.6793953429028794,0.0,0.15852688252925873,0.017114467918872833,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767773527.7998772,0.03680257871747017,0.11245788633823395
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.860688025210084,0.6795071742837119,0.0,0.18841932713985443,0.014256021939218044,0,0,28,28,-1,0.0,0.002858445979654789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767773527.812626,0.0572325773537159,0.09077493846416473
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8608391608391608,0.6798476275188954,0.0,0.2294667512178421,0.010501495562493801,0,0,28,28,-1,0.0,0.003754526376724243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767773527.823466,0.20629660785198212,0.07415145635604858
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.860924406424581,0.6800865008532083,0.0,0.22336992621421814,0.020726559683680534,0,0,28,28,-1,0.0,0.010225064121186733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767773527.8396773,0.047093335539102554,0.1324450820684433
