step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241527588555858,0.8365138002989723,0.0,0.28072986006736755,0.008950646966695786,0,0,13,11,-1,0.0,0.001920805312693119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803297.035081,0.161992609500885,0.057340942323207855
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242559523809524,0.8367990597205873,0.0,0.3351139426231384,0.011969338171184063,0,0,13,11,-1,0.0,0.0030186912044882774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803297.0456812,0.18745023012161255,0.07227091491222382
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243588654891305,0.8371193152182391,0.0,0.2935599386692047,0.007243855856359005,0,0,13,11,-1,0.0,0.004725482314825058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803297.056306,0.07745808362960815,0.05225486680865288
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924461499321574,0.8374140338361833,0.0,0.31691643595695496,0.008114769123494625,0,0,13,11,-1,0.0,0.0008709132671356201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803297.0669458,0.02946356125175953,0.05186338350176811
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9245638550135501,0.8377272619030344,0.0,0.29223307967185974,0.010090234689414501,0,0,13,11,-1,0.0,0.001975465565919876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803297.077776,0.02155950479209423,0.05918160453438759
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9246659336941814,0.8380192994396389,0.0,0.30105116963386536,0.010371637530624866,0,0,13,11,-1,0.0,0.0002814028412103653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803297.0891097,0.21099938452243805,0.06440365314483643
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247677364864865,0.8383334881877089,0.0,0.2997365891933441,0.00973468367010355,0,0,13,11,-1,0.0,0.0006369538605213165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803297.1300673,0.1552494615316391,0.05540056899189949
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9248692645074224,0.8386267328927618,0.0,0.338161826133728,0.014033427461981773,0,0,13,11,-1,0.0,0.004298743791878223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803297.141807,0.0392819344997406,0.08566801249980927
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249705188679245,0.8389417548042747,0.0,0.2980855107307434,0.009114711545407772,0,0,13,11,-1,0.0,0.004918715916574001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803297.1518984,0.053669918328523636,0.0547475628554821
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250504710632571,0.83919313826669,0.0,0.28573477268218994,0.00818975642323494,0,0,13,11,-1,0.0,0.0009249551221728325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803297.1621888,0.12833182513713837,0.0523916631937027
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9251512096774194,0.839463449351814,0.0,0.37654271721839905,0.013914627954363823,0,0,13,11,-1,0.0,0.005724871531128883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803297.1725724,0.07414502650499344,0.07604879140853882
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925251677852349,0.8397440469472843,0.0,0.290280282497406,0.00625566253438592,0,0,13,11,-1,0.0,0.007658965419977903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803297.1831846,0.06645301729440689,0.039710383862257004
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253309316353887,0.8399839568196332,0.0,0.30377256870269775,0.013972964137792587,0,0,13,11,-1,0.0,0.007717301603406668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803297.193887,0.1143307089805603,0.07887020707130432
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925430890227577,0.840266010082355,0.0,0.27170273661613464,0.010124476626515388,0,0,13,11,-1,0.0,0.003848487511277199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803297.2045722,0.10159455984830856,0.06202879548072815
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255305815508021,0.8405468712166202,0.0,0.3541022539138794,0.01748468354344368,0,0,13,11,-1,0.0,0.007360206916928291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803297.2152443,0.09237384796142578,0.11187438666820526
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256300066755674,0.8408044790700191,0.0,0.27770912647247314,0.005834535695612431,0,0,13,11,-1,0.0,0.01165014784783125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803297.225943,0.05199992656707764,0.04103273153305054
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257291666666667,0.8411013968646944,0.0,0.2996259033679962,0.007654374931007624,0,0,13,11,-1,0.0,0.001819839235395193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803297.2365556,0.04351804032921791,0.051225967705249786
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258072569906791,0.8413363319538788,0.0,0.3411601483821869,0.009237670339643955,0,0,13,11,-1,0.0,0.0015832954086363316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803297.2472234,0.03618587553501129,0.0579981654882431
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258851396276596,0.8415990735049509,0.0,0.36775463819503784,0.011655223555862904,0,0,13,11,-1,0.0,0.0024175532162189484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803297.257968,0.09111098200082779,0.06962363421916962
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259835657370518,0.8418704826009136,0.0,0.3095032572746277,0.00972279068082571,0,0,13,11,-1,0.0,0.0019324328750371933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803297.2690074,0.05092738941311836,0.06323116272687912
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260817307692307,0.8421621220810007,0.0,0.29296743869781494,0.009673146530985832,0,0,13,11,-1,0.0,4.964414983987808e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803297.2799375,0.12347948551177979,0.059438303112983704
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261796357615895,0.8424559056268122,0.0,0.26032665371894836,0.011501298286020756,0,0,13,11,-1,0.0,0.0018281517550349236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803297.2915845,0.033551931381225586,0.06821614503860474
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262772817460317,0.8427062289678285,0.0,0.3405211567878723,0.01272182259708643,0,0,13,11,-1,0.0,0.0012205243110656738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803297.333301,0.0780036523938179,0.07052285224199295
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263540290620872,0.8429380555648637,0.16666666666666666,0.2865638732910156,0.008804778568446636,0,0,13,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803297.344258,0.20519351959228516,0.053833894431591034
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264511873350924,0.8432108154718588,0.0,0.2916940748691559,0.010451982729136944,0,0,13,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803297.3544095,0.06333931535482407,0.06460655480623245
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265480895915679,0.8434893021516774,0.0,0.2773610055446625,0.011086058802902699,0,0,13,11,-1,0.0,0.0006340760737657547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803297.364743,0.11955025792121887,0.06449491530656815
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266447368421052,0.8437733794723151,0.0,0.2664773762226105,0.010712155140936375,0,0,13,11,-1,0.0,0.00037390366196632385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803297.3750393,0.021780647337436676,0.060212142765522
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267411300919842,0.8440018472171265,0.0,0.3269771337509155,0.0073866406455636024,0,0,13,11,-1,0.0,0.003325514495372772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803297.3857174,0.06548676639795303,0.05077166110277176
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268372703412073,0.8442769375506379,0.0,0.31719815731048584,0.013053728267550468,0,0,13,11,-1,0.0,0.005667087621986866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803297.3963258,0.015104182995855808,0.07590494304895401
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269331585845347,0.8445306959095426,0.0,0.3036246597766876,0.009823591448366642,0,0,13,11,-1,0.0,0.0032301368191838264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803297.4069443,0.0519125759601593,0.058323636651039124
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270287958115183,0.844806843671867,0.0,0.26948338747024536,0.00994438212364912,0,0,13,11,-1,0.0,0.00012079067528247833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803297.4176009,0.1317891627550125,0.061383478343486786
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927124183006536,0.8450685128325202,0.0,0.2855319082736969,0.010126362554728985,0,0,13,11,-1,0.0,0.0001819804310798645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803297.4281623,0.020260997116565704,0.06270348280668259
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272193211488251,0.845332416006208,0.0,0.2983112633228302,0.01002445537596941,0,0,13,11,-1,0.0,0.00010190717875957489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803297.438807,0.09256751090288162,0.05993855744600296
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273142112125163,0.8456050278791705,0.0,0.3027036786079407,0.01116113644093275,0,0,13,11,-1,0.0,0.0011366810649633408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803297.4493465,0.19522380828857422,0.0648634135723114
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274088541666666,0.8458504645206055,0.0,0.24922630190849304,0.007553671021014452,0,0,13,11,-1,0.0,0.0036074654199182987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803297.4600105,0.07264003157615662,0.04852297157049179
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275032509752926,0.8461014780417419,0.0,0.3059447109699249,0.009292207658290863,0,0,13,11,-1,0.0,0.001738536637276411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803297.47085,0.031363073736429214,0.05881473422050476
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275974025974026,0.8463579597403544,0.0,0.2435373216867447,0.0048582665622234344,0,0,13,11,-1,0.0,0.004433941096067429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803297.4817717,0.026677196845412254,0.03527200594544411
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276913099870299,0.8466102315827931,0.0,0.28898531198501587,0.008588590659201145,0,0,13,11,-1,0.0,0.0037303240969777107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803297.4932206,0.04684457182884216,0.05550337955355644
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277849740932642,0.8468741996221147,0.0,0.24947917461395264,0.006679186597466469,0,0,13,11,-1,0.0,0.0019094040617346764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803297.535472,0.020822415128350258,0.041300639510154724
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278783958602846,0.8471370339796845,0.0,0.3150389790534973,0.013829833827912807,0,0,13,11,-1,0.0,0.007150647230446339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803297.5458457,0.04215388000011444,0.07887542992830276
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279715762273901,0.847383118616554,0.0,0.27554428577423096,0.007782202214002609,0,0,13,11,-1,0.0,0.006047631613910198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803297.5563862,0.08012405037879944,0.048320382833480835
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280645161290323,0.8476282839860093,0.0,0.27399542927742004,0.009652728214859962,0,0,13,11,-1,0.0,0.0018705260008573532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803297.56692,0.07016664743423462,0.06203761696815491
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9281572164948454,0.8478848905820126,0.0,0.26214006543159485,0.005965814925730228,0,0,13,11,-1,0.0,0.003686913289129734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803297.5776036,0.06839272379875183,0.04120232164859772
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282496782496783,0.8481189507283746,0.0,0.2703357934951782,0.008121236227452755,0,0,13,11,-1,0.0,0.0021554213017225266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803297.5884182,0.05353713408112526,0.05195484310388565
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283419023136247,0.8483552651374082,0.0,0.2609423100948334,0.0063507165759801865,0,0,13,11,-1,0.0,0.0017705196514725685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803297.5994353,0.04529045894742012,0.042081382125616074
