step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237962962962963,0.8290454615132067,0.16666666666666666,0.4508883059024811,0.014173467643558979,0,0,11,11,-1,0.0,0.002791733480989933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958832282,0.0008625000414904211,0.9749999822117387,0.9337499973597007,1767773624.425664,0.4850254952907562,0.09389011561870575
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237241124260355,0.8289795640022939,0.16666666666666666,0.45064136385917664,0.02510070614516735,0,0,11,11,-1,0.0,0.010927238501608372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479416141,0.0008312500207452106,0.9874999911058693,0.9393749986798503,1767773624.4367785,0.33145949244499207,0.14938804507255554
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236059822747416,0.8288411975907973,0.16666666666666666,0.4224892258644104,0.01830351911485195,1,1,12,12,0,0.0,0.006797187030315399,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718739708071,0.0008156250103726053,0.9937499955529346,0.9421874993399252,1767773624.4563403,0.4858032464981079,0.1060108095407486
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9233729719764012,0.8284099599346848,0.16666666666666666,0.4374372363090515,0.027354471385478973,0,0,12,12,-1,0.0,0.009050952270627022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859369854035,0.0010578125051863027,0.8968749977764674,0.8985937496699625,1767773624.4920294,0.47184714674949646,0.16261287033557892
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231636597938144,0.8280501432342858,0.16666666666666666,0.39052850008010864,0.02201162464916706,0,0,12,12,-1,0.0,0.0053428467363119125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929684927017,0.0011789062525931514,0.8484374988882337,0.8767968748349813,1767773624.5025408,0.3738879859447479,0.14930687844753265
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231387867647058,0.8281018576411828,0.0,0.4321066439151764,0.022112863138318062,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842463509,0.0012394531262965758,0.8242187494441169,0.8658984374174906,1767773624.51445,0.15284936130046844,0.15578477084636688
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229992657856094,0.8279115259287774,0.3333333333333333,0.43156084418296814,0.023063773289322853,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421231754,0.001269726563148288,0.8121093747220585,0.8604492187087454,1767773624.5270324,0.48513925075531006,0.21749010682106018
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227914222873901,0.8275500296359231,0.16666666666666666,0.4147099256515503,0.022994397208094597,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210615877,0.001284863281574144,0.8060546873610293,0.8577246093543727,1767773624.538055,0.4487111568450928,0.1892620176076889
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226985724743777,0.8274787517489952,0.3333333333333333,0.43922173976898193,0.022819574922323227,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605307939,0.001292431640787072,0.8030273436805146,0.8563623046771863,1767773624.5508847,0.5615420341491699,0.16750848293304443
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224917763157895,0.8271354627798988,0.3333333333333333,0.39174747467041016,0.019830884411931038,0,0,12,12,-1,0.0,0.002988690510392189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802653969,0.001296215820393536,0.8015136718402573,0.8556811523385932,1767773624.5636935,0.6680185198783875,0.1878495216369629
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224224452554745,0.8271267799989621,0.5,0.388780415058136,0.020129457116127014,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901326984,0.001298107910196768,0.8007568359201287,0.8553405761692966,1767773624.5776212,0.5837982892990112,0.1478552371263504
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223533163265306,0.8271103483925824,0.0,0.3932678699493408,0.02583526447415352,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950663492,0.0012990539550983842,0.8003784179600644,0.8551702880846483,1767773624.5884383,0.14093799889087677,0.25998789072036743
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223071324599709,0.827131282240595,0.0,0.4714724123477936,0.037567295134067535,0,0,12,12,-1,0.0,0.011732030659914017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975331745,0.0012995269775491923,0.8001892089800322,0.8550851440423242,1767773624.5993986,0.2674538791179657,0.351004421710968
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9222837936046512,0.8271814571174168,0.0,0.41981223225593567,0.03043491020798683,0,0,12,12,-1,0.0,0.007132384926080704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487665872,0.001299763488774596,0.8000946044900161,0.8550425720211621,1767773624.6104608,0.12029679864645004,0.25791335105895996
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220791001451378,0.8268534403521808,0.0,0.4878372251987457,0.039089225232601166,0,0,12,12,-1,0.0,0.008654315024614334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243832936,0.001299881744387298,0.8000473022450081,0.855021286010581,1767773624.6248295,0.1546284705400467,0.3376898467540741
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221240942028985,0.8270716326999176,0.0,0.4568517506122589,0.04823271557688713,0,0,12,12,-1,0.0,0.009143490344285965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916468,0.0012999408721936492,0.8000236511225041,0.8550106430052905,1767773624.6355102,0.25607213377952576,0.3330608308315277
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220332850940666,0.8269701284640002,0.16666666666666666,0.41062837839126587,0.02510088123381138,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958234,0.0012999704360968246,0.800011825561252,0.8550053215026452,1767773624.646536,0.2751012146472931,0.19127938151359558
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220330563583815,0.8270667788982822,0.0,0.4379723072052002,0.027791716158390045,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479116,0.0012999852180484123,0.800005912780626,0.8550026607513226,1767773624.6597233,0.21118490397930145,0.2328667789697647
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220553751803752,0.8272314861885149,0.0,0.4059058427810669,0.01892627775669098,0,0,12,12,-1,0.0,0.008865438401699066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239558,0.0012999926090242063,0.800002956390313,0.8550013303756613,1767773624.67187,0.17045444250106812,0.1511002779006958
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219875720461095,0.8272026763892512,0.16666666666666666,0.41611248254776,0.02387392707169056,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119779,0.0012999963045121033,0.8000014781951565,0.8550006651878306,1767773624.6835396,0.2208922952413559,0.19844552874565125
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219874100719424,0.8273174469060132,0.16666666666666666,0.4518553912639618,0.02282220497727394,0,0,12,12,-1,0.0,0.0010517220944166183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559889,0.0012999981522560516,0.8000007390975783,0.8550003325939153,1767773624.716411,0.3240439295768738,0.17817722260951996
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219647988505747,0.8273264961374116,0.0,0.4032174050807953,0.02189459465444088,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779944,0.0012999990761280258,0.8000003695487892,0.8550001662969576,1767773624.7380915,0.2207649201154709,0.1585865616798401
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219422525107605,0.827422588662059,0.0,0.3895939886569977,0.010121735744178295,0,0,12,12,-1,0.0,0.011772858910262585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389972,0.001299999538064013,0.8000001847743946,0.8550000831484788,1767773624.7488978,0.06364285200834274,0.11126606166362762
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9218973853868195,0.8274059600580105,0.0,0.46179336309432983,0.02362459897994995,0,0,12,12,-1,0.0,0.013502863235771656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194986,0.0010499997690320065,0.9000000923871974,0.9000000415742394,1767773624.7629218,0.11530634015798569,0.1605294793844223
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9218973533619457,0.8274781481544231,0.0,0.4051836133003235,0.015431933104991913,0,0,12,12,-1,0.0,0.008192665874958038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597493,0.0009249998845160033,0.9500000461935987,0.9225000207871197,1767773624.7741346,0.16281737387180328,0.09751859307289124
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9217857142857143,0.827355598427533,0.5,0.40123090147972107,0.01144696306437254,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298746,0.0008624999422580017,0.9750000230967993,0.9337500103935599,1767773624.7882648,0.5602259039878845,0.07751021534204483
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9218081312410842,0.827478638358045,0.0,0.42526358366012573,0.015057409182190895,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1767773624.7988892,0.1947265863418579,0.09469947218894958
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921875,0.8277297858402007,0.0,0.4013606309890747,0.016839511692523956,1,1,13,13,0,0.16666666666666666,0.0017821025103330612,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645005,0.7437500057741998,0.87468750259839,1767773624.8095348,0.17081318795681,0.10505218803882599
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921852773826458,0.8277844759728797,0.16666666666666666,0.41437509655952454,0.015382306650280952,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767773624.8206143,0.22666986286640167,0.09281659126281738
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9218971946022727,0.8279668536990012,0.3333333333333333,0.3841865360736847,0.013942217454314232,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767773624.8340201,0.492692232131958,0.0962819755077362
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9218971631205674,0.8280617929359898,0.0,0.43328455090522766,0.020727697759866714,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767773624.8464057,0.11525816470384598,0.1493297517299652
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219192634560907,0.828196760243345,0.0,0.3929693102836609,0.014167712070047855,0,0,13,13,-1,0.0,0.006559985689818859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767773624.8573194,0.11710000783205032,0.1150130033493042
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921875,0.8281583619864841,0.3333333333333333,0.4375152587890625,0.015626151114702225,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767773624.8688905,0.47313928604125977,0.12458854168653488
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219632768361582,0.8284392378227557,0.0,0.3734216094017029,0.016943667083978653,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767773624.8818634,0.2677967846393585,0.11268201470375061
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219851904090268,0.8285857455577856,0.0,0.38421759009361267,0.02141661010682583,0,0,13,13,-1,0.0,0.004472943022847176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767773624.8948946,0.02367444336414337,0.12669990956783295
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220730633802817,0.8288642511199001,0.0,0.43308374285697937,0.024164997041225433,0,0,13,13,-1,0.0,0.002748386934399605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767773624.933146,0.1518566757440567,0.15155109763145447
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221387130801688,0.8291308928849752,0.16666666666666666,0.3815433979034424,0.024905649945139885,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767773624.9496477,0.17678482830524445,0.15077419579029083
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9222261235955056,0.8294059721985457,0.0,0.4094769060611725,0.02300873212516308,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767773624.9607306,0.1490449756383896,0.1390146017074585
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9222913744740533,0.8296542086511887,0.0,0.41627174615859985,0.03231837972998619,0,0,13,13,-1,0.0,0.009309647604823112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767773624.9753087,0.1725793480873108,0.18582168221473694
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223564425770309,0.8298808762429568,0.0,0.39342501759529114,0.02002808265388012,0,0,13,13,-1,0.0,0.012290297076106071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767773624.989175,0.14544828236103058,0.13440579175949097
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224213286713286,0.830126592476663,0.16666666666666666,0.4059087932109833,0.02741479128599167,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767773625.000943,0.23956958949565887,0.15400831401348114
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225296787709497,0.8304472702644425,0.0,0.3387346565723419,0.011210286058485508,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767773625.012045,0.18841831386089325,0.08533891290426254
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226377266387726,0.8308238313755058,0.0,0.36740100383758545,0.02023833431303501,0,0,13,13,-1,0.0,0.009028048254549503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767773625.0231142,0.10567602515220642,0.11547482013702393
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227237116991643,0.8311289104725229,0.0,0.39884260296821594,0.02759329229593277,0,0,13,13,-1,0.0,0.0073549579828977585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767773625.0379353,0.2249917984008789,0.15918169915676117
