step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8703439597315437,0.7085437145706762,0.0,0.1612721085548401,0.013821256347000599,0,0,143,143,-1,0.0,3.2716430723667145e-05,0,0.0,0.0,0.0,0.020399768353310088,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438486274771783,0.001375059211299182,0.7585350782721134,0.8584395336768802,1767841364.7116685,0.04725436866283417,0.1321496069431305
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8704968163538874,0.7088598179932815,0.16666666666666666,0.1849651336669922,0.0068891714327037334,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019379779935644582,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946539016533799,0.0013504901203570405,0.768696115742443,0.8596267338287867,1767841364.7194655,0.25605472922325134,0.049577124416828156
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8706074297188755,0.7091278689874329,0.16666666666666666,0.17737123370170593,0.014862007461488247,1,1,144,144,0,0.0,0.007972836028784513,1,0.5,0.047223572073927925,0.023611786036963962,0.023611786036963962,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9614107365303052,0.001087939288327639,0.8697313318839596,0.9058551348199381,1767841364.7276587,0.15687407553195953,0.0970497727394104
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8707386363636364,0.7094187893289358,0.0,0.1756397783756256,0.0056848987005651,0,0,144,144,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022431196735115764,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9543894275252883,0.0012073607281558169,0.8217567407418832,0.8837922469202364,1767841364.7353263,0.012046877294778824,0.04917193949222565
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8708694926568759,0.7096279805589641,0.0,0.16410571336746216,0.01044487301260233,0,0,144,144,-1,0.0,0.0047599743120372295,0,0.0,0.0,0.0,0.021309636898359973,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9512245132915902,0.0012670381007504603,0.7987827038220047,0.8725925689948721,1767841364.7432306,0.015445076860487461,0.0975758358836174
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8709375,0.7097547663204351,0.0,0.16595891118049622,0.007656498346477747,0,0,144,144,-1,0.0,0.0027883746661245823,0,0.0,0.0,0.0,0.020244155053441973,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499576768504655,0.0012965109297101518,0.7880632501774754,0.8668329077554524,1767841364.751162,0.02645736373960972,0.06105867400765419
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8710261318242344,0.709896703821363,0.0,0.21183840930461884,0.01953943260014057,0,0,144,144,-1,0.0,0.011882934253662825,0,0.0,0.0,0.0,0.019231947300769874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496181421794209,0.0013107394551965907,0.7833420830305418,0.8638012459728417,1767841364.7590685,0.004578732419759035,0.12585560977458954
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8711353058510638,0.7100981365046001,0.0,0.13401633501052856,0.005765373352915049,0,0,144,144,-1,0.0,0.013774059247225523,0,0.0,0.0,0.0,0.01827034993573138,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497248401687775,0.001317294508457661,0.7815461666415426,0.8621411754767806,1767841364.7674358,0.11543364077806473,0.03718853369355202
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8712234395750332,0.7102382477052455,0.16666666666666666,0.17646244168281555,0.016966665163636208,1,1,145,145,0,0.0,0.16666666666666666,1,0.5,0.05161757449666455,0.025808787248332275,0.025808787248332275,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9623531282263555,0.001072308455106542,0.8746802422249946,0.9074419058256402,1767841364.7753778,0.37278643250465393,0.12866201996803284
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8712906167108754,0.7103726932078848,0.16666666666666666,0.14475542306900024,0.008318860083818436,0,0,145,145,-1,0.0,0.008647805079817772,0,0.0,0.0,0.0,0.02451834788591566,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9542555223739081,0.0012006954985520214,0.8229689836407077,0.8848987050957074,1767841364.7834444,0.47736361622810364,0.05480571463704109
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8713576158940397,0.7105530641373282,0.0,0.18913808465003967,0.013588943518698215,0,0,145,145,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.023292430491619876,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9505885634728679,0.0012649095682961931,0.7982534795358268,0.8734432171215967,1767841364.7912033,0.03219480812549591,0.10431637614965439
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8715071097883598,0.7108547238584927,0.16666666666666666,0.13158661127090454,0.005483850836753845,0,0,145,145,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022127808967038882,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491017151729599,0.0012966437413843438,0.7867486930812875,0.8675407799058542,1767841364.7993438,0.42033493518829346,0.05159422755241394
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8716149273447821,0.71108977479176,0.16666666666666666,0.15627193450927734,0.011977252550423145,0,0,145,145,-1,0.0,0.0064934017136693,0,0.0,0.0,0.0,0.021021418518686937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486801077002375,0.0013119681544000643,0.7816998486142093,0.86442360273073,1767841364.8070784,0.23410846292972565,0.08254532516002655
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8717636873350924,0.7113810261513737,0.0,0.1734335869550705,0.02042633295059204,1,1,146,146,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.051055541350266076,0.0,0.01997034759275259,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9143291961685819,0.0016725193660149062,0.6318913272868631,0.840207353504278,1767841364.815003,0.12506569921970367,0.16007548570632935
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8718091238471674,0.7114787805752831,0.16666666666666666,0.16408886015415192,0.017264796420931816,0,0,146,146,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018971830213114958,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9319798260609521,0.0015003582161867608,0.7064377039427102,0.8504494512841062,1767841364.822973,0.3273411989212036,0.1450118124485016
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.871875,0.7116623813479745,0.0,0.1782495528459549,0.01850324682891369,0,0,146,146,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01802323870245921,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410241613809343,0.001412796989239062,0.7437160417563647,0.855428211447422,1767841364.8307533,0.01583273336291313,0.16071540117263794
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.87196123521682,0.711860870262145,0.0,0.20847295224666595,0.01934039406478405,0,0,146,146,-1,0.0,0.0008371472358703613,0,0.0,0.0,0.0,0.017122076767336247,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457788879528537,0.0013680106741955184,0.7626069522773101,0.8577824172388114,1767841364.8390603,0.014888606034219265,0.16027885675430298
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8720882545931758,0.7121422076924037,0.0,0.1762736439704895,0.0066275810822844505,0,0,146,146,-1,0.0,0.0127128129824996,0,0.0,0.0,0.0,0.016265972928969433,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483888098376386,0.0013448547844479258,0.7724074133041283,0.8588311045587511,1767841364.846887,0.008493051864206791,0.07210155576467514
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8721944626474443,0.7123361698434474,0.0,0.14742834866046906,0.01782713085412979,0,0,146,146,-1,0.0,0.01119954977184534,0,0.0,0.0,0.0,0.015452674282520961,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499202529460522,0.0013326449121011234,0.7776994417930406,0.8592334534217537,1767841364.855042,0.09483154863119125,0.19539597630500793
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.872300392670157,0.7126017793349965,0.0,0.1919289231300354,0.013595612719655037,0,0,146,146,-1,0.0,0.004231518134474754,0,0.0,0.0,0.0,0.014680040568394913,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9509038098518534,0.0013259842895785177,0.7807434787629308,0.859318732796136,1767841364.8627405,0.05960005521774292,0.10186871886253357
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8723039215686275,0.7125776717171016,0.16666666666666666,0.15987364947795868,0.017244819551706314,1,1,147,147,0,0.16666666666666666,0.16666666666666666,1,0.5,0.056060710617104756,0.028030355308552378,0.028030355308552378,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9132075221907782,0.0016862992751361463,0.6278068462123727,0.8388639196943509,1767841364.871067,0.30176863074302673,0.1307184398174286
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8723890339425587,0.7127737222230497,0.0,0.1587468981742859,0.010366372764110565,0,0,147,147,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02662883754312476,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.929270361978753,0.0015130300571312612,0.7005961303134236,0.8509262854786441,1767841364.8791661,0.1371082216501236,0.07249119877815247
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8725146675358539,0.7129813629888031,0.0,0.16116000711917877,0.010935304686427116,0,0,147,147,-1,0.0,0.0005689319223165512,0,0.0,0.0,0.0,0.02529739566596852,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9376149996265268,0.0014243056121595085,0.7370116542415358,0.8567577520892173,1767841364.887007,0.044732555747032166,0.0997108593583107
