step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,0.833967776203966,0.6172843196365723,0.3333333333333333,0.3419453501701355,0.008249250240623951,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9417481,0.42517128586769104,0.05971723049879074
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,0.8341142149929278,0.6175101209703097,0.16666666666666666,0.31890609860420227,0.014785664156079292,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9549315,0.22237448394298553,0.10223647952079773
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,0.8342161016949152,0.6177345121424682,0.16666666666666666,0.2688390910625458,0.011117289774119854,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9678504,0.20377707481384277,0.06479465961456299
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,0.8343617771509168,0.6180455501720707,0.0,0.2441885620355606,0.00877002626657486,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9778402,0.045527342706918716,0.061254046857357025
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,0.8345290492957746,0.6184554263589698,0.0,0.26337748765945435,0.006396891549229622,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9882185,0.09804233908653259,0.06552419811487198
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,0.8346958509142054,0.6188953286654255,0.16666666666666666,0.2888607680797577,0.011730313301086426,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760225.9985564,0.8687193989753723,0.0732743963599205
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,0.8348402387640449,0.6192346573352304,0.16666666666666666,0.31419843435287476,0.012918658554553986,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0107014,0.28851747512817383,0.10733739286661148
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,0.834984221598878,0.6196157055100668,0.0,0.2990381121635437,0.014900029636919498,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0211577,0.06587774306535721,0.09433270990848541
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,0.8350183823529411,0.6196472159680982,0.16666666666666666,0.3084075152873993,0.01190575398504734,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.032111,0.13361898064613342,0.08272813260555267
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,0.8350743006993007,0.6197915821470308,0.3333333333333333,0.3706366717815399,0.012090818956494331,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0432086,0.5288379192352295,0.08506208658218384
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,0.835195530726257,0.6201115309379969,0.0,0.3508686125278473,0.013709538616240025,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0548227,0.1727152317762375,0.11271651089191437
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,0.8352946304044631,0.6202641557736117,0.0,0.34429657459259033,0.010815699584782124,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0654943,0.278974711894989,0.07055746763944626
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,0.8353281685236769,0.6203818911266478,0.16666666666666666,0.3133380711078644,0.012792586348950863,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.076061,0.3598628342151642,0.08410308510065079
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,0.8354268080667594,0.620556847048443,0.0,0.3116229474544525,0.014020340517163277,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.0878594,0.06070481613278389,0.08806223422288895
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,0.8355034722222222,0.6207317730817407,0.0,0.29431354999542236,0.008060919120907784,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.098822,0.17790095508098602,0.07299115508794785
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,1,0.8356232662968099,0.6209385580945067,0.0,0.2880766689777374,0.00908137671649456,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1108482,0.09401768445968628,0.07189556956291199
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,1,0.8356994459833795,0.6210934945172619,0.16666666666666666,0.3142186105251312,0.018004154786467552,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1214058,0.5282634496688843,0.12158031761646271
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,1,0.8357105809128631,0.6211422525455693,0.16666666666666666,0.3672090768814087,0.015232913196086884,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1318965,0.6217986345291138,0.13024187088012695
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,1,0.8357864295580111,0.6212646325042391,0.0,0.3459458649158478,0.010152009315788746,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1423929,0.22862915694713593,0.07416584342718124
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,1,0.8358189655172413,0.6214341659516481,0.16666666666666666,0.3233858346939087,0.015021050348877907,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1529677,0.24316836893558502,0.10147485136985779
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,1,0.8359590220385675,0.621677652543455,0.0,0.2736924886703491,0.009507325477898121,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1640174,0.09674575924873352,0.07466688752174377
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,1,0.8360557083906465,0.6219374461624054,0.16666666666666666,0.31181997060775757,0.010103710927069187,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.175676,0.2595515251159668,0.07678940147161484
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,1,0.8360877403846154,0.6220081936503864,0.0,0.39311355352401733,0.017605293542146683,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.186183,0.06028280034661293,0.10924821346998215
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,1,0.8362054183813443,0.6222161729367015,0.0,0.3108745515346527,0.017340639606118202,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.1970003,0.06733101606369019,0.1076822504401207
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,1,0.8363227739726027,0.6224487826437466,0.16666666666666666,0.30305930972099304,0.013416060246527195,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.209256,0.23752045631408691,0.07730114459991455
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,1,0.8364398084815321,0.6226280597523629,0.16666666666666666,0.33151775598526,0.011719061061739922,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2226193,0.21946072578430176,0.0864911675453186
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,1,0.8366205601092896,0.6229854142361514,0.3333333333333333,0.3256983458995819,0.02002226747572422,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2356722,0.27054092288017273,0.1534445732831955
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,1,0.8367155525238745,0.6232188036836076,0.16666666666666666,0.29568472504615784,0.01820448599755764,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2477183,0.2921532094478607,0.10162081569433212
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,1,0.8368954359673024,0.6235882233266973,0.0,0.27092981338500977,0.00798951368778944,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2585857,0.036289963871240616,0.06389181315898895
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,1,0.8370960884353742,0.6239952649801738,0.0,0.3359188735485077,0.0175939928740263,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2706661,0.10625209659337997,0.10834449529647827
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,1,0.8372325067934783,0.6242623440825465,0.16666666666666666,0.2620982825756073,0.006720478180795908,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2823086,0.2356201410293579,0.06035648286342621
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,1,0.8373049525101763,0.6244718891306797,0.0,0.3844638466835022,0.012821429409086704,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.2938461,0.09786128252744675,0.07070629298686981
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,1,0.8373560298102981,0.6246463200799436,0.3333333333333333,0.2986856698989868,0.012680181302130222,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3046167,0.5067988634109497,0.07618243992328644
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,1,0.8374915426251691,0.6249522919914162,0.16666666666666666,0.2521476447582245,0.011659936979413033,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3153303,0.4635727107524872,0.07356471568346024
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,1,0.8375633445945946,0.6250833584903296,0.16666666666666666,0.30567994713783264,0.008828690275549889,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3260853,0.29333552718162537,0.06176312267780304
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,1,0.8375927800269906,0.625177269536529,0.3333333333333333,0.3345971405506134,0.012458630837500095,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3369045,0.3446972668170929,0.07790073752403259
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,1,0.8376221361185984,0.6251850189798388,0.16666666666666666,0.30558282136917114,0.010680695995688438,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3488262,0.2852008044719696,0.0870957225561142
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,1,0.8376514131897712,0.6252356797403148,0.16666666666666666,0.26921558380126953,0.013010520488023758,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3599563,0.24686141312122345,0.07742467522621155
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,1,0.8376806115591398,0.6253624015292814,0.0,0.2856454849243164,0.015208962373435497,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.370985,0.08043546974658966,0.09903249144554138
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,1,0.8377726510067114,0.6256196629595144,0.16666666666666666,0.30769461393356323,0.013190755620598793,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.3818855,0.23692883551120758,0.09813933074474335
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,1,0.8378644436997319,0.6259163758834703,0.0,0.3266914486885071,0.014573415741324425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.394078,0.09961246699094772,0.08555636554956436
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,1,0.8380187416331994,0.6263025771088293,0.0,0.2613610327243805,0.008395872078835964,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4049335,0.17920947074890137,0.06183586269617081
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,1,0.8380264037433155,0.626376201677251,0.16666666666666666,0.31688812375068665,0.007395109161734581,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4179504,0.2600061297416687,0.049638234078884125
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,1,0.8380966288384513,0.6265305463339449,0.16666666666666666,0.30745115876197815,0.011993617750704288,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4315434,0.7461903095245361,0.08350764214992523
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,1,0.838125,0.6265860399018809,0.3333333333333333,0.28598910570144653,0.00891955941915512,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4449959,0.5731573700904846,0.07178899645805359
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,1,0.8382157123834887,0.6267002231718328,0.16666666666666666,0.3357340097427368,0.013323615305125713,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4566162,0.24882209300994873,0.08590206503868103
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,1,0.8382438497340425,0.6267288143459199,0.0,0.33293551206588745,0.020693905651569366,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4689372,0.09451379626989365,0.11708939075469971
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,1,0.8383341633466136,0.6268822639672262,0.0,0.32700595259666443,0.013735405169427395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4797444,0.048460859805345535,0.08221974968910217
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,1,0.8383827917771883,0.6269419725486357,0.3333333333333333,0.3160875141620636,0.014149758964776993,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.4904833,0.7570347189903259,0.0844433382153511
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,1,0.8384312913907285,0.6270521245224387,0.16666666666666666,0.3657371401786804,0.015006044879555702,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5012546,0.47178685665130615,0.11312626302242279
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,1,0.8385830026455027,0.6274191645479241,0.0,0.2811536192893982,0.010120423510670662,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.511898,0.027123287320137024,0.07352997362613678
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,1,0.8386723910171731,0.6276213785564928,0.16666666666666666,0.3144642412662506,0.009867825545370579,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.522442,0.2078055888414383,0.06338538229465485
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,1,0.838864610817942,0.6281189099075245,0.0,0.24104474484920502,0.0045647225342690945,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5330396,0.09194459766149521,0.0494234524667263
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,1,0.8389739789196311,0.6284095744168147,0.0,0.284214049577713,0.013995833694934845,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5454707,0.07160154730081558,0.0901440978050232
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,1,0.839124177631579,0.6287551109183064,0.0,0.26836907863616943,0.013125231489539146,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5562181,0.07001940160989761,0.08691924810409546
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,1,0.839212385019711,0.6290196464481518,0.16666666666666666,0.2889350354671478,0.009427391923964024,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5669258,0.3109896183013916,0.07058771699666977
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,1,0.8393413713910761,0.6293322295652624,0.0,0.31073349714279175,0.013102871365845203,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.5793633,0.19782020151615143,0.07945093512535095
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,1,0.8393881061598951,0.6294335571669629,0.0,0.25225281715393066,0.011972704902291298,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.590812,0.06300611793994904,0.07500846683979034
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,1,0.8394756217277487,0.6296807883661855,0.0,0.2890419661998749,0.011252337135374546,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.602436,0.2175360918045044,0.07719530910253525
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,1,0.8395833333333333,0.6299281035539921,0.0,0.28745728731155396,0.01010554376989603,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6130507,0.034743532538414,0.08789141476154327
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,1,0.8397315600522193,0.630219560979572,0.16666666666666666,0.29662781953811646,0.00865990947932005,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.625363,0.33784282207489014,0.06440048664808273
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,1,0.8398182855280313,0.6304389929532858,0.0,0.26986828446388245,0.011733938939869404,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6373289,0.12748965620994568,0.08344732224941254
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,1,0.8399454752604166,0.6307539173114284,0.16666666666666666,0.24508938193321228,0.012219242751598358,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6506584,0.43396851420402527,0.08196422457695007
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,1,0.8400520156046815,0.631039215577522,0.16666666666666666,0.31309863924980164,0.010021556168794632,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6638892,0.26774469017982483,0.07549099624156952
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt,1,0.8401582792207792,0.6312554153446573,0.0,0.27017900347709656,0.008133524097502232,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6761856,0.21643085777759552,0.07088824361562729
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt,1,0.8402642671854734,0.6315520142222713,0.16666666666666666,0.2933480441570282,0.009090335108339787,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.6864064,0.25367283821105957,0.06483558565378189
772,49408,49407,sea_abrupt4,sea,ts_drift_adapt,1,0.8402890220207254,0.6316123109152434,0.16666666666666666,0.2945820689201355,0.010220173746347427,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.696811,0.5194208025932312,0.07533147186040878
773,49472,49471,sea_abrupt4,sea,ts_drift_adapt,1,0.8403541397153945,0.6317762228162674,0.16666666666666666,0.29647067189216614,0.009293807670474052,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7083294,0.3381821811199188,0.06640948355197906
774,49536,49535,sea_abrupt4,sea,ts_drift_adapt,1,0.8404392764857881,0.6319556434579018,0.0,0.3215497136116028,0.006323825567960739,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7190616,0.1705130785703659,0.054760295897722244
775,49600,49599,sea_abrupt4,sea,ts_drift_adapt,1,0.8405846774193548,0.6322942074775475,0.0,0.23221006989479065,0.005569775123149157,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7295575,0.1325617879629135,0.05417870730161667
776,49664,49663,sea_abrupt4,sea,ts_drift_adapt,1,0.8407498389175257,0.6326814049417785,0.0,0.24243874847888947,0.00687037967145443,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7405744,0.05347174406051636,0.049016281962394714
777,49728,49727,sea_abrupt4,sea,ts_drift_adapt,1,0.8408140283140283,0.6328599772906152,0.0,0.24845820665359497,0.011377372778952122,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7520142,0.211090087890625,0.06966231763362885
778,49792,49791,sea_abrupt4,sea,ts_drift_adapt,1,0.8408178020565553,0.6329316179901265,0.3333333333333333,0.3078804314136505,0.011738169938325882,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760226.7622879,0.561302125453949,0.07996116578578949
