step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19828969594594595,0.03240379940036342,1.0,1.710303544998169,0.012526421807706356,1,1,36,36,0,0.5833333333333333,0.0007308516651391983,1,0.5,0.1266662149353531,0.06333310746767655,0.06333310746767655,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8899792318645228,0.0017212306163905643,0.30554288626654924,0.7505131131791324,1767841668.696987,2.6727254390716553,0.05188139155507088
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19722362231182797,0.03138433851560711,1.0,1.7055799961090088,0.011464754119515419,0,0,36,36,-1,0.0,0.001061667688190937,0,0.0,0.0,0.0,0.06016645209429272,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9033838625859908,0.0015560594899820005,0.33791393883981574,0.76428152440371,1767841668.7094467,2.470207691192627,0.04727554693818092
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19616895053475936,0.030387872193247515,1.0,1.6963518857955933,0.008314901031553745,0,0,36,36,-1,0.0,0.0031498530879616737,0,0.0,0.0,0.0,0.05715812948957808,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9108015380712576,0.0014688414995305825,0.3541947462559781,0.7707144816252918,1767841668.7215536,2.5626060962677,0.03413974493741989
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19512549867021275,0.02941136356158291,1.0,1.6854033470153809,0.005702028516680002,0,0,36,36,-1,0.0,0.002612872514873743,0,0.0,0.0,0.0,0.054300223015099174,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9152444782600125,0.0014220079274947846,0.36276384310650855,0.7735022742649108,1767841668.7326393,2.5596985816955566,0.023276325315237045
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19409308862433863,0.02845842509121972,1.0,1.6861952543258667,0.003955527674406767,0,0,36,36,-1,0.0,0.0017465008422732353,0,0.0,0.0,0.0,0.05158521186434421,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9181893843915302,0.001396107802656453,0.36761035449606555,0.774488918912107,1767841668.7437048,2.268796682357788,0.015981566160917282
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19307154605263158,0.027542507511880764,1.0,1.6842626333236694,0.002875428181141615,0,0,36,36,-1,0.0,0.001080099493265152,0,0.0,0.0,0.0,0.049005951271127,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9203618325052558,0.0013810852332278984,0.3706390607783564,0.7745953521467225,1767841668.7546887,2.314133882522583,0.01156372670084238
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19210160340314136,0.026656521917994017,1.0,1.6817082166671753,0.002453489927574992,0,0,36,36,-1,0.0,0.00042193825356662273,0,0.0,0.0,0.0,0.04655565370757065,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9221195285853321,0.0013717475355336092,0.3727623685526846,0.7742810241294968,1767841668.7653913,2.347275495529175,0.009794404730200768
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19120279947916666,0.025870391512335486,1.0,1.6860508918762207,0.0030138371512293816,0,0,36,36,-1,0.0,0.0005603472236543894,0,0.0,0.0,0.0,0.04422787102219212,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9236397851354061,0.0013654151941181645,0.37441901224783913,0.7737746927180772,1767841668.7761686,2.171243906021118,0.01196975912898779
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19033354922279794,0.02514648822633679,1.0,1.6859666109085083,0.0032248017378151417,0,0,36,36,-1,0.0,0.00021096458658576012,0,0.0,0.0,0.0,0.04201647747108251,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9250113309945431,0.001360705436422769,0.3758210804804683,0.773189817979701,1767841668.7873526,2.233490228652954,0.012784580700099468
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18959407216494845,0.02460304573388324,1.0,1.6887904405593872,0.004031395073980093,0,0,36,36,-1,0.0,0.0008065933361649513,0,0.0,0.0,0.0,0.03991565359752838,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9262793200803587,0.0013569036673427126,0.3770719483144927,0.7725822570294798,1767841668.7983308,2.0108566284179688,0.015947548672556877
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1890224358974359,0.024277160049969364,0.9166666666666666,1.6966545581817627,0.0059007322415709496,1,1,37,37,0,0.08333333333333337,0.08333333333333337,1,0.5,0.058012800018394636,0.029006400009197318,0.03791987091765196,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9274674195967433,0.0013536391946979242,0.37822271036641153,0.7719791091523877,1767841668.8092825,2.0049350261688232,0.023427754640579224
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1888153698979592,0.024362892582683652,0.8333333333333334,1.7038804292678833,0.007125996518880129,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03602387737176936,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9285886613844149,0.0013507181905836419,0.3792992453630478,0.7713931361819593,1767841668.8200912,1.8975404500961304,0.028248963877558708
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18859057741116753,0.024433859709747693,0.8333333333333334,1.7066822052001953,0.008757178671658039,0,0,37,37,-1,0.0,0.0016311821527779102,0,0.0,0.0,0.0,0.03422268350318089,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.929650778913524,0.0013480377677149381,0.38031522368160936,0.7708299706164567,1767841668.8313854,1.8968276977539062,0.03490982577204704
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18840751262626262,0.024572551684560944,0.8333333333333334,1.7153855562210083,0.009986658580601215,0,0,37,37,-1,0.0,0.0012294799089431763,0,0.0,0.0,0.0,0.032511549328021846,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9306588356040467,0.0013455418364843514,0.38127837193065883,0.7702917177074317,1767841668.842222,1.9336880445480347,0.03975911810994148
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18871702261306533,0.025307986240574013,0.75,1.722513198852539,0.011621946468949318,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030885971861620752,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9316165214203572,0.0013431984509222749,0.3821934963312893,0.769778754632959,1767841668.8531678,1.7114826440811157,0.04658019542694092
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18953125,0.026637455278755513,0.5833333333333334,1.7245855331420898,0.01349153183400631,1,1,38,38,0,0.33333333333333326,0.16666666666666663,1,0.5,-0.008026543964647241,0.0,0.029341673268539713,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8943656904582,0.0016961229846158496,0.3096043829114977,0.7492906283067605,1767841668.8643389,1.6550874710083008,0.05410955473780632
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19062888681592038,0.02827638774518328,0.5,1.7359099388122559,0.014456894248723984,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027874589605112726,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9144712047236091,0.001518940416958578,0.34787921562127233,0.7588265025941471,1767841668.8751206,1.6094635725021362,0.05821306258440018
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19200572400990099,0.030232544929478754,0.75,1.7425482273101807,0.015082535333931446,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.02648086012485709,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9248296821849381,0.0014281322001997356,0.367008038095932,0.763385380315802,1767841668.886399,1.6154273748397827,0.06093873083591461
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1933689963054187,0.032157328045061176,0.5833333333333334,1.745591163635254,0.0163035336881876,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025156817118614234,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9303401289759776,0.0013812238808088245,0.3767506007179558,0.7654662127256933,1767841668.897721,1.5685375928878784,0.06613574922084808
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1928998161764706,0.031614507024613575,1.0,1.7530494928359985,0.016295718029141426,0,0,38,38,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.023898976262683523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9334293338717635,0.00135663156687501,0.3818780598999737,0.7663179528022491,1767841668.909077,1.8852615356445312,0.06624898314476013
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19195884146341463,0.030422539040287452,1.0,1.756398320198059,0.016568437218666077,1,1,39,39,0,0.41666666666666663,0.0002727191895246506,1,0.5,0.11631241083426731,0.058156205417133656,0.058156205417133656,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8874564056240545,0.0017271180221657097,0.3030773593624439,0.7518824072136947,1767841668.920398,1.8484596014022827,0.06762876361608505
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19102700242718446,0.02925173965003472,1.0,1.7569067478179932,0.01660015992820263,0,0,39,39,-1,0.0,3.172270953655243e-05,0,0.0,0.0,0.0,0.05524839514627697,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9035007251777308,0.0015553698642436116,0.337943316162262,0.7642284628787889,1767841668.9320257,1.8349372148513794,0.06800512224435806
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19062576872859385,0.028750562394922748,1.0,1.7576894760131836,0.015267545357346535,0,0,39,39,-1,0.0,0.0013326145708560944,0,0.0,0.0,0.0,0.052485975388963116,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9121579435720998,0.0014651516502270751,0.35541557192544115,0.7699871277477389,1767841668.9410946,1.8268353939056396,0.06271553039550781
