step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8532383675078864,0.6640106174556446,0.0,0.2304556965827942,0.012443643063306808,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839842977817,0.001351953125430737,0.7742187497904525,0.8658984375733416,1767803616.4816608,0.015185481868684292,0.10834890604019165
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8533956692913386,0.6643945408604881,0.0,0.2975526452064514,0.025001542642712593,0,0,26,25,-1,0.0,0.012557899579405785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919921488908,0.0013259765627153686,0.7871093748952263,0.8604492187866708,1767803616.488137,0.028780484572052956,0.19158487021923065
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8534787735849056,0.6645562584096133,0.0,0.27016180753707886,0.022900059819221497,0,0,26,25,-1,0.0,0.0021014828234910965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959960744453,0.0013129882813576843,0.7935546874476131,0.8577246093933354,1767803616.4946651,0.019889241084456444,0.16890014708042145
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8535370879120879,0.6647271709725693,0.0,0.25407078862190247,0.02513493411242962,0,0,26,25,-1,0.0,0.0022348742932081223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980372226,0.0013064941406788423,0.7967773437238066,0.8563623046966677,1767803616.5010235,0.05549922212958336,0.16603407263755798
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8536442006269592,0.6649413903185513,0.16666666666666666,0.251970499753952,0.029277844354510307,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990186113,0.0013032470703394214,0.7983886718619033,0.8556811523483339,1767803616.507411,0.17793387174606323,0.2226071059703827
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8537265258215962,0.6652269263969922,0.0,0.24793098866939545,0.01807032711803913,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995093055,0.0013016235351697106,0.7991943359309517,0.8553405761741669,1767803616.5136878,0.11478327959775925,0.13038598001003265
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8538330078125,0.6655183375741631,0.16666666666666666,0.2404438704252243,0.010244868695735931,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601434997546527,0.0013008117675848553,0.7995971679654759,0.8551702880870835,1767803616.5199432,0.16920019686222076,0.09319671988487244
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8539147815912637,0.6656528943947592,0.0,0.25284579396247864,0.013559645041823387,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602217498773263,0.0013004058837924278,0.799798583982738,0.8550851440435417,1767803616.5262988,0.10112176090478897,0.12788917124271393
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.853996300623053,0.6658681399418859,0.16666666666666666,0.26729732751846313,0.011279809288680553,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749386632,0.001300202941896214,0.799899291991369,0.8550425720217709,1767803616.5327861,0.2985769808292389,0.09100291132926941
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8541018662519441,0.6660465465436851,0.16666666666666666,0.20171518623828888,0.0075301784090697765,0,0,26,25,-1,0.0,0.003749630879610777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374693316,0.001300101470948107,0.7999496459956845,0.8550212860108855,1767803616.5393713,0.2847156822681427,0.06967263668775558
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8541828416149069,0.6662201710139877,0.16666666666666666,0.22388315200805664,0.013492300175130367,0,0,26,25,-1,0.0,0.005962121766060591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187346658,0.0013000507354740537,0.7999748229978423,0.8550106430054427,1767803616.5461247,0.40875378251075745,0.1024269163608551
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8542877906976745,0.6664461326232183,0.16666666666666666,0.21235987544059753,0.015539733693003654,0,0,26,25,-1,0.0,0.002047433517873287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1767803616.5529234,0.28701531887054443,0.13343843817710876
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8543198529411765,0.6665374498549228,0.0,0.21074506640434265,0.01946720853447914,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1767803616.5596738,0.009808897040784359,0.15438690781593323
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8543518160741885,0.666636391422407,0.16666666666666666,0.22238689661026,0.012923003174364567,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1767803616.5661905,0.5595671534538269,0.10996027290821075
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8544077932098766,0.6667315055642324,0.0,0.26754963397979736,0.012541007250547409,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1767803616.5725057,0.1283637285232544,0.09816926717758179
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8546080508474576,0.6670797843450862,0.16666666666666666,0.17739711701869965,0.007714371662586927,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1767803616.5790608,0.1738041192293167,0.06774042546749115
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8546634615384615,0.6671446634334145,0.16666666666666666,0.2419944852590561,0.02314542979001999,0,0,26,25,-1,0.0,0.015431058127433062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1767803616.5855963,0.33555206656455994,0.21277448534965515
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8548387096774194,0.6675374997371796,0.0,0.23347507417201996,0.021059589460492134,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1767803616.592123,0.11069217324256897,0.13766655325889587
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8548935966257669,0.6676786269547834,0.16666666666666666,0.19895385205745697,0.03505733609199524,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1767803616.5984375,0.33259209990501404,0.30142742395401
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8549483154670751,0.6677556691225466,0.16666666666666666,0.254301518201828,0.013736043125391006,0,0,26,25,-1,0.0,0.021321292966604233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1767803616.604874,0.2125171422958374,0.09849213063716888
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8550745412844036,0.6680496036559389,0.16666666666666666,0.23107247054576874,0.018586931750178337,0,0,26,25,-1,0.0,0.004850888624787331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1767803616.6113613,0.3089961111545563,0.14776574075222015
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8552003816793893,0.6682872558339519,0.0,0.19608624279499054,0.013280105777084827,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767803616.6178148,0.12987934052944183,0.10141447931528091
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8553020198170732,0.6685828195074214,0.16666666666666666,0.2065386176109314,0.009906148537993431,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767803616.6244247,0.23939518630504608,0.07086919248104095
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.855474695585997,0.6689148752784839,0.0,0.20746152102947235,0.01426015980541706,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767803616.6309936,0.11416363716125488,0.10926614701747894
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8555993541033434,0.6691765010506,0.16666666666666666,0.22492989897727966,0.01774340122938156,0,0,26,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966477,0.9937499984633178,0.9421875006495976,1767803616.63757,0.1922031193971634,0.13683056831359863
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8557236342943855,0.6693850864385491,0.0,0.23391234874725342,0.009682920761406422,1,1,27,26,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359372014995,0.0014078125015483237,0.7468749992316589,0.8760937503247987,1767803616.6442406,0.01922799088060856,0.07621052116155624
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8558712121212121,0.6697543694717766,0.0,0.23306967318058014,0.00971550028771162,0,0,27,26,-1,0.0,3.257952630519867e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679686007497,0.001353906250774162,0.7734374996158295,0.8655468751623994,1767803616.6508646,0.031561534851789474,0.10077765583992004
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8559237897125568,0.6698459626333213,0.0,0.23724602162837982,0.011511064134538174,0,0,27,26,-1,0.0,0.0017955638468265533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339843003748,0.001326953125387081,0.7867187498079148,0.8602734375811997,1767803616.6575465,0.13275893032550812,0.09161856770515442
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8560706193353474,0.6702574956230446,0.16666666666666666,0.24893394112586975,0.011677749454975128,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669921501873,0.0013134765626935407,0.7933593749039574,0.8576367187905998,1767803616.6641808,0.2512851059436798,0.10413385182619095
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8561698717948718,0.6705052938891154,0.16666666666666666,0.21475636959075928,0.0079625453799963,0,0,27,26,-1,0.0,0.0037152040749788284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334960750937,0.0013067382813467705,0.7966796874519787,0.8563183593952999,1767803616.6710117,0.1384892612695694,0.0821431577205658
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8563394201807228,0.6709063069918283,0.0,0.21954140067100525,0.01943180337548256,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480375468,0.0013033691406733852,0.7983398437259894,0.8556591796976499,1767803616.677696,0.06675443798303604,0.15367430448532104
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.856437969924812,0.6710854378878749,0.0,0.24781852960586548,0.01669810339808464,0,0,27,26,-1,0.0,0.0027336999773979187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740187733,0.0013016845703366928,0.7991699218629947,0.8553295898488249,1767803616.6843982,0.024274883791804314,0.15167376399040222
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8565831456456456,0.6714152268689284,0.0,0.2320004552602768,0.013728051446378231,0,0,27,26,-1,0.0,0.0029700519517064095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870093866,0.0013008422851683464,0.7995849609314973,0.8551647949244124,1767803616.6912384,0.02375427447259426,0.12243462353944778
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.856704460269865,0.6716929832886435,0.16666666666666666,0.23445196449756622,0.01653481274843216,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602208435046933,0.0013004211425841732,0.7997924804657487,0.8550823974622062,1767803616.69754,0.14707879722118378,0.13230526447296143
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8568020209580839,0.6719470309451314,0.16666666666666666,0.2484310269355774,0.027761485427618027,0,0,27,26,-1,0.0,0.011226672679185867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602604217523466,0.0013002105712920865,0.7998962402328744,0.8550411987311031,1767803616.7038891,0.6610629558563232,0.2725246548652649
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8568058669656203,0.6719505151143138,0.0,0.2464219331741333,0.016491811722517014,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602802108761732,0.0013001052856460435,0.7999481201164372,0.8550205993655515,1767803616.7103708,0.011294905096292496,0.12222318351268768
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8569496268656717,0.6722720744323517,0.0,0.23967741429805756,0.009844910353422165,0,0,27,26,-1,0.0,0.006646901369094849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602901054380866,0.0013000526428230217,0.7999740600582186,0.8550102996827758,1767803616.7166376,0.06262462586164474,0.07961298525333405
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8570696721311475,0.6725290071801608,0.0,0.2030307799577713,0.009214628487825394,0,0,27,26,-1,0.0,0.0006302818655967712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602950527190433,0.0013000263214115108,0.7999870300291093,0.8550051498413879,1767803616.723063,0.041615135967731476,0.07637222111225128
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8571661086309523,0.6726634012963719,0.16666666666666666,0.22423295676708221,0.02417488396167755,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975263595216,0.0013000131607057556,0.7999935150145547,0.855002574920694,1767803616.7294369,0.21810144186019897,0.1482868194580078
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8573319093610698,0.6731115882104413,0.0,0.211643248796463,0.011492839083075523,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987631797608,0.001300006580352878,0.7999967575072774,0.855001287460347,1767803616.7359214,0.05882357060909271,0.09968685358762741
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8574740356083086,0.6733840733475761,0.16666666666666666,0.2135469615459442,0.016395557671785355,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993815898804,0.001300003290176439,0.7999983787536387,0.8550006437301735,1767803616.7424154,0.3053950071334839,0.12658751010894775
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8574537037037037,0.6733221174732562,0.16666666666666666,0.2500361502170563,0.02155328541994095,0,0,27,26,-1,0.0,0.005157727748155594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996907949402,0.0013000016450882197,0.7999991893768194,0.8550003218650868,1767803616.7490704,0.37886807322502136,0.12254910916090012
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8575490014792899,0.6735529731260165,0.16666666666666666,0.1899869292974472,0.008523310534656048,0,0,27,26,-1,0.0,0.0130299748852849,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029984539747,0.00130000082254411,0.7999995946884098,0.8550001609325434,1767803616.7555335,0.4658980667591095,0.09039275348186493
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8575747784342689,0.6736169588336539,0.16666666666666666,0.19420161843299866,0.013171250000596046,0,0,27,26,-1,0.0,0.004647939465939999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299922698735,0.001300000411272055,0.7999997973442049,0.8550000804662716,1767803616.762152,0.35915085673332214,0.10500459372997284
