step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8579969772403983,0.6728999996326788,0.0,0.1919047236442566,0.010730020701885223,0,0,29,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767803218.8250263,0.013549103401601315,0.0722803995013237
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8580211292613636,0.6729406288888786,0.0,0.21102796494960785,0.021802349016070366,0,0,29,27,-1,0.0,0.011072328314185143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767803218.8353875,0.1185770332813263,0.14754393696784973
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8580673758865248,0.6730394936988511,0.3333333333333333,0.2126263976097107,0.023835763335227966,0,0,29,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767803218.8457415,0.4886350631713867,0.15158234536647797
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8581798866855525,0.6733262156565709,0.16666666666666666,0.21752312779426575,0.010408594273030758,1,1,30,28,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744029989,0.0014156250030966477,0.7437499984633178,0.8746875006495975,1767803218.8561416,0.32560503482818604,0.06656242907047272
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8582920792079208,0.6734893394688506,0.16666666666666666,0.18622556328773499,0.016387004405260086,0,0,30,28,-1,0.0,0.005978410132229328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372014995,0.001357812501548324,0.7718749992316589,0.8648437503247988,1767803218.8664942,0.37456631660461426,0.14262911677360535
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8584260240112994,0.6737937820158255,0.0,0.16735899448394775,0.00426699360832572,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686007497,0.0013289062507741622,0.7859374996158295,0.8599218751623994,1767803218.8768985,0.034350018948316574,0.04415860027074814
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.858515514809591,0.6739936179304155,0.0,0.15942659974098206,0.012363729998469353,0,0,30,28,-1,0.0,0.008096736390143633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843003748,0.001314453125387081,0.7929687498079148,0.8574609375811997,1767803218.887242,0.03805842250585556,0.08437532186508179
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8586267605633803,0.6742752466299711,0.0,0.13931140303611755,0.016660358756780624,0,0,30,28,-1,0.0,0.004296628758311272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921501873,0.0013072265626935405,0.7964843749039574,0.8562304687905998,1767803218.8980181,0.07337553799152374,0.16109508275985718
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8587596694796061,0.6746381823942336,0.16666666666666666,0.1977822631597519,0.00838656909763813,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460750936,0.0013036132813467704,0.7982421874519787,0.8556152343952999,1767803218.9084637,0.4058530330657959,0.05856352299451828
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8588483146067416,0.6748724315240131,0.0,0.23196931183338165,0.016947556287050247,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230375468,0.0013018066406733854,0.7991210937259894,0.8553076171976499,1767803218.919228,0.08673981577157974,0.14908000826835632
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8590024544179523,0.6752688849656981,0.0,0.19754073023796082,0.010081163607537746,0,0,30,28,-1,0.0,0.006866392679512501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615187733,0.0013009033203366929,0.7995605468629947,0.855153808598825,1767803218.9307485,0.02842763066291809,0.08937916159629822
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8591123949579832,0.6754866362739748,0.0,0.20668961107730865,0.010042944923043251,0,0,30,28,-1,0.0,3.821868449449539e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593866,0.0013004516601683464,0.7997802734314974,0.8550769042994124,1767803218.9698036,0.06555964797735214,0.08657311648130417
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8591564685314685,0.6755960670596768,0.3333333333333333,0.26068514585494995,0.019211295992136,0,0,30,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796933,0.0013002258300841732,0.7998901367157487,0.8550384521497062,1767803218.9831097,0.29572686553001404,0.1457056701183319
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8592877094972067,0.6759225548039582,0.0,0.22867153584957123,0.014481863006949425,0,0,30,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898466,0.0013001129150420868,0.7999450683578744,0.855019226074853,1767803218.9932222,0.09004867076873779,0.12870007753372192
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8593967921896792,0.6761189030299702,0.0,0.1896195262670517,0.0166298970580101,0,0,30,28,-1,0.0,0.0021480340510606766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449232,0.0013000564575210436,0.7999725341789372,0.8550096130374265,1767803219.003361,0.13665556907653809,0.14871910214424133
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8594838091922006,0.6763336750988581,0.3333333333333333,0.24119026958942413,0.01834295503795147,0,0,30,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224616,0.0013000282287605218,0.7999862670894686,0.8550048065187132,1767803219.0138311,0.6686252951622009,0.14253392815589905
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8595923157162726,0.6765289899960284,0.16666666666666666,0.23902484774589539,0.023359453305602074,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112308,0.0013000141143802608,0.7999931335447343,0.8550024032593566,1767803219.0243473,0.13140209019184113,0.19903680682182312
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8596788194444445,0.6767264455727164,0.0,0.17768284678459167,0.009331705048680305,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556153,0.0013000070571901304,0.7999965667723672,0.8550012016296783,1767803219.0347462,0.11829844862222672,0.08091005682945251
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8598084257975035,0.6769658001237104,0.0,0.18840530514717102,0.015619104728102684,0,0,30,28,-1,0.0,0.0062873996794223785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278076,0.0013000035285950654,0.7999982833861836,0.8550006008148392,1767803219.045109,0.036976661533117294,0.13863253593444824
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.859851108033241,0.6770561178855489,0.16666666666666666,0.19680935144424438,0.011097936891019344,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975327,0.7999991416930918,0.8550003004074196,1767803219.0555522,0.36178186535835266,0.10497499257326126
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8598288381742739,0.6770729424743455,0.3333333333333333,0.26925209164619446,0.020800815895199776,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487663,0.7999995708465459,0.8550001502037098,1767803219.065963,0.6186244487762451,0.19630160927772522
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8598929558011049,0.6772098540311408,0.16666666666666666,0.20682846009731293,0.013443023897707462,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.799999785423273,0.8550000751018549,1767803219.076384,0.26584574580192566,0.11726289987564087
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8600431034482758,0.6776789909327362,0.0,0.20682206749916077,0.014976534061133862,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767803219.086726,0.12534920871257782,0.12017706781625748
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8601497933884298,0.6778570449229863,0.0,0.17712803184986115,0.01096919272094965,0,0,30,28,-1,0.0,0.004007341340184212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767803219.0971556,0.033424533903598785,0.07736202329397202
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8602346973865199,0.6780881407823784,0.16666666666666666,0.2269500195980072,0.022606149315834045,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767803219.1076095,0.21481597423553467,0.1839679479598999
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8602335164835165,0.6780918065212733,0.0,0.2546274960041046,0.023077093064785004,0,0,30,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767803219.1180184,0.03477635607123375,0.2006073296070099
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8603395061728395,0.6782865244641032,0.0,0.1819106787443161,0.010080762207508087,0,0,30,28,-1,0.0,0.012996330857276917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803219.1283736,0.012949860654771328,0.07358646392822266
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8604666095890411,0.6785658661244802,0.0,0.16398237645626068,0.009323627687990665,0,0,30,28,-1,0.0,0.0007571345195174217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803219.156233,0.13398440182209015,0.05619675666093826
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8605719904240766,0.6787361360569607,0.0,0.17800533771514893,0.009865585714578629,1,1,31,29,0,0.16666666666666666,0.0005419580265879631,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803219.1811302,0.045204829424619675,0.07045058161020279
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8606770833333334,0.6789368845330953,0.16666666666666666,0.20010986924171448,0.014493519440293312,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803219.1905284,0.25379541516304016,0.10885277390480042
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8606966234652115,0.6790124947965814,0.16666666666666666,0.19492429494857788,0.020490439608693123,0,0,31,29,-1,0.0,0.005996920168399811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803219.200109,0.4061335623264313,0.15650248527526855
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8608438351498637,0.6793125055457835,0.0,0.14056500792503357,0.010451169684529305,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803219.2099211,0.01437093410640955,0.08719999343156815
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8609268707482993,0.6794655319044192,0.0,0.20003961026668549,0.018856802955269814,0,0,31,29,-1,0.0,0.008405633270740509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803219.2197561,0.0937783420085907,0.1593824326992035
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8610521399456522,0.679718063173656,0.0,0.1704351007938385,0.012058594264090061,0,0,31,29,-1,0.0,0.006798208691179752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803219.2298055,0.028309470042586327,0.08620665967464447
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8611134667571235,0.6798899101035945,0.0,0.27872130274772644,0.013790014199912548,0,0,31,29,-1,0.0,0.0017314199358224869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803219.2398686,0.03741396591067314,0.1146465539932251
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8611746273712737,0.6800592546774054,0.16666666666666666,0.21545997262001038,0.014070084318518639,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803219.2498748,0.19781166315078735,0.097643181681633
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8612779093369418,0.6802910573294741,0.16666666666666666,0.14876653254032135,0.0072799185290932655,0,0,31,29,-1,0.0,0.006790165789425373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803219.259963,0.229897603392601,0.06820973753929138
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8613597972972973,0.6804688345364095,0.0,0.21656328439712524,0.009992173872888088,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803219.270118,0.10584881156682968,0.08117372542619705
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8614625506072875,0.6807129208135854,0.16666666666666666,0.18606282770633698,0.01315563265234232,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803219.280471,0.16245003044605255,0.1345304399728775
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8614807951482479,0.68068961085975,0.3333333333333333,0.2168351262807846,0.015535146929323673,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803219.2908123,0.5810267329216003,0.12881632149219513
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8615620794078062,0.6808527976317368,0.16666666666666666,0.1662343591451645,0.011144042015075684,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803219.301242,0.18309082090854645,0.07545207440853119
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8615381384408602,0.6808427918994435,0.0,0.1940266191959381,0.02399979531764984,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803219.3115728,0.022305509075522423,0.208010733127594
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8615771812080537,0.6809656185140383,0.16666666666666666,0.20788834989070892,0.018314484506845474,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803219.3218737,0.25770312547683716,0.20582464337348938
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.861616119302949,0.6811221515528173,0.0,0.23476865887641907,0.020011741667985916,0,0,31,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803219.3329246,0.13197050988674164,0.1489679515361786
