step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8716500765696784,0.7065782039718552,0.0,0.16628427803516388,0.014048311859369278,0,0,25,25,-1,0.0,0.010853955522179604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767803447.190594,0.08176039904356003,0.10858666151762009
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8717985474006116,0.7069515883445925,0.0,0.1828356385231018,0.017145643010735512,1,1,26,26,0,0.3333333333333333,0.003097331151366234,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286429,1767803447.2001595,0.015710020437836647,0.10786692798137665
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8718988549618321,0.707235563369229,0.0,0.1653996855020523,0.010786773636937141,0,0,26,26,-1,0.0,0.00635886937379837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1767803447.2098472,0.17282913625240326,0.08980922400951385
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8719750381097561,0.7074823046134389,0.16666666666666666,0.14222902059555054,0.013037645258009434,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767803447.2211266,0.3210659921169281,0.10993226617574692
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8720034246575342,0.7075645254346145,0.16666666666666666,0.2301919311285019,0.020128460600972176,0,0,26,26,-1,0.0,0.007090815342962742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767803447.2332203,0.3735913336277008,0.14034759998321533
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8721267097264438,0.7078293589027137,0.0,0.183665931224823,0.007296794559806585,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767803447.2434654,0.23295150697231293,0.06505841016769409
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8721310698027314,0.7078251567632388,0.0,0.2458208054304123,0.012937773950397968,0,0,26,26,-1,0.0,0.005640979390591383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767803447.2537613,0.09518575668334961,0.11456339806318283
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8722537878787879,0.708122867697681,0.0,0.25311848521232605,0.015682047232985497,0,0,26,26,-1,0.0,0.0027442732825875282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767803447.2643154,0.021260546520352364,0.12787248194217682
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8723288577912254,0.7083548083135247,0.0,0.21732963621616364,0.010522359050810337,0,0,26,26,-1,0.0,0.0051596881821751595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767803447.2746387,0.1217145025730133,0.09972934424877167
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8723800981873112,0.7084710537169346,0.0,0.21252991259098053,0.011459867469966412,0,0,26,26,-1,0.0,0.0009375084191560745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767803447.286363,0.12193945795297623,0.11555022746324539
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8725018853695324,0.7088132903604552,0.0,0.23182477056980133,0.013604452833533287,0,0,26,26,-1,0.0,0.0021445853635668755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767803447.298948,0.1374705284833908,0.1149536520242691
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8724821159638554,0.7088299104685997,0.16666666666666666,0.2088083028793335,0.01251080073416233,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767803447.3095334,0.38248002529144287,0.1134088933467865
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8725093984962407,0.7089273816378499,0.0,0.23102328181266785,0.01461605541408062,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767803447.3202448,0.020368428900837898,0.1397959589958191
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8726069819819819,0.7091157182343361,0.16666666666666666,0.24983762204647064,0.009779897518455982,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767803447.3310459,0.26785755157470703,0.09336495399475098
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8727511244377811,0.7094995215399025,0.0,0.19157104194164276,0.008467591367661953,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767803447.3575552,0.06868791580200195,0.06957316398620605
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8729416167664671,0.7100128757010857,0.0,0.14960722625255585,0.007058556191623211,0,0,26,26,-1,0.0,0.001409035176038742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767803447.3849025,0.16010116040706635,0.06886427849531174
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8730848281016442,0.7102964162574943,0.0,0.209771990776062,0.011097559705376625,0,0,26,26,-1,0.0,0.004039003513753414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767803447.3967435,0.09708789736032486,0.09825702011585236
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8732042910447761,0.7106186042301105,0.0,0.19349753856658936,0.019051454961299896,0,0,26,26,-1,0.0,0.007953895255923271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767803447.4064305,0.1494721919298172,0.1587180495262146
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.873276825633383,0.7107384548381334,0.0,0.19535061717033386,0.017782649025321007,0,0,26,26,-1,0.0,0.0012688059359788895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767803447.4162562,0.05817389115691185,0.127933531999588
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8732793898809523,0.7107581336021755,0.16666666666666666,0.24480463564395905,0.02175070159137249,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767803447.4285972,0.19414828717708588,0.20142415165901184
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8733515973254086,0.710899357117021,0.0,0.23810993134975433,0.016050351783633232,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767803447.4387083,0.023957928642630577,0.10769081115722656
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8734235905044511,0.7111147622598463,0.0,0.22447998821735382,0.02382160909473896,0,0,26,26,-1,0.0,0.007771257311105728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767803447.4489222,0.048077791929244995,0.1780327558517456
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8735648148148148,0.7114814871921844,0.0,0.17145249247550964,0.012269570492208004,0,0,26,26,-1,0.0,0.011552038602530956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767803447.4591079,0.017747050151228905,0.11652491986751556
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8737056213017751,0.7117620602543446,0.16666666666666666,0.16486069560050964,0.011008254252374172,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767803447.4696572,0.20418743789196014,0.08190656453371048
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.873846011816839,0.7120814198491215,0.0,0.138577401638031,0.004340867046266794,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803447.4800155,0.09432730823755264,0.04564448446035385
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8738707595870207,0.7121686407335612,0.0,0.23003599047660828,0.011799821630120277,0,0,26,26,-1,0.0,0.007458954583853483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803447.4910803,0.16917766630649567,0.06411554664373398
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8739644698085419,0.7123903120048456,0.16666666666666666,0.1901557594537735,0.021210910752415657,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803447.5039792,0.29525020718574524,0.14752309024333954
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8740349264705882,0.712489858430413,0.0,0.24536839127540588,0.013063378632068634,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803447.514506,0.058013852685689926,0.08710984885692596
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8741510646108663,0.7127495400702489,0.0,0.14981617033481598,0.007901732809841633,0,0,26,26,-1,0.0,0.005161645822227001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803447.5251834,0.061905354261398315,0.06522534787654877
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8742210410557185,0.7128716968750903,0.16666666666666666,0.21154460310935974,0.013320348225533962,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803447.5362113,0.33382177352905273,0.07609157264232635
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8742679355783309,0.7130458362143578,0.16666666666666666,0.23566405475139618,0.012777290306985378,1,1,27,27,0,0.16666666666666666,0.000543057918548584,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404419921488909,0.0014009765627153684,0.7496093748952262,0.8773242187866709,1767803447.574906,0.17789869010448456,0.06946369260549545
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.874360380116959,0.7132363465041375,0.0,0.19177579879760742,0.02265840396285057,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503709960744454,0.0013504882813576843,0.7748046874476131,0.8661621093933354,1767803447.5901263,0.06951291859149933,0.16364538669586182
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8744069343065694,0.71332589288519,0.3333333333333333,0.1874837428331375,0.017916765064001083,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553354980372226,0.0013252441406788422,0.7874023437238066,0.8605810546966677,1767803447.6017148,0.4970259368419647,0.11909615993499756
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8744989067055393,0.7134960321627206,0.16666666666666666,0.20975591242313385,0.015193966217339039,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578177490186113,0.0013126220703394212,0.7937011718619034,0.8577905273483338,1767803447.6117945,0.321226567029953,0.1033468097448349
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8746133551673945,0.7137201940621284,0.0,0.1737048327922821,0.016175640746951103,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590588745093056,0.0013063110351697106,0.7968505859309517,0.856395263674167,1767803447.6230648,0.05679918825626373,0.1171615868806839
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8747501816860465,0.714033656234729,0.0,0.15496885776519775,0.003996986895799637,0,0,27,27,-1,0.0,0.012178653851151466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596794372546528,0.0013031555175848555,0.7984252929654758,0.8556976318370835,1767803447.635196,0.08330631256103516,0.03841095790266991
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8747732220609579,0.7141588209482793,0.0,0.19218724966049194,0.010401845909655094,0,0,27,27,-1,0.0,0.006404859013855457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599897186273263,0.0013015777587924277,0.7992126464827379,0.8553488159185417,1767803447.6457357,0.07657798379659653,0.09663230180740356
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8747961956521739,0.7142500477988571,0.3333333333333333,0.13868442177772522,0.011205736547708511,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601448593136631,0.001300788879396214,0.799606323241369,0.8551744079592709,1767803447.6560855,0.4382378160953522,0.09377788007259369
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8749095513748191,0.7144737278137769,0.0,0.13218915462493896,0.006473249290138483,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602224296568316,0.0013003944396981072,0.7998031616206845,0.8550872039796354,1767803447.6667285,0.14968188107013702,0.061587072908878326
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8749774205202312,0.7145868223092762,0.0,0.18331556022167206,0.013676953501999378,0,0,27,27,-1,0.0,0.007203704211860895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612148284158,0.0013001972198490538,0.7999015808103422,0.8550436019898178,1767803447.6771176,0.10300666838884354,0.11929960548877716
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8750225468975469,0.7146926596751879,0.0,0.23724660277366638,0.013506404124200344,0,0,27,27,-1,0.0,0.00017054937779903412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806074142078,0.001300098609924527,0.7999507904051711,0.8550218009949089,1767803447.6888068,0.06610136479139328,0.0873248279094696
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.875,0.7146450797908966,0.0,0.19289293885231018,0.016921386122703552,0,0,27,27,-1,0.0,0.003414981998503208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903037071039,0.0013000493049622635,0.7999753952025856,0.8550109004974544,1767803447.701418,0.055775415152311325,0.11799022555351257
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8750899280575539,0.71482178300084,0.0,0.15986280143260956,0.008440358564257622,0,0,27,27,-1,0.0,0.00848102755844593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951518535519,0.001300024652481132,0.7999876976012928,0.8550054502487272,1767803447.7119236,0.0071960329078137875,0.07121975719928741
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8752244971264368,0.7151005250495454,0.0,0.1327817440032959,0.011444849893450737,0,0,27,27,-1,0.0,0.0030044913291931152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975759267759,0.001300012326240566,0.7999938488006464,0.8550027251243636,1767803447.7222986,0.02268070913851261,0.090667724609375
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.875336262553802,0.7153542772169684,0.0,0.1478510946035385,0.0066236755810678005,0,0,27,27,-1,0.0,0.0048211743123829365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298787963388,0.0013000061631202832,0.7999969244003232,0.8550013625621817,1767803447.7325954,0.004549257457256317,0.05675944685935974
