step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9115092527932961,0.8064416736733905,0.0,0.43088072538375854,0.026225535199046135,0,0,17,14,-1,0.0,0.009761784225702286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249716758539,0.0011750004768372635,0.8499998092650856,0.8774999141693294,1767803495.8272965,0.10762768238782883,0.1440359354019165
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9115672942817294,0.806683151930567,0.16666666666666666,0.4257458746433258,0.020919637754559517,0,0,17,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124858379269,0.001237500238418632,0.8249999046325428,0.8662499570846647,1767803495.8378637,0.17789137363433838,0.11741498112678528
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9116251740947076,0.8069449592388365,0.0,0.40288636088371277,0.016709711402654648,0,0,17,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562429189634,0.001268750119209316,0.8124999523162715,0.8606249785423323,1767803495.8484795,0.08631953597068787,0.11348282545804977
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9117046244784422,0.8072226394254779,0.16666666666666666,0.3345145881175995,0.008940581232309341,0,0,17,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281214594817,0.001284375059604658,0.8062499761581358,0.8578124892711662,1767803495.8589604,0.2982901930809021,0.0630800724029541
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9117621527777777,0.8074172924542599,0.0,0.3619557023048401,0.010568879544734955,0,0,17,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640607297407,0.001292187529802329,0.8031249880790678,0.8564062446355831,1767803495.8694816,0.20784275233745575,0.0861206203699112
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9118628640776699,0.8077367307565649,0.0,0.43452417850494385,0.014510863460600376,0,0,17,14,-1,0.0,0.003941983915865421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320303648703,0.0012960937649011644,0.801562494039534,0.8557031223177916,1767803495.8806624,0.12624336779117584,0.09200166165828705
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9119416551246537,0.8080158503254917,0.0,0.383171409368515,0.01762455143034458,0,0,17,14,-1,0.0,0.0031136879697442055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160151824351,0.0012980468824505824,0.800781247019767,0.8553515611588958,1767803495.8920474,0.163674458861351,0.11132475733757019
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9120418395573997,0.8083323519791443,0.0,0.389375239610672,0.012194346636533737,0,0,17,14,-1,0.0,0.005430204793810844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580075912175,0.0012990234412252914,0.8003906235098835,0.8551757805794479,1767803495.9052627,0.1431473344564438,0.091051384806633
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.912141747237569,0.8086473830561477,0.0,0.39159703254699707,0.014142894186079502,0,0,17,14,-1,0.0,0.001948547549545765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290037956087,0.0012995117206126457,0.8001953117549419,0.8550878902897239,1767803495.918349,0.11755850166082382,0.0872827023267746
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9122413793103449,0.8090127150919486,0.0,0.4129224419593811,0.015002717263996601,0,0,17,14,-1,0.0,0.000859823077917099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145018978043,0.0012997558603063228,0.800097655877471,0.8550439451448619,1767803495.9310858,0.16479377448558807,0.0901511013507843
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.912362258953168,0.8094196532372477,0.0,0.31117698550224304,0.009377878159284592,0,0,17,14,-1,0.0,0.005624839104712009,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509489021,0.0012998779301531616,0.8000488279387354,0.855021972572431,1767803495.941601,0.11846668273210526,0.06136403977870941
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9124613136176066,0.8097296217774937,0.0,0.3794301450252533,0.013084596954286098,0,0,17,14,-1,0.0,0.003706718795001507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303625474451,0.0012999389650765808,0.8000244139693677,0.8550109862862154,1767803495.952217,0.05034001171588898,0.0922185480594635
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9125815590659341,0.8101071394414903,0.0,0.34367209672927856,0.013346831314265728,0,0,17,14,-1,0.0,0.0002622343599796295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127372255,0.0012999694825382904,0.8000122069846839,0.8550054931431077,1767803495.963101,0.07322561740875244,0.08070051670074463
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.912701474622771,0.8104526222883239,0.0,0.37759461998939514,0.01846335083246231,0,0,17,14,-1,0.0,0.005116519518196583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063686128,0.0012999847412691451,0.800006103492342,0.8550027465715538,1767803495.9739742,0.07428592443466187,0.1087832897901535
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9128210616438356,0.8107866399839591,0.0,0.39519572257995605,0.017632639035582542,0,0,17,14,-1,0.0,0.0008307117968797684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531843063,0.0012999923706345728,0.800003051746171,0.8550013732857769,1767803495.9847724,0.10828540474176407,0.10421229898929596
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9129403214774282,0.8111342123328469,0.0,0.3376305401325226,0.0119653744623065,0,0,17,14,-1,0.0,0.005667264573276043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265921532,0.0012999961853172866,0.8000015258730855,0.8550006866428884,1767803495.9955008,0.17742998898029327,0.07295475155115128
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9130592554644809,0.8114852008576342,0.0,0.3301891088485718,0.013140445575118065,0,0,17,14,-1,0.0,0.0011750711128115654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132960766,0.0012999980926586435,0.8000007629365428,0.8550003433214441,1767803496.0063977,0.043488841503858566,0.08629725873470306
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9131778649386084,0.8118052032292613,0.0,0.3322315514087677,0.011537551879882812,0,0,17,14,-1,0.0,0.0016028936952352524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566480382,0.001299999046329322,0.8000003814682715,0.8550001716607221,1767803496.0172086,0.08181863278150558,0.07229194045066833
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.913296151226158,0.8121532566835548,0.0,0.29780274629592896,0.011185158044099808,0,0,17,14,-1,0.0,0.00035239383578300476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283240191,0.001299999523164661,0.8000001907341358,0.855000085830361,1767803496.0280414,0.19434477388858795,0.07730722427368164
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9134141156462585,0.8124852320093827,0.0,0.3505631387233734,0.01142867375165224,0,0,17,14,-1,0.0,0.00024351570755243301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620095,0.0010499997615823304,0.9000000953670679,0.9000000429151805,1767803496.0388663,0.21694080531597137,0.08306736499071121
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9135317595108695,0.8128591542898598,0.0,0.32199692726135254,0.016847021877765656,0,0,17,14,-1,0.0,0.005418348126113415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810048,0.0009249998807911652,0.950000047683534,0.9225000214575902,1767803496.0496428,0.055674780160188675,0.09999056905508041
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9136490841248304,0.8132025006606135,0.0,0.33151108026504517,0.013907271437346935,0,0,17,14,-1,0.0,0.0029397504404187202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405023,0.0008624999403955827,0.975000023841767,0.9337500107287952,1767803496.060569,0.06502292305231094,0.0818641185760498
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9137660907859079,0.8135680427717399,0.0,0.2828894853591919,0.009466463699936867,0,0,17,14,-1,0.0,0.0044408077374100685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702512,0.0008312499701977913,0.9875000119208834,0.9393750053643977,1767803496.0713658,0.03932585194706917,0.057927101850509644
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9138827807848444,0.8139082154968599,0.0,0.29464903473854065,0.009791573509573936,0,0,17,14,-1,0.0,0.0003251098096370697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851256,0.0008156249850988957,0.9937500059604417,0.9421875026821989,1767803496.0834277,0.11705520004034042,0.060316890478134155
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9139991554054054,0.8142749482703667,0.0,0.3164757788181305,0.010411100462079048,0,0,17,14,-1,0.0,0.0006195269525051117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379425628,0.0008078124925494478,0.9968750029802209,0.9435937513410995,1767803496.0968869,0.14469264447689056,0.06222175061702728
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9141152159244265,0.8146166063390691,0.0,0.3307498097419739,0.011054576374590397,0,0,17,14,-1,0.0,0.0006434759125113487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689712814,0.000803906246274724,0.9984375014901105,0.9442968756705498,1767803496.1102593,0.04235243797302246,0.07067608833312988
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9142099056603774,0.814937044223811,0.0,0.31562191247940063,0.011303828097879887,0,0,17,14,-1,0.0,0.00024925172328948975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844856406,0.0008019531231373621,0.9992187507450552,0.9446484378352749,1767803496.1231751,0.055386945605278015,0.06695234030485153
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9143253701211306,0.8152847119417138,0.0,0.2826271951198578,0.009555943310260773,0,0,17,14,-1,0.0,0.001747884787619114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922428203,0.000800976561568681,0.9996093753725276,0.9448242189176375,1767803496.134038,0.16892562806606293,0.06119156628847122
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9144405241935484,0.8155989346670153,0.0,0.37460070848464966,0.00829809345304966,0,0,17,14,-1,0.0,0.001257849857211113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961214102,0.0008004882807843405,0.9998046876862638,0.9449121094588188,1767803496.14492,0.10561966896057129,0.04965130612254143
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9145343959731543,0.8158784479654693,0.0,0.2979015111923218,0.012335696257650852,0,0,17,14,-1,0.0,0.0040376028046011925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060705,0.0008002441403921702,0.9999023438431319,0.9449560547294094,1767803496.15579,0.05024333298206329,0.07542088627815247
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9146489611260054,0.8162082288307458,0.0,0.3135763108730316,0.011900017969310284,0,0,17,14,-1,0.0,0.00043567828834056854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303525,0.0008001220701960852,0.9999511719215659,0.9449780273647047,1767803496.1667995,0.07138752937316895,0.07223066687583923
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9147632195448461,0.8165365908066918,0.0,0.2746804654598236,0.01171424612402916,0,0,17,14,-1,0.0,0.00018577184528112411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151763,0.0008000610350980427,0.999975585960783,0.9449890136823524,1767803496.1777444,0.13708767294883728,0.07388101518154144
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9148771724598931,0.816863543727004,0.0,0.3525714576244354,0.014882974326610565,0,0,17,14,-1,0.0,0.0031687282025814056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575881,0.0008000305175490214,0.9999877929803915,0.9449945068411763,1767803496.188566,0.0914854183793068,0.085943803191185
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.914990821094793,0.8171626483824223,0.0,0.2653965353965759,0.010484284721314907,0,0,17,14,-1,0.0,0.004398689605295658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287941,0.0008000152587745108,0.9999938964901958,0.9449972534205882,1767803496.1996372,0.047066450119018555,0.06346399337053299
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9151041666666667,0.8175088836320916,0.0,0.29314735531806946,0.010095757432281971,0,0,17,14,-1,0.0,0.0003885272890329361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143971,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1767803496.2105172,0.03132838383316994,0.06504829227924347
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9152172103861518,0.8178360451042137,0.0,0.35655495524406433,0.010866770520806313,0,0,17,14,-1,0.0,0.0007710130885243416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071986,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1767803496.2213714,0.025524117052555084,0.06876664608716965
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9153299534574468,0.8181963143565428,0.0,0.3648897707462311,0.012945704162120819,0,0,17,14,-1,0.0,0.0020789336413145065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1767803496.2323837,0.09454980492591858,0.08132760971784592
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9154423970783533,0.8185118316197196,0.0,0.3050612509250641,0.010191241279244423,0,0,17,14,-1,0.0,0.002754462882876396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1767803496.243257,0.03702348843216896,0.06588524580001831
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9155545424403183,0.8188515981049178,0.0,0.29999539256095886,0.011369415558874607,0,0,17,14,-1,0.0,0.0011781742796301842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1767803496.2541885,0.07823348045349121,0.06640246510505676
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9156456953642385,0.8191478422372311,0.0,0.2619047164916992,0.009398940950632095,0,0,17,14,-1,0.0,0.0019704746082425117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1767803496.2651997,0.028943369165062904,0.056088343262672424
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9157366071428571,0.8193922125104685,0.0,0.34008070826530457,0.008703702129423618,0,0,17,14,-1,0.0,0.000695238821208477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1767803496.2763448,0.05771518126130104,0.05059494823217392
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9158272787318362,0.8196691524439184,0.16666666666666666,0.30617260932922363,0.013081084936857224,1,1,18,15,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1767803496.2977595,0.24953319132328033,0.07528918236494064
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9159383245382586,0.8199865521998231,0.0,0.300027072429657,0.006733366753906012,0,0,18,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751499982297437,0.001050000029802294,0.8999999880790824,0.8999999946355871,1767803496.3311615,0.06277468800544739,0.043862517923116684
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9160490777338604,0.8203108361604471,0.0,0.28131163120269775,0.008022353053092957,0,0,18,15,-1,0.0,0.001288986299186945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249991148718,0.001175000014901147,0.8499999940395413,0.8774999973177935,1767803496.340466,0.11686427146196365,0.05481143295764923
