step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8562148876404494,0.66402590843856,0.0,0.21184153854846954,0.009667417965829372,0,0,138,138,-1,0.0,0.004188223741948605,0,0.0,0.0,0.0,0.00010935055632731951,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9591175724511436,0.0013114258455457727,0.7950425097111217,0.8543109463087474,1767841953.0259564,0.009541702456772327,0.08578033745288849
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8562850631136045,0.6641242244384234,0.3333333333333333,0.1824221909046173,0.008940738625824451,1,1,139,139,0,0.16666666666666666,0.3333333333333333,1,0.5,0.08856634821731471,0.044283174108657355,0.044283174108657355,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9127694244382207,0.0016923730345894392,0.6274492473280833,0.8387979492706723,1767841953.0338385,0.6117907762527466,0.06888897716999054
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.856420693277311,0.6644477009009605,0.0,0.19568386673927307,0.009088561870157719,0,0,139,139,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04206901540322448,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9247149842489103,0.001527658064115804,0.6927066391334334,0.8532093269458199,1767841953.0420816,0.01608039066195488,0.06413107365369797
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8564248251748252,0.6644694238506028,0.16666666666666666,0.24916231632232666,0.016864506527781487,0,0,139,139,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03996556463306326,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312071388963613,0.0014420812698383077,0.7254734172841453,0.8600994981678695,1767841953.0503128,0.1535125970840454,0.10384512692689896
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8564725907821229,0.6647495252946476,0.0,0.20311255753040314,0.018582141026854515,0,0,139,139,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03796728640141009,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349812604572622,0.0013970679811461273,0.742465378495955,0.8632448420441463,1767841953.0584443,0.1567744016647339,0.14875096082687378
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8565202231520224,0.6648356076490151,0.0,0.24795188009738922,0.016028549522161484,0,0,139,139,-1,0.0,0.0025535915046930313,0,0.0,0.0,0.0,0.036068922081339584,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373865174127827,0.0013728540742880726,0.7517604170054304,0.8645327593342741,1767841953.0663974,0.024076448753476143,0.13640740513801575
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8566112465181058,0.6650467839718699,0.16666666666666666,0.18584653735160828,0.014101558364927769,1,1,140,140,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.09341043553466688,0.0,0.03426547597727261,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9047956785629547,0.0017153201497083774,0.6108679502283451,0.842406201063728,1767841953.0743895,0.1716173142194748,0.12081360816955566
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8567237482614742,0.6652946294604372,0.0,0.15098020434379578,0.0076041747815907,0,0,140,140,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03255220217840898,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9234408935398786,0.0015321989026406734,0.6893595745471678,0.8535859308586253,1767841953.0823202,0.031983617693185806,0.06869527697563171
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8567925347222223,0.6654349098220746,0.0,0.1692974865436554,0.02358570136129856,0,0,140,140,-1,0.0,0.01598152657970786,0,0.0,0.0,0.0,0.030924592069488527,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331323589653391,0.0014379956002512908,0.7285595442229037,0.8589316542397359,1767841953.0906193,0.05127653852105141,0.14858809113502502
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8569478155339806,0.665743458498926,0.0,0.1564195603132248,0.009609479457139969,0,0,140,140,-1,0.0,0.013976221904158592,0,0.0,0.0,0.0,0.0293783624660141,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938372288160685,0.001389107256919279,0.7485624703920788,0.86137258148977,1767841953.0986536,0.020181989297270775,0.08567690849304199
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8569728185595568,0.6658423572301077,0.0,0.2046637386083603,0.0076770540326833725,0,0,140,140,-1,0.0,0.0019324254244565964,0,0.0,0.0,0.0,0.027909444342713394,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413875107976215,0.0013633165007892834,0.7591544038685216,0.8623727073962919,1767841953.106845,0.1663186103105545,0.06434928625822067
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8570625864453665,0.6661340573217795,0.16666666666666666,0.20962616801261902,0.011374116875231266,1,1,141,141,0,0.0,0.16666666666666666,1,0.5,-0.09521315397974525,0.0,0.026513972125577722,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9580124422050642,0.001095997778744824,0.8632524421441957,0.9076634495169826,1767841953.114991,0.2738875150680542,0.10412216186523438
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8570441988950276,0.666123062246262,0.0,0.21849319338798523,0.023983202874660492,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.025188273519298834,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9519083743290718,0.0012130866512230763,0.8169631609665685,0.8851099657863861,1767841953.1230276,0.03283850476145744,0.14636307954788208
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.857176724137931,0.666412633848854,0.16666666666666666,0.18148458003997803,0.009886202402412891,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.023928859843333893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492406422374504,0.001271577150174356,0.7949393507855732,0.8736443118696932,1767841953.1311033,0.37662792205810547,0.0757131576538086
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8572443181818182,0.6665400886300737,0.16666666666666666,0.1408212035894394,0.004000005312263966,0,0,141,141,-1,0.0,0.005886197090148926,0,0.0,0.0,0.0,0.022732416851167198,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482590500376872,0.0013004031160228533,0.7847797862317509,0.8677320184625217,1767841953.1391783,0.1576308161020279,0.03932098299264908
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8573762035763411,0.6668127126287859,0.16666666666666666,0.11681465804576874,0.004465681035071611,0,0,141,141,-1,0.0,0.0004656757228076458,0,0.0,0.0,0.0,0.021595796008608836,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480969972315939,0.0013142410018198718,0.7804112897721658,0.8646053786325522,1767841953.1473892,0.2031635195016861,0.03812853991985321
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8575077266483516,0.6670717030042124,0.0,0.18355803191661835,0.012265147641301155,1,1,142,142,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.17766270826456232,0.0,0.020516006208178394,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9138888598039,0.0016741192481521201,0.6310115207965873,0.8403800902475028,1767841953.1557565,0.009083620272576809,0.11591971665620804
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8576388888888888,0.6673661689002279,0.16666666666666666,0.17331357300281525,0.007443671580404043,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019490205897769473,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9316151808866173,0.001501551173203811,0.7057440121844517,0.8506135760084169,1767841953.1635447,0.4845634698867798,0.0704321414232254
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.857769691780822,0.6676340802714982,0.0,0.23307381570339203,0.014189212583005428,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018515695602880997,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9407030716039437,0.0014137437537866393,0.743114041867312,0.8555841423446406,1767841953.171689,0.040178027004003525,0.12151111662387848
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8578573871409029,0.6678608569962733,0.0,0.2345433384180069,0.017391201108694077,0,0,142,142,-1,0.0,0.0032019885256886482,0,0.0,0.0,0.0,0.01758991082273695,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454857646264825,0.0013688055045495361,0.7620568874986402,0.8579305577957309,1767841953.1799624,0.11983456462621689,0.116188183426857
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8579661885245902,0.6681189169973616,0.0,0.1691942662000656,0.024265777319669724,0,0,142,142,-1,0.0,0.006874576210975647,0,0.0,0.0,0.0,0.0167104152816001,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481159115785407,0.001345551964346479,0.771892527000065,0.8589718411901055,1767841953.1881156,0.03856886550784111,0.21048854291439056
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8580533765347885,0.6682802776824475,0.0,0.22410063445568085,0.022922342643141747,0,0,142,142,-1,0.0,0.001343434676527977,0,0.0,0.0,0.0,0.015874894517520093,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496635705954903,0.0013332754467668942,0.7772124936793811,0.8593671547726808,1767841953.196692,0.032159458845853806,0.16065813601016998
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8581829019073569,0.6686276585446098,0.16666666666666666,0.15906387567520142,0.013632448390126228,1,1,143,143,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.08298539816603795,0.0,0.015081149791644087,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9161678868441192,0.0016792051299608223,0.6318646053131621,0.836945749855087,1767841953.2046976,0.3140547275543213,0.11844181269407272
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8582908163265306,0.6688580927797181,0.16666666666666666,0.17893770337104797,0.018412049859762192,0,0,143,143,-1,0.0,0.0047796014696359634,0,0.0,0.0,0.0,0.014327092302061882,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934201294129559,0.0015002734017013424,0.7087522429290491,0.8481219387728528,1767841953.213004,0.3737477958202362,0.14888738095760345
