step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8621987951807228,0.6813713796522027,0.0,0.2102261185646057,0.015053960494697094,0,0,27,27,-1,0.0,0.006172177381813526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803135.859823,0.017938995733857155,0.13065312802791595
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.862312030075188,0.6816507010369104,0.16666666666666666,0.23542895913124084,0.014328747056424618,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803135.871677,0.15837065875530243,0.13657522201538086
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8624483858858859,0.6819031306286791,0.0,0.23673659563064575,0.012294474057853222,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803135.883601,0.11858371645212173,0.10662773251533508
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8626311844077961,0.6823663789550534,0.0,0.19113916158676147,0.009875387884676456,0,0,27,27,-1,0.0,0.0024190861731767654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803135.8953385,0.01918306201696396,0.07032903283834457
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8627666541916168,0.6826557153237904,0.0,0.22821952402591705,0.013544187881052494,0,0,27,27,-1,0.0,0.0036687999963760376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803135.9071043,0.14085397124290466,0.1184719055891037
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8629017189835575,0.6829442314910874,0.0,0.1850612610578537,0.014383919537067413,0,0,27,27,-1,0.0,0.0008397316560149193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803135.9184914,0.06959039717912674,0.11621285229921341
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8630597014925373,0.6832398488543807,0.0,0.2190370112657547,0.013452478684484959,0,0,27,27,-1,0.0,0.0009314408525824547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803135.9298534,0.023308442905545235,0.12099771201610565
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8631473546944859,0.6834597802425116,0.0,0.1988142430782318,0.012380111031234264,0,0,27,27,-1,0.0,0.0010723676532506943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803135.9412148,0.11916736513376236,0.11988618224859238
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8632347470238095,0.6836104503937996,0.0,0.2243654876947403,0.009473195299506187,0,0,27,27,-1,0.0,0.002906915731728077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803135.9526346,0.10160300880670547,0.08787676692008972
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8633218796433878,0.6837527833923178,0.0,0.1853587031364441,0.008774006739258766,0,0,27,27,-1,0.0,0.0006991885602474213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803135.9642491,0.005674958694726229,0.09927944839000702
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8635014836795252,0.6841704778301784,0.0,0.20321422815322876,0.011935463175177574,0,0,27,27,-1,0.0,0.003161456435918808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803135.9760044,0.04874667152762413,0.10613355040550232
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8636111111111111,0.6844615202002562,0.16666666666666666,0.19365385174751282,0.013158642686903477,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803135.9879587,0.18123917281627655,0.09905955940485
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8637666420118343,0.6848687996032726,0.16666666666666666,0.2085798680782318,0.009780925698578358,0,0,27,27,-1,0.0,0.003377716988325119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803135.999893,0.20373515784740448,0.09260695427656174
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8638986336779911,0.6851611341501095,0.0,0.21014051139354706,0.0077189733274281025,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803136.0117555,0.014751601964235306,0.06386204808950424
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8640071902654868,0.6854146391318569,0.0,0.1696496456861496,0.009162790141999722,0,0,27,27,-1,0.0,0.001443816814571619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803136.0236444,0.03173413872718811,0.07179855555295944
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8640694035346097,0.6855382206491238,0.16666666666666666,0.21835242211818695,0.012990164570510387,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803136.0356493,0.16882790625095367,0.10092824697494507
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8641544117647059,0.6857721246096963,0.0,0.22552475333213806,0.01628734916448593,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803136.047645,0.0996026024222374,0.10940849781036377
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8642850587371512,0.6861137437199094,0.0,0.22954581677913666,0.016155801713466644,0,0,27,27,-1,0.0,0.0001315474510192871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803136.059417,0.021223030984401703,0.10723131150007248
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8643236803519062,0.6862220997448395,0.0,0.2338634580373764,0.012446391396224499,0,0,27,27,-1,0.0,0.0037094103172421455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803136.0714881,0.04882146418094635,0.0830472931265831
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8644765739385066,0.6866074565610275,0.16666666666666666,0.20127016305923462,0.009144769981503487,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803136.08344,0.17378456890583038,0.07978823781013489
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8645604897660819,0.6867515041444071,0.0,0.20418226718902588,0.01458409707993269,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803136.0952904,0.02862994559109211,0.10597874969244003
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8646897810218979,0.6870625169355611,0.0,0.21057409048080444,0.006765092723071575,0,0,27,27,-1,0.0,0.007819004356861115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803136.1074023,0.047217559069395065,0.04244619607925415
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.864818695335277,0.6873995419397979,0.0,0.1909721940755844,0.009513751603662968,0,0,27,27,-1,0.0,0.0027486588805913925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803136.1193173,0.022378260269761086,0.058408383280038834
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8649927219796215,0.6878161040187545,0.0,0.17400698363780975,0.004753940273076296,0,0,27,27,-1,0.0,0.004759811330586672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803136.1313465,0.06041876599192619,0.03624984622001648
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8651435319767442,0.688134887842059,0.0,0.20667822659015656,0.009445869363844395,0,0,27,27,-1,0.0,0.004691929090768099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803136.1434078,0.14022022485733032,0.052533410489559174
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8652031930333817,0.6882162648817597,0.0,0.2209411859512329,0.013471530750393867,0,0,27,27,-1,0.0,0.004025661386549473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803136.1555011,0.01728532463312149,0.07650243490934372
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8653079710144927,0.6884189412817079,0.16666666666666666,0.22494523227214813,0.014891711063683033,1,1,28,28,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803136.1673753,0.1525355726480484,0.09507841616868973
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8654124457308249,0.6886310221623726,0.0,0.16741032898426056,0.0143654840067029,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751427490186113,0.001050122070339421,0.8999511718619033,0.8999780273483339,1767803136.1794252,0.032971907407045364,0.08803220093250275
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8654714595375722,0.6887159182010896,0.3333333333333333,0.15451142191886902,0.00769888935610652,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677213745093056,0.0011750610351697107,0.8499755859309517,0.8774890136741669,1767803136.1914463,0.6268016695976257,0.054519448429346085
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8654401154401155,0.6886793273034467,0.0,0.2446361780166626,0.01463659480214119,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640106872546528,0.0012375305175848553,0.8249877929654759,0.8662445068370834,1767803136.2034314,0.03723006695508957,0.09332351386547089
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8654764048991355,0.6886924640550963,0.0,0.2696869969367981,0.016071666032075882,0,0,28,28,-1,0.0,0.0014350712299346924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621553436273264,0.0012687652587924278,0.812493896482738,0.8606222534185417,1767803136.2153141,0.07334861159324646,0.09811361134052277
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.865625,0.6890412538407985,0.16666666666666666,0.18818289041519165,0.011283495463430882,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612276718136632,0.0012843826293962141,0.806246948241369,0.8578111267092708,1767803136.2273052,0.22954882681369781,0.09083028882741928
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8656833692528736,0.6891977817442626,0.16666666666666666,0.2400069534778595,0.019940190017223358,0,0,28,28,-1,0.0,0.008656694553792477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607638359068316,0.0012921913146981072,0.8031234741206845,0.8564055633546355,1767803136.2391238,0.17848651111125946,0.1956281065940857
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8656967360114778,0.6892402345617509,0.16666666666666666,0.20444363355636597,0.007203284651041031,0,0,28,28,-1,0.0,0.012736905366182327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605319179534157,0.0012960956573490538,0.8015617370603423,0.8557027816773177,1767803136.2509801,0.16549907624721527,0.05630284547805786
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8658443767908309,0.6896152080099724,0.16666666666666666,0.1822894662618637,0.021128667518496513,0,0,28,28,-1,0.0,0.013925382867455482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604159589767078,0.001298047828674527,0.8007808685301712,0.8553513908386589,1767803136.262936,0.1874433159828186,0.1736374795436859
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8660363018597997,0.6900662361531655,0.0,0.18016771972179413,0.015481565147638321,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603579794883539,0.0012990239143372637,0.8003904342650856,0.8551756954193295,1767803136.274857,0.07967103272676468,0.1636219471693039
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.86609375,0.6901298059233878,0.0,0.180693119764328,0.018869848921895027,0,0,28,28,-1,0.0,0.0033882837742567062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289897441769,0.0012995119571686318,0.8001952171325428,0.8550878477096647,1767803136.2867558,0.06341151148080826,0.16141296923160553
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8661510342368046,0.6902988064857071,0.0,0.18975700438022614,0.020537812262773514,0,0,28,28,-1,0.0,0.0016679633408784866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144948720884,0.001299755978584316,0.8000976085662714,0.8550439238548324,1767803136.2986605,0.07652851939201355,0.14188632369041443
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8662971866096866,0.6906678531609524,0.0,0.19321559369564056,0.010999293066561222,0,0,28,28,-1,0.0,0.009538519196212292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072474360441,0.0012998779892921582,0.8000488042831357,0.8550219619274162,1767803136.3106196,0.008627730421721935,0.08223223686218262
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8663984708392604,0.6908734320543111,0.0,0.2129233032464981,0.017193246632814407,0,0,28,28,-1,0.0,0.006193953566253185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303623718022,0.001299938994646079,0.8000244021415679,0.8550109809637081,1767803136.322454,0.08141311258077621,0.18415437638759613
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8665438565340909,0.6912168184942777,0.0,0.19818052649497986,0.009977420791983604,0,0,28,28,-1,0.0,0.007215825840830803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960301811859011,0.0012999694973230397,0.800012201070784,0.855005490481854,1767803136.3343952,0.07365944236516953,0.07913392782211304
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8666445035460993,0.6914642219629293,0.0,0.2021080106496811,0.009576959535479546,0,0,28,28,-1,0.0,0.00040046125650405884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009059295055,0.00129998474866152,0.800006100535392,0.855002745240927,1767803136.3463385,0.07417881488800049,0.074454165995121
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8667448654390935,0.6917151864044531,0.16666666666666666,0.2018025517463684,0.01655399054288864,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004529647527,0.0012999923743307602,0.800003050267696,0.8550013726204635,1767803136.3583422,0.429384708404541,0.17906612157821655
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8668449434229137,0.6919493739469049,0.0,0.17834748327732086,0.01719145104289055,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002264823763,0.0012999961871653803,0.800001525133848,0.8550006863102317,1767803136.3702104,0.040140897035598755,0.13411331176757812
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.866988877118644,0.6923618759292747,0.0,0.16864392161369324,0.014924625866115093,0,0,28,28,-1,0.0,0.0022668251767754555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132411881,0.0012999980935826903,0.8000007625669241,0.8550003431551159,1767803136.382141,0.08760268241167068,0.13281309604644775
