step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,0.854969113372093,0.6680359201713357,0.0,0.2722126543521881,0.015809999778866768,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760195.5894418,0.23101525008678436,0.18754878640174866
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,0.8549755079825835,0.6681161906487155,0.0,0.341678261756897,0.018602462485432625,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760195.6004744,0.028597751632332802,0.1394876390695572
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,0.854981884057971,0.6681673377638526,0.16666666666666666,0.2833153009414673,0.011407441459596157,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760195.6131809,0.5007829070091248,0.10834740102291107
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,0.8551917510853835,0.6685264204614615,0.0,0.2581251263618469,0.01033816859126091,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760195.6230702,0.13068753480911255,0.07928665727376938
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,0.8552881141618497,0.6686724340147061,0.0,0.28508180379867554,0.013185618445277214,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760195.633805,0.02936411090195179,0.10286282002925873
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,0.8553841991341992,0.6688817963428232,0.0,0.23801390826702118,0.019422082230448723,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760195.6442142,0.07610217481851578,0.16579850018024445
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,0.8554800072046109,0.6691028760482463,0.0,0.28792545199394226,0.02804509550333023,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760195.6579814,0.07777830213308334,0.2025333046913147
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,0.8556429856115108,0.6693702329290373,0.0,0.20322850346565247,0.015232247300446033,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760195.673652,0.036438535898923874,0.09508088231086731
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,0.8556707974137931,0.6693467312453742,0.0,0.26383188366889954,0.025800904259085655,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760195.6886535,0.01701297238469124,0.19558554887771606
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,0.8556985294117647,0.6694194101988048,0.0,0.268654465675354,0.018804393708705902,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760195.7015073,0.027471810579299927,0.14348801970481873
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,0.855815723495702,0.6696214490055844,0.0,0.23323175311088562,0.014715548604726791,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760195.7141166,0.02608671225607395,0.11135408282279968
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,0.8559549356223176,0.6698649884798451,0.0,0.27804556488990784,0.01985291577875614,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760195.728197,0.013788598589599133,0.14994558691978455
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,0.8559821428571428,0.6699142324418748,0.0,0.21002444624900818,0.020744798704981804,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760195.7408636,0.028738761320710182,0.1569657176733017
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,0.8561652995720399,0.6703565102034226,0.0,0.1763109713792801,0.009761412627995014,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760195.752851,0.09444782882928848,0.069961316883564
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,0.8562589031339032,0.6705711413395076,0.16666666666666666,0.2575015723705292,0.015388261526823044,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760195.7660677,0.18421675264835358,0.07875394076108932
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,0.856396692745377,0.6708607408174658,0.0,0.22888316214084625,0.010570164769887924,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760195.7783988,0.04016881808638573,0.06853965669870377
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,0.8564231178977273,0.6708941788491388,0.16666666666666666,0.25621968507766724,0.012914525344967842,1,0.16666666666666666,0.0,0.0,severe_drift,0.9400359371911269,0.0014078125017229469,0.7468749991618097,0.8760937502933667,1767760195.7878306,0.36564934253692627,0.07032167911529541
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,0.8564494680851064,0.670939630987072,0.3333333333333333,0.22584031522274017,0.010532278567552567,0,0.0,0.0,0.0,mild_drift,0.9501679685955634,0.0013539062508614735,0.7734374995809048,0.8655468751466833,1767760195.796753,0.5814607739448547,0.07383202016353607
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,0.8564978753541076,0.6710810105267639,0.16666666666666666,0.24132664501667023,0.009273989126086235,0,0.0,0.0,0.0,mild_drift,0.9552339842977817,0.0013269531254307368,0.7867187497904524,0.8602734375733416,1767760195.8082142,0.6947100162506104,0.08936530351638794
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,0.8566124469589816,0.6712482924020513,0.16666666666666666,0.2140403836965561,0.010059507563710213,0,0.0,0.0,0.0,mild_drift,0.9577669921488908,0.0013134765627153685,0.7933593748952262,0.8576367187866708,1767760195.8193827,0.21417687833309174,0.09750976413488388
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,0.8567266949152542,0.6714894660516311,0.0,0.2022634595632553,0.012946894392371178,0,0.0,0.0,0.0,mild_drift,0.9590334960744453,0.0013067382813576843,0.7966796874476132,0.8563183593933354,1767760195.8328009,0.10018333047628403,0.1072567030787468
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,0.8568406205923836,0.671738040104621,0.0,0.18906787037849426,0.0065061491914093494,0,0.0,0.0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767760195.8461354,0.042784396559000015,0.06180451810359955
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,1,0.8569762323943662,0.6720673937683439,0.0,0.18171881139278412,0.01287919469177723,0,0.0,0.0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1767760195.8588736,0.09154496341943741,0.10473170876502991
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,1,0.8570455344585092,0.6722855170861858,0.3333333333333333,0.19834330677986145,0.010483148507773876,0,0.0,0.0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1767760195.8718615,0.4432300627231598,0.09197163581848145
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,1,0.8571146418539326,0.6724472081849231,0.16666666666666666,0.24137365818023682,0.010711352340877056,0,0.0,0.0,0.0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1767760195.884414,0.19651301205158234,0.0971137061715126
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,1,0.8572273842917251,0.6727545718685616,0.0,0.21087107062339783,0.011481733061373234,0,0.0,0.0,0.0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1767760195.8958561,0.0633063092827797,0.12338192760944366
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,1,0.8573179271708683,0.6729108739517979,0.0,0.21029923856258392,0.006756974384188652,0,0.0,0.0,0.0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1767760195.9077024,0.04519643262028694,0.061700306832790375
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,1,0.8573645104895105,0.6730239509060014,0.16666666666666666,0.2774198353290558,0.01752692088484764,0,0.0,0.0,0.0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1767760195.9192133,0.3292805254459381,0.1722070276737213
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,1,0.8574109636871509,0.6731722223496314,0.0,0.28068217635154724,0.013997095637023449,0,0.0,0.0,0.0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1767760195.931425,0.06244099512696266,0.1153327003121376
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,1,0.8574790794979079,0.6732724872425465,0.16666666666666666,0.24003954231739044,0.01325307134538889,0,0.0,0.0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1767760195.9425035,0.1739337295293808,0.12337693572044373
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,1,0.8574599582172702,0.6732555340046836,0.3333333333333333,0.2433914989233017,0.011181291192770004,0,0.0,0.0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1767760195.9523423,0.5777040719985962,0.11994221806526184
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,1,0.8575278164116829,0.67337517363856,0.0,0.2586953043937683,0.014241522178053856,0,0.0,0.0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1767760195.9623466,0.02590434066951275,0.11738839000463486
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,1,0.8576388888888888,0.6736312093472816,0.0,0.1865835338830948,0.006803956814110279,0,0.0,0.0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1767760195.972782,0.050346601754426956,0.06665021181106567
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,1,0.8577063106796117,0.6737303835162818,0.0,0.2542668282985687,0.009250262752175331,0,0.0,0.0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1767760195.9829638,0.0322691947221756,0.1128150224685669
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,1,0.8577302631578947,0.6737811377280059,0.16666666666666666,0.2555767297744751,0.012708006426692009,0,0.0,0.0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1767760195.992214,0.41588589549064636,0.1415770798921585
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,1,0.8577973720608575,0.6739519859561958,0.3333333333333333,0.29542824625968933,0.01293881330639124,0,0.0,0.0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1767760196.002694,0.8610207438468933,0.131517693400383
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,1,0.8579290400552486,0.6742271193365829,0.0,0.2533128559589386,0.009027950465679169,0,0.0,0.0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1767760196.0134501,0.14084482192993164,0.09351952373981476
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,1,0.8579525862068965,0.6743618906081246,0.16666666666666666,0.21921969950199127,0.0156711433082819,0,0.0,0.0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1767760196.0250247,0.2035764455795288,0.12029370665550232
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,1,0.858062155647383,0.6745349632330924,0.0,0.16620871424674988,0.006491162348538637,0,0.0,0.0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1767760196.0353768,0.11729263514280319,0.05428687483072281
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,1,0.858128438789546,0.6747056636497499,0.0,0.24041640758514404,0.015951158478856087,0,0.0,0.0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1767760196.0466485,0.19654862582683563,0.09815303236246109
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,1,0.8581730769230769,0.6748120711127802,0.0,0.29918473958969116,0.019061870872974396,0,0.0,0.0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1767760196.0581026,0.018617620691657066,0.10902377963066101
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,1,0.8582390260631001,0.6749027496752958,0.0,0.23385654389858246,0.01916426792740822,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1767760196.0709789,0.025885572656989098,0.16020168364048004
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,1,0.858304794520548,0.6750338698312816,0.16666666666666666,0.2420174926519394,0.016462748870253563,0,0.0,0.0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1767760196.0846264,0.1886533498764038,0.11973221600055695
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,1,0.8584131326949385,0.6752086694571262,0.0,0.2510603666305542,0.01003093458712101,0,0.0,0.0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767760196.0983787,0.05709918215870857,0.08546458929777145
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,1,0.8585425204918032,0.6754580610665463,0.16666666666666666,0.24806392192840576,0.014760686084628105,0,0.0,0.0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767760196.1117768,0.2447071671485901,0.11352865397930145
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,1,0.8586076057298773,0.6756261780557536,0.16666666666666666,0.23565781116485596,0.01755622774362564,0,0.0,0.0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767760196.12326,0.17639099061489105,0.14541608095169067
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,1,0.8588002384196185,0.676037233158806,0.0,0.17634114623069763,0.004924722481518984,0,0.0,0.0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767760196.1339128,0.022922925651073456,0.051586002111434937
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,1,0.8589073129251701,0.6762484737439662,0.0,0.2364242821931839,0.013756733387708664,0,0.0,0.0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767760196.1451325,0.059080567210912704,0.09569297730922699
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,1,0.8590353260869565,0.6764952950872304,0.0,0.17808161675930023,0.011692209169268608,0,0.0,0.0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767760196.1571279,0.11604239791631699,0.08495138585567474
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,1,0.8590781886024423,0.6766172458119105,0.0,0.2942800521850586,0.01695375330746174,0,0.0,0.0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767760196.167914,0.10196489840745926,0.15658888220787048
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,1,0.8592056233062331,0.6769409393584248,0.16666666666666666,0.22931398451328278,0.011514809913933277,0,0.0,0.0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767760196.179162,0.33866941928863525,0.09450371563434601
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,1,0.8593115696887687,0.6771667409643986,0.3333333333333333,0.1773473620414734,0.0079067163169384,0,0.0,0.0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767760196.1913064,0.34941697120666504,0.08393652737140656
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,1,0.8593961148648649,0.6773387251430177,0.0,0.2129860520362854,0.016489021480083466,0,0.0,0.0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767760196.2033787,0.12718987464904785,0.1264568418264389
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,1,0.859522604588394,0.6776392350379319,0.16666666666666666,0.2413017898797989,0.010042840614914894,0,0.0,0.0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767760196.2144656,0.43145275115966797,0.0801253616809845
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,1,0.8595855795148248,0.6777177659130188,0.0,0.2306399792432785,0.01667717657983303,0,0.0,0.0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767760196.225669,0.06604299694299698,0.1647283136844635
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,1,0.8595852960969045,0.6776822056003138,0.16666666666666666,0.19417575001716614,0.01726722903549671,0,0.0,0.0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767760196.2383192,0.18585354089736938,0.14395993947982788
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,1,0.8596690188172043,0.6778942250604586,0.0,0.2150365114212036,0.013558587059378624,0,0.0,0.0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767760196.2499795,0.07474443316459656,0.14551930129528046
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,1,0.8597105704697987,0.6780301158854677,0.16666666666666666,0.22476932406425476,0.011638997122645378,0,0.0,0.0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767760196.2618399,0.3005097210407257,0.1151512861251831
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,1,0.8598148458445041,0.6783387207244891,0.16666666666666666,0.25478869676589966,0.019560260698199272,0,0.0,0.0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767760196.2720678,0.49300384521484375,0.22542636096477509
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,1,0.8599606760374833,0.6787105056247055,0.0,0.17683354020118713,0.007161783054471016,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767760196.2831752,0.16297197341918945,0.07641500979661942
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,1,0.8600643382352942,0.6790205552378158,0.0,0.2094266563653946,0.012149188667535782,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767760196.29426,0.06143573299050331,0.11889885365962982
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,1,0.8601051401869159,0.6791146497612841,0.16666666666666666,0.1945972740650177,0.008006078191101551,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767760196.3052518,0.29641860723495483,0.06335332989692688
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,1,0.8601875,0.6792835934943999,0.0,0.22056081891059875,0.012842587195336819,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767760196.3164504,0.20263274013996124,0.09282708168029785
