step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9278993855606759,0.8353587286109802,0.6666666666666666,0.25192612409591675,0.045493096113204956,1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751518121540546,0.0010499694854021074,0.9000122055411339,0.9000054938346148,1767764753.6205418,0.8929736018180847,0.4364217519760132
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9276744631901841,0.8349928499755918,0.16666666666666666,0.3317210376262665,0.04802116006612778,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9677259060770272,0.0011749847427010539,0.850006102770567,0.8775027469173073,1767764753.631689,0.3659838140010834,0.525653600692749
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9273066615620215,0.8342507450962799,0.16666666666666666,0.3021202087402344,0.03491545468568802,0,0.0,0.013105705380439758,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640129530385135,0.001237492371350527,0.8250030513852835,0.8662513734586537,1767764753.6427095,0.23888207972049713,0.3744228482246399
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9269877675840978,0.833679796655896,0.0,0.3709377646446228,0.0353691540658474,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621564765192567,0.0012687461856752636,0.8125015256926418,0.8606256867293268,1767764753.6539748,0.15925009548664093,0.3723701238632202
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.926574427480916,0.8328939842989055,0.16666666666666666,0.37145063281059265,0.028072992339730263,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612282382596283,0.0012843730928376318,0.8062507628463209,0.8578128433646635,1767764753.6653545,0.32243677973747253,0.3299335241317749
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9261147103658537,0.8319867715442061,0.16666666666666666,0.3045319616794586,0.02634599432349205,0,0.0,0.0017269980162382126,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607641191298142,0.0012921865464188159,0.8031253814231605,0.8564064216823317,1767764753.676384,0.3700466454029083,0.3168748915195465
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9257277397260274,0.8312564811251788,0.16666666666666666,0.36436089873313904,0.022632140666246414,0,0.0,0.003713853657245636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605320595649071,0.0012960932732094081,0.8015626907115803,0.8557032108411659,1767764753.687488,0.31015661358833313,0.27223098278045654
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9251519756838906,0.8300697323475806,0.3333333333333333,0.35950395464897156,0.022987503558397293,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604160297824536,0.001298046636604704,0.8007813453557902,0.855351605420583,1767764753.6984243,0.6653487086296082,0.2751624584197998
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.924720220030349,0.8292198094634596,0.16666666666666666,0.3114617168903351,0.021181995049118996,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603580148912267,0.0012990233183023522,0.8003906726778951,0.8551758027102915,1767764753.709742,0.2961994707584381,0.26622825860977173
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9245501893939394,0.8289664486857978,0.0,0.3401498794555664,0.019487444311380386,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603290074456133,0.001299511659151176,0.8001953363389476,0.8550879013551458,1767764753.7208078,0.15922518074512482,0.182398721575737
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9241915658093798,0.8283100231332654,0.5,0.3374823331832886,0.010108447633683681,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603145037228067,0.001299755829575588,0.8000976681694738,0.8550439506775729,1767764753.732188,0.7707237601280212,0.13705305755138397
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9240228474320241,0.8280798641010138,0.0,0.3282983899116516,0.008981703780591488,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603072518614033,0.0012998779147877942,0.8000488340847369,0.8550219753387864,1767764753.7432125,0.11884522438049316,0.10629308223724365
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9235718325791855,0.8272046177907927,0.6666666666666666,0.3549855947494507,0.016216283664107323,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603036259307016,0.0012999389573938973,0.8000244170423685,0.8550109876693932,1767764753.7540264,0.9157300591468811,0.17098531126976013
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9230515813253012,0.8261473352301544,0.16666666666666666,0.33751600980758667,0.012769295834004879,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603018129653508,0.0012999694786969486,0.8000122085211843,0.8550054938346966,1767764753.7647793,0.36305275559425354,0.1816362589597702
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9227208646616541,0.8255494335469725,0.5,0.4103080928325653,0.016824986785650253,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603009064826753,0.0012999847393484745,0.8000061042605922,0.8550027469173482,1767764753.7757936,1.0640147924423218,0.1934584081172943
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9223676801801802,0.8248775287122858,0.3333333333333333,0.3115537762641907,0.007474756799638271,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004532413376,0.0012999923696742372,0.8000030521302961,0.8550013734586741,1767764753.7867575,0.48327842354774475,0.12966769933700562
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9217812968515742,0.8236323256338353,0.5,0.39371317625045776,0.009758105501532555,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002266206688,0.0012999961848371186,0.8000015260651481,0.855000686729337,1767764753.7977552,1.1487293243408203,0.16136136651039124
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9214773577844312,0.8230569194255761,0.16666666666666666,0.3466850817203522,0.012311755679547787,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001133103344,0.0012999980924185595,0.8000007630325741,0.8550003433646685,1767764753.8086853,0.36316871643066406,0.16034451127052307
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9211743273542601,0.8225053314974563,0.3333333333333333,0.35968461632728577,0.011020166799426079,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000566551672,0.00129999904620928,0.800000381516287,0.8550001716823342,1767764753.8201354,0.32066789269447327,0.131295308470726
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9208955223880597,0.8220263022411448,0.16666666666666666,0.3607849180698395,0.011851892806589603,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000283275835,0.00129999952310464,0.8000001907581435,0.855000085841167,1767764753.8310165,0.27931198477745056,0.17296743392944336
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9206408345752608,0.8215448384415164,0.16666666666666666,0.3967055082321167,0.01498054713010788,0,0.0,0.003128654323518276,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000141637917,0.00129999976155232,0.8000000953790718,0.8550000429205835,1767764753.8418317,0.2157660275697708,0.18342356383800507
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9203171502976191,0.8209091999229183,0.3333333333333333,0.39549073576927185,0.012428225949406624,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500070818959,0.00104999988077616,0.9000000476895359,0.9000000214602918,1767764753.853142,0.7148422598838806,0.16836395859718323
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9200408618127786,0.8204446770236855,0.3333333333333333,0.39833733439445496,0.015412205830216408,0,0.0,0.002983979880809784,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.982575003540948,0.00092499994038808,0.9500000238447679,0.922500010730146,1767764753.8640833,0.40554821491241455,0.12872686982154846
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9197422106824926,0.8199074782356635,0.3333333333333333,0.41248032450675964,0.010572678409516811,0,0.0,0.004839527420699596,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287501770474,0.00086249997019404,0.975000011922384,0.933750005365073,1767764753.8749871,0.40490150451660156,0.1036456972360611
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9193518518518519,0.8191638490717509,0.16666666666666666,0.3520320951938629,0.012736890465021133,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143750885237,0.0008312499850970201,0.987500005961192,0.9393750026825365,1767764753.8860922,0.22537213563919067,0.0993325412273407
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9189164201183432,0.818301612104917,0.6666666666666666,0.4004437029361725,0.018783822655677795,1,0.0,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718754426184,0.00081562499254851,0.993750002980596,0.9421875013412683,1767764753.8971171,0.6328779458999634,0.10345585644245148
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9186438330871491,0.817817031325882,0.5,0.3768106698989868,0.019220422953367233,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859377213092,0.0010578124962742552,0.896875001490298,0.8985937506706341,1767764753.9079387,0.8113234639167786,0.11943168193101883
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9183720501474927,0.8173199535280405,0.3333333333333333,0.4035756587982178,0.025005433708429337,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929688606546,0.0011789062481371276,0.848437500745149,0.876796875335317,1767764753.9190853,0.34703442454338074,0.20182056725025177
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9180550441826215,0.8167589222869719,0.5,0.3910578489303589,0.025201942771673203,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844303273,0.0012394531240685638,0.8242187503725745,0.8658984376676585,1767764753.9300876,0.6289365887641907,0.1840474009513855
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9178768382352941,0.8164876587210496,0.3333333333333333,0.36339837312698364,0.0273083858191967,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422151636,0.001269726562034282,0.8121093751862873,0.8604492188338293,1767764753.9410975,0.4858643114566803,0.2060517966747284
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9176991556534508,0.8161873274099811,0.16666666666666666,0.3957630693912506,0.026008080691099167,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211075818,0.0012848632810171412,0.8060546875931437,0.8577246094169146,1767764753.9523113,0.4163101613521576,0.22697940468788147
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9176365469208211,0.8161839724569849,0.3333333333333333,0.36763209104537964,0.021650664508342743,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605537908,0.0012924316405085708,0.8030273437965718,0.8563623047084573,1767764753.9636672,0.2984106242656708,0.18110761046409607
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9175283674963397,0.8160815652224699,0.3333333333333333,0.3828836977481842,0.025548532605171204,0,0.0,0.0038978680968284607,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802768954,0.0012962158202542854,0.8015136718982859,0.8556811523542287,1767764753.9746394,0.5086163282394409,0.20102669298648834
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9175118786549707,0.8161915108227833,0.0,0.359649121761322,0.025791365653276443,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901384476,0.0012981079101271427,0.800756835949143,0.8553405761771143,1767764753.985861,0.08766418695449829,0.2107524275779724
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9174954379562044,0.8163055858554311,0.0,0.3901935815811157,0.02658878080546856,0,0.0,0.0007974151521921158,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950692238,0.0012990539550635713,0.8003784179745715,0.8551702880885572,1767764753.9969742,0.15319092571735382,0.19676344096660614
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9175245991253644,0.816520829223578,0.3333333333333333,0.39024996757507324,0.036285094916820526,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975346118,0.0012995269775317856,0.8001892089872857,0.8550851440442786,1767764754.007943,0.4459337890148163,0.2421589493751526
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9175309315866085,0.8166636640354369,0.0,0.39801812171936035,0.033696334809064865,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487673059,0.001299763488765893,0.8000946044936429,0.8550425720221393,1767764754.0190513,0.34569334983825684,0.23567558825016022
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9175826671511628,0.8168836612794531,0.0,0.40126821398735046,0.03151892498135567,0,0.0,0.002177409827709198,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243836529,0.0012998817443829465,0.8000473022468215,0.8550212860110696,1767764754.030305,0.06352537125349045,0.232474684715271
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9175888969521045,0.8170252783186671,0.16666666666666666,0.3835134208202362,0.02546115405857563,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035121918264,0.0012999408721914734,0.8000236511234108,0.8550106430055349,1767764754.0417333,0.3290296196937561,0.176659494638443
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9175951086956522,0.8171416777856062,0.0,0.45031410455703735,0.039960455149412155,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959132,0.001299970436095737,0.8000118255617055,0.8550053215027674,1767764754.0528672,0.31125831604003906,0.33103859424591064
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9177143632416788,0.8175627187012832,0.0,0.38619479537010193,0.027569374069571495,0,0.0,0.01239108107984066,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479565,0.0012999852180478684,0.8000059127808528,0.8550026607513836,1767764754.0639646,0.17602218687534332,0.1836925446987152
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9177881141618497,0.8178303022344897,0.0,0.3813506066799164,0.023057593032717705,0,0.0,0.00451178103685379,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239782,0.0012999926090239344,0.8000029563904264,0.8550013303756918,1767764754.074509,0.1555556058883667,0.17162182927131653
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9177489177489178,0.8178919571482908,0.16666666666666666,0.4263875484466553,0.029972609132528305,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119891,0.0012999963045119672,0.8000014781952132,0.8550006651878459,1767764754.085569,0.342537522315979,0.2006813883781433
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9178224063400576,0.8181676015645754,0.0,0.3897644877433777,0.02780415676534176,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559944,0.0012999981522559836,0.8000007390976066,0.8550003325939229,1767764754.0965614,0.09548985213041306,0.17393161356449127
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9178732014388489,0.8183792344255167,0.0,0.40301668643951416,0.027576060965657234,0,0.0,0.00022809579968452454,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779972,0.001299999076127992,0.8000003695488034,0.8550001662969615,1767764754.107461,0.09509681910276413,0.16506515443325043
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.91796875,0.8186937829956488,0.0,0.42246532440185547,0.022523503750562668,0,0.0,0.005052557215094566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389986,0.0012999995380639962,0.8000001847744017,0.8550000831484807,1767764754.1184015,0.22650302946567535,0.1634376347064972
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9180640243902439,0.8190012200020514,0.0,0.4657217860221863,0.027379469946026802,0,0.0,0.004855966195464134,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194993,0.001049999769031998,0.9000000923872009,0.9000000415742404,1767764754.1292543,0.15250293910503387,0.1748366355895996
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9181590257879656,0.8193238347331718,0.0,0.3953729569911957,0.02431369200348854,0,0.0,0.0030657779425382614,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597496,0.000924999884515999,0.9500000461936005,0.9225000207871202,1767764754.1403003,0.13950234651565552,0.1610778421163559
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9182537553648069,0.819633784226441,0.0,0.3845452070236206,0.018510811030864716,0,0.0,0.005802880972623825,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579996,0.9750000230968002,0.9337500103935601,1767764754.151474,0.14509053528308868,0.13043326139450073
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.91828125,0.8197876074383639,0.0,0.41987326741218567,0.027656182646751404,0,0.0,0.009145371615886688,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484001,0.9393750051967801,1767764754.1626549,0.04660554602742195,0.18284326791763306
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9183309557774608,0.8200301444098783,0.0,0.4162437319755554,0.020826103165745735,0,0.0,0.006830079481005669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742,0.9421875025983901,1767764754.173524,0.17338983714580536,0.11080847680568695
