step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9252625338753387,0.838884716660217,0.0,0.24718548357486725,0.007294062525033951,0,0,16,16,-1,0.0,0.002049781382083893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996075303,0.000800488281343246,0.9998046874533884,0.9449121093959343,1767773699.6608064,0.12206068634986877,0.057492054998874664
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9253636671177267,0.8391684357011523,0.0,0.2609008848667145,0.008203204721212387,0,0,16,16,-1,0.0,0.0009091421961784363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376515,0.0008002441406716231,0.9999023437266942,0.9449560546979672,1767773699.6733434,0.04592585936188698,0.057898446917533875
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925464527027027,0.839470726899284,0.0,0.24207745492458344,0.007059304974973202,0,0,16,16,-1,0.0,0.0011438997462391853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188257,0.0008001220703358115,0.9999511718633471,0.9449780273489836,1767773699.6829941,0.08021450787782669,0.043217629194259644
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9255651147098516,0.8397363025498003,0.0,0.32357433438301086,0.01149484608322382,0,0,16,16,-1,0.0,0.004435541108250618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094129,0.0008000610351679058,0.9999755859316736,0.9449890136744918,1767773699.6923845,0.01678304374217987,0.07817622274160385
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9256654312668463,0.8400554898620544,0.0,0.24319985508918762,0.004280794411897659,0,0,16,16,-1,0.0,0.00721405167132616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547065,0.0008000305175839529,0.9999877929658367,0.944994506837246,1767773699.7019043,0.06818947196006775,0.03312179073691368
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9257654777927322,0.8403149633145549,0.0,0.3200303316116333,0.008930601179599762,0,0,16,16,-1,0.0,0.004649806767702103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273533,0.0008000152587919764,0.9999938964829184,0.9449972534186231,1767773699.7120395,0.0684373527765274,0.06376812607049942
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9258652553763441,0.8406004757641722,0.0,0.2629048824310303,0.006343134678900242,0,0,16,16,-1,0.0,0.00258746650069952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959882,0.9999969482414592,0.9449986267093116,1767773699.724355,0.07764603942632675,0.04373205453157425
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9259647651006712,0.8409229607655538,0.0,0.2775267958641052,0.007962833158671856,0,0,16,16,-1,0.0,0.001619698479771614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.000800003814697994,0.9999984741207296,0.9449993133546558,1767773699.7346191,0.020476635545492172,0.06132511422038078
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260640080428955,0.8412323035789648,0.0,0.21576057374477386,0.008518046699464321,0,0,16,16,-1,0.0,0.0005552135407924652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.000800001907348997,0.9999992370603648,0.944999656677328,1767773699.7445748,0.11801674216985703,0.04933346062898636
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9261629852744311,0.841540059643545,0.0,0.24304713308811188,0.008476249873638153,0,0,16,16,-1,0.0,4.179682582616806e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744985,0.9999996185301824,0.944999828338664,1767773699.7544324,0.06826778501272202,0.05162613093852997
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9262616978609626,0.8418276003571046,0.0,0.22582541406154633,0.005361220799386501,0,0,16,16,-1,0.0,0.0031150290742516518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372493,0.9999998092650912,0.944999914169332,1767773699.7648242,0.02873425930738449,0.03332887217402458
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9263601468624834,0.8420916123013046,0.0,0.2841537296772003,0.00844784639775753,0,0,16,16,-1,0.0,0.003086625598371029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767773699.7787082,0.06002900004386902,0.05327890068292618
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9264583333333334,0.8423546234977357,0.0,0.24100562930107117,0.008077451959252357,0,0,16,16,-1,0.0,0.00037039443850517273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767773699.7890632,0.04075811803340912,0.05237100273370743
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265354527296937,0.8425851744474648,0.0,0.27946093678474426,0.007569901179522276,0,0,16,16,-1,0.0,0.0005075507797300816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767773699.7993815,0.060575466603040695,0.04799208790063858
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9266123670212766,0.8428001542131207,0.16666666666666666,0.27693843841552734,0.006614601239562035,1,1,17,17,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.940499998229741,0.0014000000298023281,0.7499999880790682,0.8774999946355833,1767773699.812953,0.21974210441112518,0.04783228039741516
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9267098273572377,0.8430747841808541,0.0,0.21609582006931305,0.007003289181739092,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999991148704,0.0013500000149011641,0.7749999940395341,0.8662499973177916,1767773699.839555,0.07652292400598526,0.05137086659669876
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268070291777188,0.8433554635063969,0.0,0.2431241273880005,0.006697693839669228,0,0,17,17,-1,0.0,0.0003055953420698643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499995574352,0.001325000007450582,0.7874999970197671,0.8606249986588959,1767773699.8668396,0.029279960319399834,0.059080760926008224
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269039735099338,0.8436170226900509,0.0,0.20524580776691437,0.004581433720886707,0,0,17,17,-1,0.0,0.0021162601187825203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249997787176,0.0013125000037252912,0.7937499985098836,0.8578124993294479,1767773699.8764153,0.04991239681839943,0.04422479867935181
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270006613756614,0.8438882475229058,0.0,0.2176758497953415,0.004666582215577364,0,0,17,17,-1,0.0,8.514849469065666e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624998893588,0.0013062500018626456,0.7968749992549418,0.856406249664724,1767773699.8861609,0.05155911669135094,0.048918649554252625
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270970937912814,0.8441512776472625,0.0,0.23511596024036407,0.006655476056039333,0,0,17,17,-1,0.0,0.0019888938404619694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499446794,0.0013031250009313228,0.7984374996274709,0.855703124832362,1767773699.8979592,0.02952745370566845,0.0656767189502716
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271932717678101,0.8444132749066949,0.0,0.20901507139205933,0.004573306534439325,0,0,17,17,-1,0.0,0.002082169521600008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249723397,0.0013015625004656616,0.7992187498137355,0.8553515624161809,1767773699.9092624,0.023880207911133766,0.04440458491444588
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272891963109354,0.8446672595569443,0.0,0.25921639800071716,0.006826783996075392,0,0,17,17,-1,0.0,0.0022534774616360664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124861699,0.001300781250232831,0.7996093749068678,0.8551757812080905,1767773699.919521,0.030674828216433525,0.062426041811704636
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9273848684210526,0.8449446087110568,0.0,0.23162099719047546,0.008915268816053867,0,0,17,17,-1,0.0,0.0020884848199784756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562430849,0.0013003906251164155,0.7998046874534339,0.8550878906040452,1767773699.929837,0.024493103846907616,0.06420894712209702
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274802890932983,0.8452379386112961,0.0,0.18259887397289276,0.004604741465300322,0,0,17,17,-1,0.0,0.004310527350753546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281215424,0.0013001953125582077,0.799902343726717,0.8550439453020227,1767773699.9431176,0.041553858667612076,0.04758390784263611
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9275754593175853,0.8455024452702801,0.0,0.18677359819412231,0.002811262384057045,0,0,17,17,-1,0.0,0.0017934790812432766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640607712,0.001300097656279104,0.7999511718633585,0.8550219726510113,1767773699.9536312,0.06659731268882751,0.04382265359163284
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927670380078637,0.8457794573493802,0.0,0.21151737868785858,0.006325958296656609,0,0,17,17,-1,0.0,0.0035146959125995636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320303855,0.001300048828139552,0.7999755859316793,0.8550109863255057,1767773699.9644415,0.011391627602279186,0.06750430166721344
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9277650523560209,0.8460315944399466,0.0,0.23575572669506073,0.005415540654212236,0,0,17,17,-1,0.0,0.0009104176424443722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660151927,0.0013000244140697762,0.7999877929658397,0.8550054931627529,1767773699.978542,0.049254536628723145,0.054807499051094055
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.927859477124183,0.8462995617654567,0.0,0.23424309492111206,0.006885955575853586,0,0,17,17,-1,0.0,0.0014704149216413498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830075964,0.001300012207034888,0.7999938964829199,0.8550027465813764,1767773699.988973,0.01889856345951557,0.05813141539692879
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9279536553524804,0.8465430464981015,0.0,0.21636022627353668,0.004121704027056694,0,0,17,17,-1,0.0,0.002764251548796892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915037982,0.001300006103517444,0.79999694824146,0.8550013732906883,1767773699.9998584,0.027312537655234337,0.04975090175867081
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9280475880052151,0.8467923053158777,0.0,0.23146991431713104,0.004121292848140001,0,0,17,17,-1,0.0,4.1117891669273376e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751899,0.001300003051758722,0.79999847412073,0.8550006866453441,1767773700.012953,0.055045951157808304,0.04993364214897156
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9281412760416666,0.8470340378499086,0.0,0.20805102586746216,0.006072345655411482,0,0,17,17,-1,0.0,0.0019510528072714806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759495,0.0013000015258793612,0.799999237060365,0.855000343322672,1767773700.0247722,0.03688889741897583,0.06272335350513458
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9282347204161249,0.8473011542529786,0.0,0.16400019824504852,0.00348624843172729,0,0,17,17,-1,0.0,0.0025860972236841917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379747,0.0013000007629396806,0.7999996185301825,0.855000171661336,1767773700.0384777,0.020570898428559303,0.034673258662223816
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.928327922077922,0.847547569142335,0.0,0.16336119174957275,0.004167566075921059,0,0,17,17,-1,0.0,0.0006813176441937685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244689874,0.0013000003814698405,0.7999998092650913,0.855000085830668,1767773700.0499964,0.05386074259877205,0.04382196068763733
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9284208819714657,0.8477898322749757,0.0,0.21503016352653503,0.004774894565343857,0,0,17,17,-1,0.0,0.0006073284894227982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622344937,0.0013000001907349204,0.7999999046325457,0.8550000429153339,1767773700.0606086,0.02324604243040085,0.05014031380414963
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9285136010362695,0.8480376691812025,0.0,0.19227969646453857,0.0058783008717000484,0,0,17,17,-1,0.0,0.0011034063063561916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172468,0.0013000000953674604,0.7999999523162729,0.855000021457667,1767773700.0714052,0.02262466959655285,0.05066986009478569
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9286060802069858,0.8483005726691428,0.0,0.16344596445560455,0.0042763459496200085,0,0,17,17,-1,0.0,0.00160195492208004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586234,0.0010500000476837302,0.8999999761581364,0.9000000107288335,1767773700.082214,0.02379472553730011,0.044596705585718155
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9286983204134367,0.848540083268021,0.0,0.19526438415050507,0.004745837766677141,0,0,17,17,-1,0.0,0.0004694918170571327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793117,0.0009250000238418652,0.9499999880790682,0.9225000053644168,1767773700.0936399,0.038504790514707565,0.04575708508491516
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9287903225806452,0.848788230500724,0.0,0.1657712310552597,0.003282042918726802,0,0,17,17,-1,0.0,0.0014637948479503393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396558,0.0008625000119209325,0.9749999940395341,0.9337500026822084,1767773700.1068146,0.058741454035043716,0.030749060213565826
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9288820876288659,0.8490542696672495,0.0,0.16801051795482635,0.003509663976728916,0,0,17,17,-1,0.0,0.0002276210580021143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198279,0.0008312500059604662,0.9874999970197671,0.9393750013411042,1767773700.1190364,0.0207293089479208,0.029006365686655045
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9289736164736164,0.84931598905029,0.0,0.15384867787361145,0.003100966103374958,0,0,17,17,-1,0.0,0.00040869787335395813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989071874409914,0.0008156250029802332,0.9937499985098835,0.9421875006705521,1767773700.1298318,0.05764905735850334,0.02728142961859703
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290649100257069,0.8495548742366582,0.0,0.2299669086933136,0.00566491112112999,0,0,17,17,-1,0.0,0.0025639450177550316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901166,0.9968749992549417,0.943593750335276,1767773700.1408906,0.04718536511063576,0.040953051298856735
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9291559691912709,0.8498021378658118,0.0,0.18057996034622192,0.005653996020555496,0,0,17,17,-1,0.0,1.0915100574493408e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.0008039062507450582,0.9984374996274709,0.944296875167638,1767773700.1534889,0.012728099711239338,0.04628938063979149
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9292467948717948,0.8500545526330312,0.0,0.18193374574184418,0.004675569944083691,0,0,17,17,-1,0.0,0.0009784260764718056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.0008019531253725292,0.9992187498137355,0.9446484375838191,1767773700.167232,0.1326903998851776,0.035822249948978424
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9293373879641486,0.8502998424568828,0.0,0.15121330320835114,0.003528664819896221,0,0,17,17,-1,0.0,0.0011469051241874695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862647,0.9996093749068677,0.9448242187919096,1767773700.1794918,0.021308021619915962,0.025823786854743958
