step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20093834918478262,0.03653675665667737,1.0,1.7013877630233765,0.013892694376409054,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008591207830409254,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9257071342025873,0.0014882709289518413,0.3579400203665244,0.7527397640959324,1767841734.240691,2.5344295501708984,0.05753001570701599
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19985219594594594,0.03551061028548683,1.0,1.6959608793258667,0.012080363929271698,0,0,35,35,-1,0.0,0.0018123304471373558,0,0.0,0.0,0.0,0.008161647438888791,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9355572380520982,0.0013998246855474726,0.3768048964541427,0.7575941291637995,1767841734.251973,2.5016579627990723,0.0498666986823082
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19877772177419356,0.03445255219822389,1.0,1.6880214214324951,0.009265991859138012,0,0,35,35,-1,0.0,0.002814372070133686,0,0.0,0.0,0.0,0.007753565066944351,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9405856504161464,0.0013551456593659202,0.38629439566892904,0.7599600993419414,1767841734.2631564,2.637493371963501,0.03791723772883415
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19771473930481284,0.03338983146984021,1.0,1.682808518409729,0.006699891295284033,0,0,35,35,-1,0.0,0.002566100563853979,0,0.0,0.0,0.0,0.007365886813597133,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432039492212168,0.0013324622052830863,0.3911200834022324,0.7610849326930104,1767841734.274126,2.539911985397339,0.027054011821746826
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19666306515957446,0.03233593106544374,1.0,1.6798778772354126,0.005129887256771326,0,0,35,35,-1,0.0,0.0015700040385127068,0,0.0,0.0,0.0,0.006997592472917276,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446147941548932,0.001320836327069775,0.39362246412184004,0.7615921052174428,1767841734.2848964,2.319370985031128,0.02073940634727478
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19562251984126985,0.0313495321458522,1.0,1.6797899007797241,0.0033152911346405745,0,0,35,35,-1,0.0,0.0018145961221307516,0,0.0,0.0,0.0,0.006647712849271412,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9454181688107182,0.0013147738053667123,0.3949647110726454,0.7617932095361121,1767841734.2955618,2.408640146255493,0.01332559809088707
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19459292763157895,0.030396944257199385,1.0,1.6790876388549805,0.0026551764458417892,0,0,35,35,-1,0.0,0.0006601146887987852,0,0.0,0.0,0.0,0.006315327206807841,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459135565158938,0.0013115151907215263,0.3957251937424215,0.7618439038490773,1767841734.3066807,2.3619701862335205,0.010605384595692158
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1935741164921466,0.029371688448984194,1.0,1.6813547611236572,0.0027941942680627108,0,0,35,35,-1,0.0,0.00013901782222092152,0,0.0,0.0,0.0,0.005999560846467448,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946250580946653,0.0013096745814328151,0.39619169627028705,0.7618218860515088,1767841734.3178122,2.2043776512145996,0.011179018765687943
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19256591796875,0.028400963867554155,1.0,1.6819711923599243,0.00336459930986166,0,0,35,35,-1,0.0,0.0005704050417989492,0,0.0,0.0,0.0,0.005699582804144076,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465041148927997,0.0013085558048085942,0.396507561959841,0.7617658804463759,1767841734.328628,2.111335039138794,0.01335855107754469
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1915681670984456,0.027464939703273288,1.0,1.6856977939605713,0.004678355064243078,0,0,35,35,-1,0.0,0.0013137557543814182,0,0.0,0.0,0.0,0.005414603663936872,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9467117347270244,0.0013078089763588724,0.39674431051275105,0.7616951307727786,1767841734.339476,1.9816547632217407,0.018567416816949844
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19064110824742267,0.026659202483293874,0.9166666666666666,1.6870479583740234,0.006626673974096775,1,1,36,36,0,0.08333333333333326,0.08333333333333337,1,0.5,0.0002845899341356187,0.00014229496706780935,0.005143873480740028,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9468924005845816,0.0013072580480385184,0.3969377320809536,0.7616191464085004,1767841734.3504267,1.9372495412826538,0.026223860681056976
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18986378205128204,0.026066690135385866,0.9166666666666666,1.6943857669830322,0.00824298057705164,0,0,36,36,-1,0.0,0.0016163066029548645,0,0.0,0.0,0.0,0.004886679806703026,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947055774423877,0.0013068142328328128,0.3971058332075809,0.7615425751752556,1767841734.3618076,1.9003361463546753,0.032566022127866745
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1892936862244898,0.025696049087055563,1.0,1.7010623216629028,0.010856790468096733,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004642345816367874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472068688712665,0.0013064325497033663,0.3972577622782927,0.761467639460083,1767841734.3729894,1.8888487815856934,0.04300485551357269
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18926475253807107,0.02597334261870503,0.8333333333333334,1.7035762071609497,0.012934313155710697,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00441022852554948,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473483670578385,0.001306090015646839,0.3973982500152509,0.7613953540088739,1767841734.3844757,1.950461745262146,0.051198720932006836
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18994633838383837,0.027124960286701277,0.6666666666666666,1.7090080976486206,0.016056163236498833,0,0,36,36,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004189717099272006,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474817805944085,0.001305774702798619,0.397529819428569,0.7613261345693277,1767841734.3958693,1.7577100992202759,0.06381092965602875
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19107255025125627,0.028837566788416986,0.6666666666666666,1.7179205417633057,0.017929475754499435,1,1,37,37,0,0.25,0.0018733125180006027,1,0.5,-0.10311758557237787,0.0,0.003980231244308406,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9091539995277819,0.0016561767883389903,0.32286284826766565,0.7412601019713102,1767841734.4068868,1.7442855834960938,0.07139674574136734
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1919921875,0.030275986534247346,0.75,1.7236584424972534,0.020090309903025627,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0037812196820929856,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285225193096325,0.0014808828826334487,0.3604747680035696,0.7511972339379691,1767841734.4177692,1.7703319787979126,0.08023933321237564
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19307758084577115,0.03184598748255266,0.5833333333333334,1.7365504503250122,0.0211444441229105,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003592158697988336,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382490670037504,0.0013929387844754592,0.3792812728834152,0.7561374407736828,1767841734.428667,1.6105908155441284,0.08480894565582275
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19467435024752475,0.03401608695823405,0.5833333333333334,1.7425332069396973,0.02159261330962181,0,0,37,37,-1,0.0,0.00044816918671131134,0,0.0,0.0,0.0,0.003412550763088919,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431579716326993,0.0013487668398137079,0.3887098685258539,0.7585806030013048,1767841734.4395978,1.5570054054260254,0.08669206500053406
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19613993226600984,0.03600189435277319,0.6666666666666666,1.746415138244629,0.02240958996117115,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0032419232249344732,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456583648968437,0.001326530194590711,0.3934600063687488,0.7597765899843927,1767841734.4506571,1.5857367515563965,0.09012573212385178
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1957720588235294,0.03544853841054952,0.8333333333333334,1.7574113607406616,0.023150211200118065,1,1,38,38,0,0.16666666666666674,0.16666666666666674,1,0.5,-0.05511093309572081,0.0,0.0030798270636877493,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9084890094606501,0.0016658263817257244,0.32103639224466907,0.7403502690517495,1767841734.4615858,1.8314199447631836,0.09333702176809311
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1948170731707317,0.034079382315964246,1.0,1.7604559659957886,0.02317134663462639,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0029258357105033618,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9284288597036063,0.0014850825710475636,0.35977982421358384,0.7506140098824502,1767841734.4725676,1.9638468027114868,0.09377941489219666
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19387135922330098,0.032734145861194885,1.0,1.766201376914978,0.021710915490984917,0,0,38,38,-1,0.0,0.0014604311436414719,0,0.0,0.0,0.0,0.0027795439249781936,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384312535229792,0.0013944766003590114,0.3791507676186421,0.7557239365299719,1767841734.4835892,1.9804182052612305,0.08839566260576248
