step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21810963114754098,0.05515358233442594,0.6666666666666666,1.7314690351486206,0.0064462157897651196,0,0,35,35,-1,0.0,0.000805277843028307,0,0.0,0.0,0.0,0.006156501139670966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413824173865293,0.0013542293382752197,0.3868986428002878,0.7593714383854517,1767841974.8484704,1.5883127450942993,0.026877030730247498
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2169454823369565,0.05401302480681782,1.0,1.7283015251159668,0.006598316133022308,0,0,35,35,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005848676082687417,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944031896227097,0.0013309956010497943,0.39183851105506806,0.760563020605129,1767841974.8592384,2.4789927005767822,0.027691593393683434
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21577280405405405,0.05283997295323212,1.0,1.7240233421325684,0.005882468540221453,1,1,36,36,0,0.41666666666666663,0.0007158475928008556,1,0.5,0.086128753634802,0.043064376817401,0.043064376817401,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8967785461732944,0.0017013596129600757,0.31124512410393573,0.7467411668251748,1767841974.870417,2.337135076522827,0.02457384765148163
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21461273521505375,0.05171727496871743,1.0,1.7247674465179443,0.005224123131483793,0,0,36,36,-1,0.0,0.0006583454087376595,0,0.0,0.0,0.0,0.04091115797653095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9120561957591227,0.0015313770807975852,0.34543831048067913,0.7595072571090671,1767841974.8822057,2.114849805831909,0.021727079525589943
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21346507352941177,0.05061949591204191,1.0,1.7167551517486572,0.003542139194905758,0,0,36,36,-1,0.0,0.0016819839365780354,0,0.0,0.0,0.0,0.0388656000777044,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9201726081655734,0.0014431993327216567,0.36257898770013003,0.7655834685661892,1767841974.893401,2.309030771255493,0.014577413909137249
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21237117686170212,0.049598568476477645,1.0,1.7165418863296509,0.0031695703510195017,0,0,36,36,-1,0.0,0.0003725688438862562,0,0.0,0.0,0.0,0.036922320073819175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9247286373379899,0.0013969209873080873,0.3714348289371634,0.7683300822941674,1767841974.9043546,2.2602155208587646,0.012889713048934937
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21145419973544974,0.04878988317745179,1.0,1.7144001722335815,0.0027944189496338367,0,0,36,36,-1,0.0,0.00037515140138566494,0,0.0,0.0,0.0,0.035076204070128215,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9275005640300877,0.001372109931382001,0.37624676254827016,0.7694264717576029,1767841974.915891,2.2399346828460693,0.011254413984715939
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21071134868421051,0.048202377106583996,0.9166666666666666,1.7107113599777222,0.0033316982444375753,1,1,37,37,0,0.08333333333333337,0.08333333333333337,1,0.5,0.024760921901371476,0.012380460950685738,0.0333223938666218,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9293658600231316,0.0013583152405881062,0.3790701411483719,0.7697115949587947,1767841974.9269953,2.1455905437469482,0.013360787183046341
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20995582460732984,0.04762653870091753,0.8333333333333334,1.714922547340393,0.003654013853520155,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.031656274173290706,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307588718710436,0.0013501957093178267,0.38090321027824,0.769604238605391,1767841974.9380727,1.8846253156661987,0.014681488275527954
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20924886067708334,0.047113117024822626,1.0,1.7180873155593872,0.004272427875548601,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03007346046462617,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9318952967990155,0.0013450229936308364,0.38223204350176926,0.7693131383723895,1767841974.949256,1.9981764554977417,0.017176009714603424
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20885281735751296,0.04696684995896625,0.9166666666666666,1.7204020023345947,0.005774266552180052,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02856978744139486,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328828461070314,0.0013414034329918272,0.38329415062644195,0.768942037302404,1767841974.960371,1.8810449838638306,0.023180756717920303
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20846085695876287,0.04682321531419391,0.5833333333333334,1.7238473892211914,0.007545363157987595,0,0,37,37,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.027141298069325116,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337758403701443,0.0013386244959699561,0.38420620830688207,0.7685422133616008,1767841974.9716368,1.7587776184082031,0.030401568859815598
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20869391025641026,0.047435344618048686,0.9166666666666666,1.7271476984024048,0.008871903643012047,1,1,38,38,0,0.0,0.33333333333333326,1,0.5,0.021302581318106306,0.010651290659053153,0.025784233165858858,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9544474574610295,0.0010830979461495546,0.43412360148885143,0.8081387416556792,1767841974.9828262,1.9321635961532593,0.035570431500673294
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2093829719387755,0.04861388054242257,0.5833333333333334,1.7321460247039795,0.010884471237659454,0,0,38,38,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.024495021507565915,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452263065159342,0.0012061424819361697,0.4099106442989725,0.7877436240539746,1767841974.9942455,1.7996212244033813,0.04375634342432022
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21050126903553298,0.05029984606201564,0.6666666666666666,1.7347207069396973,0.01234367024153471,0,0,38,38,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023270270432187618,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409977889555438,0.001267650894292147,0.39835892824792574,0.7773623525918154,1767841975.0051324,1.7837923765182495,0.0496741347014904
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21164772727272727,0.05201016363076728,0.5,1.7378357648849487,0.014410926029086113,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022106756910578236,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392283202119397,0.0012980160556839099,0.3930022697600046,0.7719971898324944,1767841975.0160215,1.5847434997558594,0.058012451976537704
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2126845163316583,0.05356413030006972,0.5833333333333334,1.740086555480957,0.015821151435375214,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021001419065049324,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9386626887566203,0.001312648533822741,0.39067217433463447,0.7691488077760046,1767841975.027093,1.594516634941101,0.06386703997850418
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21365234375,0.05502805211728764,0.5,1.744876742362976,0.01702486351132393,1,1,39,39,0,0.41666666666666663,0.08333333333333337,1,0.5,-0.05775277259618544,0.0,0.019951348111796857,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9004095774336296,0.0016728472179289532,0.315862291415825,0.7475671061047718,1767841975.037951,1.507064700126648,0.06871555745601654
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21486318407960198,0.056781368900237016,0.5833333333333334,1.7491364479064941,0.01896214485168457,0,0,39,39,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018953780706207013,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9199439501147134,0.0015005102825248974,0.3531822417973441,0.756626620158317,1767841975.0492153,1.533027172088623,0.0769413635134697
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21621673886138615,0.058691021210338694,0.5833333333333334,1.7551071643829346,0.02008233778178692,0,0,39,39,-1,0.0,0.0011201929301023483,0,0.0,0.0,0.0,0.018006091670896663,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299214177295759,0.0014128617024805569,0.371844466926929,0.7610142238297931,1767841975.0601141,1.5104268789291382,0.08160937577486038
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21747998768472906,0.0604818461276711,0.5833333333333334,1.7569187879562378,0.021321147680282593,0,0,39,39,-1,0.0,0.0012388098984956741,0,0.0,0.0,0.0,0.017105787087351828,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351370785378926,0.0013680322599102942,0.38130118097293364,0.7630729799779993,1767841975.0711627,1.4627900123596191,0.0867956131696701
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21696920955882354,0.060024068243770295,1.0,1.7573120594024658,0.02189234271645546,0,0,39,39,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.016250497732984235,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379733768957745,0.0013448553430029475,0.3862068039119043,0.7639740646489472,1767841975.0822926,2.09456729888916,0.08923652023077011
