step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8749316690962099,0.7186938822992891,0.0,0.22807413339614868,0.007691586390137672,0,0,133,133,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024426640215412472,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368482624763287,0.001428109475900618,0.7351637744714828,0.8569289972008437,1767841055.743235,0.023629099130630493,0.07403397560119629
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8749772561863173,0.718804407803728,0.0,0.22778847813606262,0.01533458847552538,0,0,133,133,-1,0.0,0.007643002085387707,0,0.0,0.0,0.0,0.023205308204641846,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9419705447170648,0.0013798813932513784,0.7551135052498171,0.8594452948311181,1767841055.7511504,0.07414373010396957,0.14899909496307373
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8751362645348837,0.7191631705263261,0.0,0.16162215173244476,0.010018875822424889,0,0,133,133,-1,0.0,0.005315712653100491,0,0.0,0.0,0.0,0.022045042794409754,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9448449270238074,0.0013547102216252317,0.7655578623042196,0.8605294038347205,1767841055.7589993,0.0677729994058609,0.07638408988714218
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8752494557329463,0.7193624644078046,0.0,0.17095237970352173,0.008787477388978004,0,0,133,133,-1,0.0,0.0012313984334468842,0,0.0,0.0,0.0,0.020942790654689264,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9465876058058783,0.0013412543709177061,0.7713034284532958,0.8609061205155636,1767841055.7666678,0.02024274505674839,0.07873561978340149
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8753396739130435,0.7196297070499682,0.16666666666666666,0.1830672323703766,0.007452025078237057,1,1,134,134,0,0.0,0.16666666666666666,1,0.5,0.039344289266631506,0.019672144633315753,0.0198956511219548,1,none,1,1,0,overconfident,0.95,0,stable,0.9625143521971068,0.001081277597940638,0.8733172819613777,0.905937407926075,1767841055.7744858,0.397318035364151,0.05326239392161369
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8753844066570188,0.7197203725500471,0.0,0.2049337476491928,0.013463862240314484,0,0,134,134,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01890086856585706,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559557468964403,0.001201890852694693,0.8255891384753237,0.883303834247916,1767841055.78225,0.009387883357703686,0.0872335284948349
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8755193280346821,0.7200481730454872,0.0,0.17199170589447021,0.013987701386213303,0,0,134,134,-1,0.0,0.000523839145898819,0,0.0,0.0,0.0,0.017955825137564208,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9529666804817014,0.0012621763050134108,0.8025784912270666,0.8718452908945926,1767841055.7902129,0.10851752012968063,0.1098504513502121
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8756313131313131,0.7202452146103313,0.16666666666666666,0.14070472121238708,0.010395796969532967,0,0,134,134,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017058033880685997,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517378550620841,0.0012920145750615077,0.7917213522435999,0.8659813505293992,1767841055.7981744,0.16075341403484344,0.08126876503229141
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8757429755043228,0.7204785075218578,0.0,0.1627684086561203,0.01242890302091837,0,0,134,134,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016205132186651695,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9513712036029675,0.001306508272235404,0.7868327569007016,0.8629214450926973,1767841055.8062015,0.03342732414603233,0.07919685542583466
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8758318345323741,0.7206931773366314,0.0,0.16538479924201965,0.01891261897981167,1,1,135,135,0,0.16666666666666666,0.006483715958893299,1,0.5,-0.04337226256919606,0.0,0.01539487557731911,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9169311404844781,0.0016659799569793121,0.6364826578868942,0.8387699538829466,1767841055.814139,0.07994093745946884,0.15086549520492554
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8759204382183908,0.7208869461898872,0.0,0.1434437483549118,0.009758742526173592,0,0,135,135,-1,0.0,0.009153876453638077,0,0.0,0.0,0.0,0.014625131798453154,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9344973573153771,0.0014938344404352543,0.7108882670742213,0.8490787467112412,1767841055.8220174,0.14233578741550446,0.10083968937397003
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8760536226685797,0.7212093888247063,0.0,0.1979493498802185,0.01954525336623192,0,0,135,135,-1,0.0,0.009786510840058327,0,0.0,0.0,0.0,0.013893875208530495,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434497669534895,0.0014066215169848027,0.748096900974244,0.8541234546369002,1767841055.8303757,0.18375401198863983,0.11576506495475769
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8761192693409742,0.7213581842829481,0.0,0.18069063127040863,0.0162658728659153,0,0,135,135,-1,0.0,0.00327938050031662,0,0.0,0.0,0.0,0.01319918144810397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9481056926858741,0.0013622420556209075,0.7668966863237997,0.8565416045356656,1767841055.8380575,0.13825707137584686,0.11472763121128082
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8761847281831188,0.7215321985998956,0.0,0.1756216138601303,0.01593102142214775,0,0,135,135,-1,0.0,0.0003348514437675476,0,0.0,0.0,0.0,0.01253922237569877,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506133578383914,0.0013394666390987957,0.776571660065554,0.8576516856241876,1767841055.8464801,0.020305458456277847,0.11415381729602814
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8763169642857143,0.7218454158605824,0.0,0.15704365074634552,0.009231898002326488,0,0,135,135,-1,0.0,0.006699123419821262,0,0.0,0.0,0.0,0.01191226125691383,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.952042184045511,0.0013275938235953611,0.7817126433060455,0.8581126820006308,1767841055.854395,0.002836764557287097,0.08038704097270966
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8763373751783167,0.7218762260251068,0.0,0.19649483263492584,0.027242466807365417,0,0,135,135,-1,0.0,0.01801056880503893,0,0.0,0.0,0.0,0.011316648194068139,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9529248964642276,0.0013212308005223143,0.7845914317180813,0.8582538382294256,1767841055.8622901,0.007258123252540827,0.22891011834144592
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8764245014245015,0.7220050328093016,0.0,0.15926280617713928,0.012876941822469234,0,0,135,135,-1,0.0,0.014365524984896183,0,0.0,0.0,0.0,0.010750815784364732,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9535271389697217,0.001317660492627337,0.7863332381574814,0.8582395414823675,1767841055.8703578,0.02319944091141224,0.08813530206680298
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8765558321479374,0.7222696053367204,0.0,0.158371239900589,0.006572563201189041,0,0,135,135,-1,0.0,0.006304378621280193,0,0.0,0.0,0.0,0.010213274995146494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9539816030553401,0.001315513967927452,0.7874960389204055,0.8581517619904557,1767841055.878113,0.01590578258037567,0.058240894228219986
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8765758167613636,0.7222903582643504,0.16666666666666666,0.20146869122982025,0.012386862188577652,1,1,136,136,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0449081608619651,0.02245408043098255,0.02245408043098255,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9162766967313669,0.0016763686882901984,0.6336296805958312,0.8374439930598753,1767841055.8861017,0.45859435200691223,0.09336927533149719
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.876706560283688,0.7225165506687129,0.0,0.1466899812221527,0.007377312984317541,0,0,136,136,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02133137640943342,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9322838537838113,0.0015040568543508916,0.7061113872759317,0.8494217029913526,1767841055.8939862,0.15950611233711243,0.04410898685455322
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8768148016997167,0.7227348713517947,0.0,0.13912926614284515,0.0064364271238446236,0,0,136,136,-1,0.0,0.0009408858604729176,0,0.0,0.0,0.0,0.020264807588961747,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94053899974547,0.0014162343453309283,0.742373323523224,0.8552505726340206,1767841055.9020908,0.01443713903427124,0.04976297914981842
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8769227369165488,0.7229897590133557,0.16666666666666666,0.1139204278588295,0.008149328641593456,0,0,136,136,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019251567209513657,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449303804090252,0.0013711901146794463,0.7607940754666233,0.8580130213984373,1767841055.909883,0.17268110811710358,0.0874369665980339
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8769862288135594,0.7230703895114067,0.0,0.18231552839279175,0.014664174988865852,0,0,136,136,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018288988849037974,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473884796271903,0.0013478083988949813,0.7704061668286628,0.8592498590265744,1767841055.9179466,0.040732305496931076,0.10116437077522278
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8769834273624824,0.723016453764606,0.16666666666666666,0.1634937971830368,0.0070984805934131145,1,1,137,137,0,0.0,0.16666666666666666,1,0.5,0.05216691907685521,0.026083459538427604,0.026083459538427604,1,none,1,1,0,overconfident,0.95,0,stable,0.9611141707108094,0.0010879097678147087,0.8690406722476611,0.9060374484440513,1767841055.9261825,0.26039355993270874,0.0583002045750618
