step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9275803941908713,0.8424500896791229,0.0,0.2781029939651489,0.008520365692675114,0,0,12,10,-1,0.0,0.0018884344026446342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803408.7225475,0.09388979524374008,0.06470655649900436
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9276804212707183,0.8427692238722284,0.0,0.30680742859840393,0.013156798668205738,0,0,12,10,-1,0.0,0.004636432975530624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803408.7327373,0.07304907590150833,0.08785377442836761
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9277801724137931,0.843036368171775,0.0,0.3853434920310974,0.01808641478419304,0,0,12,10,-1,0.0,0.004929616115987301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803408.742889,0.05626215040683746,0.1074652299284935
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9278796487603306,0.8433192174090113,0.0,0.2799135446548462,0.007917802780866623,0,0,12,10,-1,0.0,0.010168612003326416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803408.753169,0.052314773201942444,0.059228625148534775
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9279788514442916,0.8436340516062084,0.0,0.3002336621284485,0.009473515674471855,0,0,12,10,-1,0.0,0.0015557128936052322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803408.763283,0.07890189439058304,0.06543849408626556
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9280777815934066,0.8439184671613015,0.0,0.2961166203022003,0.009905795566737652,0,0,12,10,-1,0.0,0.00043227989226579666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803408.773699,0.06214486435055733,0.06530717015266418
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9281764403292181,0.8442425378097272,0.0,0.2739635109901428,0.0074009280651807785,0,0,12,10,-1,0.0,0.0025048675015568733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803408.7842171,0.15778765082359314,0.049517542123794556
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9282748287671233,0.8445445596962708,0.0,0.2626916468143463,0.007002221420407295,0,0,12,10,-1,0.0,0.0003987066447734833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803408.794788,0.057460587471723557,0.05142363905906677
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9283729480164159,0.8448451161928031,0.0,0.29461076855659485,0.011855419725179672,0,0,12,10,-1,0.0,0.004853198304772377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803408.8055496,0.0719011053442955,0.07740731537342072
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9284707991803278,0.8451402232045483,0.0,0.3220694065093994,0.01134872529655695,0,0,12,10,-1,0.0,0.0005066944286227226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803408.8161507,0.06245489791035652,0.08048778772354126
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.928568383356071,0.8454379117153764,0.0,0.28426387906074524,0.011085730977356434,0,0,12,10,-1,0.0,0.00026299431920051575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803408.8269336,0.03925221040844917,0.07075535506010056
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9286657016348774,0.8457341684720892,0.0,0.3169712424278259,0.01564195565879345,0,0,12,10,-1,0.0,0.0045562246814370155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803408.8380368,0.04619260132312775,0.09295040369033813
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9287627551020409,0.8460094415528164,0.0,0.3190529942512512,0.009594595991075039,0,0,12,10,-1,0.0,0.0060473596677184105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803408.8493025,0.07552918791770935,0.0632578507065773
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9288595448369565,0.8462679960829392,0.0,0.33956456184387207,0.011668629013001919,0,0,12,10,-1,0.0,0.00207403302192688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767803408.860553,0.05386632680892944,0.070651575922966
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9289560719131614,0.8465410725513993,0.0,0.27688130736351013,0.008463737554848194,0,0,12,10,-1,0.0,0.0032048914581537247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767803408.8716903,0.02942333184182644,0.05531943589448929
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.929052337398374,0.846813013816547,0.0,0.35366523265838623,0.012404239736497402,0,0,12,10,-1,0.0,0.003940502181649208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767803408.9003098,0.04927704855799675,0.07451364398002625
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9291483423545331,0.8470914713930723,0.0,0.31689900159835815,0.007964753545820713,0,0,12,10,-1,0.0,0.004439486190676689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767803408.9250174,0.03193022683262825,0.058536965399980545
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9292440878378379,0.847368712510313,0.0,0.2768813371658325,0.008129262365400791,0,0,12,10,-1,0.0,0.00016450881958007812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767803408.9351583,0.05514447018504143,0.05777841806411743
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9293395748987854,0.8476409736820778,0.0,0.2602662444114685,0.007038051262497902,0,0,12,10,-1,0.0,0.0010912111029028893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767803408.94524,0.06532926112413406,0.046822573989629745
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9294348045822103,0.8479195795084714,0.0,0.2818816304206848,0.007860636338591576,0,0,12,10,-1,0.0,0.0008225850760936737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767803408.955521,0.02450501173734665,0.0558013916015625
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9295297779273217,0.8481932222561539,0.0,0.2508869469165802,0.005682618822902441,0,0,12,10,-1,0.0,0.0021780175156891346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767803408.9657142,0.0734817311167717,0.04243157058954239
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9296244959677419,0.8484915554018309,0.0,0.28112632036209106,0.008635792881250381,0,0,12,10,-1,0.0,0.0029531740583479404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767803408.976323,0.030687401071190834,0.05889163166284561
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9297189597315436,0.8487553329196411,0.0,0.25617337226867676,0.00655372766777873,0,0,12,10,-1,0.0,0.002082065213471651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767803408.987152,0.035334695130586624,0.045318860560655594
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9298131702412868,0.8490544892669696,0.0,0.19126562774181366,0.00435960479080677,0,0,12,10,-1,0.0,0.00219412287697196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767803408.997946,0.05148369073867798,0.033477358520030975
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9299071285140562,0.8493303791350314,0.0,0.2522431015968323,0.00517024053260684,0,0,12,10,-1,0.0,0.0008106357418000698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767803409.0087373,0.052438873797655106,0.03933322802186012
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9300008355614974,0.8495798646235706,0.0,0.2871168255805969,0.006844351999461651,0,0,12,10,-1,0.0,0.0016741114668548107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767803409.0194879,0.06533023715019226,0.04864610731601715
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9300942923898531,0.8498605907338923,0.0,0.2861802875995636,0.009258117526769638,0,0,12,10,-1,0.0,0.002413765527307987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803409.0305216,0.021929100155830383,0.06345906108617783
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9301875,0.8501399889722528,0.0,0.27298057079315186,0.011058413423597813,0,0,12,10,-1,0.0,0.0018002958968281746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803409.041652,0.14001543819904327,0.06581970304250717
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9302804593874834,0.8504110292071964,0.0,0.24675898253917694,0.008211484178900719,0,0,12,10,-1,0.0,0.002846929244697094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803409.0528562,0.06421481817960739,0.055964551866054535
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9303731715425532,0.8506808604717829,0.0,0.2356393188238144,0.0051164631731808186,0,0,12,10,-1,0.0,0.0030950210057199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803409.0641437,0.03675272315740585,0.03973414748907089
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9304656374501992,0.8509494914572283,0.0,0.2713139057159424,0.006516387686133385,0,0,12,10,-1,0.0,0.0013999245129525661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803409.0754037,0.04719065502285957,0.04888218268752098
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9305578580901857,0.8511996747734687,0.0,0.23879019916057587,0.007471843156963587,0,0,12,10,-1,0.0,0.0009554554708302021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803409.1073596,0.04775376245379448,0.054662201553583145
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.930649834437086,0.8514626182511446,0.0,0.2419896274805069,0.0061379787512123585,0,0,12,10,-1,0.0,0.0013338644057512283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803409.128401,0.1190548911690712,0.04306803271174431
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9307415674603174,0.8517312458372029,0.0,0.23779451847076416,0.005633943248540163,0,0,12,10,-1,0.0,0.0005040355026721954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803409.139185,0.06739527732133865,0.03897611051797867
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9308330581241744,0.851968188654343,0.0,0.2572959065437317,0.00628247857093811,0,0,12,10,-1,0.0,0.0006485353223979473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803409.1497605,0.07726035267114639,0.0461805984377861
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9309243073878628,0.8522245104800519,0.0,0.27752694487571716,0.007241823244839907,0,0,12,10,-1,0.0,0.0009593446739017963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803409.1603405,0.060616686940193176,0.05127866566181183
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9310153162055336,0.8524998307598273,0.0,0.27226224541664124,0.010035050101578236,0,0,12,10,-1,0.0,0.002793226856738329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803409.1708853,0.01991576887667179,0.06346552073955536
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9311060855263158,0.8527439400997601,0.0,0.27305328845977783,0.007381722331047058,0,0,12,10,-1,0.0,0.0026533277705311775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803409.18149,0.04134005680680275,0.0479653999209404
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9311966162943496,0.8529970282805303,0.0,0.22424620389938354,0.0061124349012970924,0,0,12,10,-1,0.0,0.0012692874297499657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803409.1922014,0.05615876615047455,0.04462891072034836
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9312869094488189,0.8532392295035408,0.0,0.2291748970746994,0.006765375845134258,0,0,12,10,-1,0.0,0.0006529409438371658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803409.203236,0.07931777089834213,0.04842773824930191
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9313769659239842,0.8534968246233495,0.0,0.25535982847213745,0.004393606912344694,0,0,12,10,-1,0.0,0.002371768932789564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803409.214168,0.046964775770902634,0.03571407496929169
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9314667866492147,0.853740346209201,0.0,0.2708296477794647,0.009546983987092972,0,0,12,10,-1,0.0,0.005153377074748278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803409.2249453,0.0078108846209943295,0.06320346891880035
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9315359477124183,0.8539503740368751,0.0,0.2531310021877289,0.007066778372973204,0,0,12,10,-1,0.0,0.002480205614119768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803409.2359421,0.021131301298737526,0.045516982674598694
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9316253263707572,0.8542144191848051,0.0,0.21988226473331451,0.005840018391609192,0,0,12,10,-1,0.0,0.0012267599813640118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803409.2469769,0.020833240821957588,0.041353777050971985
