step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8677156690140845,0.6923683810626198,0.0,0.22721925377845764,0.018966400995850563,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018126334993,0.0012999694842845207,0.8000122062861919,0.8550054928287865,1767803038.9734652,0.050827354192733765,0.15748947858810425
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8678357946554149,0.6926949878319207,0.0,0.19575557112693787,0.012613220140337944,0,0,29,29,-1,0.0,0.006353180855512619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063167496,0.0012999847421422605,0.800006103143096,0.8550027464143932,1767803038.9846716,0.04359697923064232,0.09918102622032166
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8679116924157303,0.692858777623369,0.0,0.21086768805980682,0.01028753723949194,0,0,29,29,-1,0.0,0.0023256829008460045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531583748,0.0012999923710711302,0.8000030515715479,0.8550013732071966,1767803038.9958482,0.017405277118086815,0.08265760540962219
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.868031206171108,0.6930809974470324,0.3333333333333333,0.1993180513381958,0.010254653170704842,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265791873,0.001299996185535565,0.800001525785774,0.8550006866035983,1767803039.0069427,0.6902551651000977,0.06948298215866089
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8682160364145658,0.693519704065338,0.0,0.178141251206398,0.00781298242509365,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132895936,0.0012999980927677827,0.800000762892887,0.8550003433017992,1767803039.0179622,0.007962423376739025,0.06658633798360825
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8682473776223776,0.6936108434241569,0.0,0.23129910230636597,0.02064470574259758,0,0,29,29,-1,0.0,0.01283172331750393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566447968,0.0012999990463838916,0.8000003814464436,0.8550001716508996,1767803039.029017,0.09192489832639694,0.1350942999124527
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8683004539106145,0.69387796894696,0.0,0.19788001477718353,0.015824314206838608,0,0,29,29,-1,0.0,0.004820391535758972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283223984,0.001299999523191946,0.8000001907232218,0.8550000858254498,1767803039.0400503,0.08706333488225937,0.11278453469276428
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8683533821478382,0.6939810405300937,0.0,0.2365819364786148,0.020806647837162018,0,0,29,29,-1,0.0,0.00498233363032341,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141611992,0.001049999761595973,0.900000095361611,0.900000042912725,1767803039.0520837,0.029512040317058563,0.16273543238639832
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8683626392757661,0.6939944542253771,0.16666666666666666,0.2064993679523468,0.00977373868227005,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070805996,0.0009249998807979865,0.9500000476808055,0.9225000214563626,1767803039.09548,0.4308573305606842,0.05644971877336502
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8685457232267038,0.6944050684748977,0.0,0.16546879708766937,0.007567442487925291,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035402998,0.0008624999403989933,0.9750000238404027,0.9337500107281813,1767803039.1071374,0.07471945136785507,0.05810300260782242
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8686631944444444,0.694653920928887,0.0,0.15504321455955505,0.014202759601175785,0,0,29,29,-1,0.0,0.006635317113250494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517701499,0.0008312499701994967,0.9875000119202013,0.9393750053640907,1767803039.1175709,0.026542266830801964,0.09967320412397385
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8688236823855756,0.6949817591622333,0.0,0.1677773892879486,0.00921772513538599,1,1,30,30,0,0.3333333333333333,0.004985034465789795,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.939571875885075,0.0014156249850997484,0.7437500059601007,0.8746875026820453,1767803039.1282816,0.045269232243299484,0.07177278399467468
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8689188019390581,0.6952372417080883,0.0,0.1998109221458435,0.02077147178351879,0,0,30,30,-1,0.0,0.011553746648132801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379425374,0.0013578124925498743,0.7718750029800503,0.8648437513410226,1767803039.1388276,0.08904848247766495,0.16447727382183075
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8689056016597511,0.6952687747974825,0.3333333333333333,0.19855532050132751,0.008903435431420803,0,0,30,30,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689712687,0.0013289062462749372,0.7859375014900252,0.8599218756705114,1767803039.1497304,0.5539933443069458,0.07630650699138641
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.868957182320442,0.6954159053287389,0.0,0.24617832899093628,0.01877765543758869,0,0,30,30,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844856344,0.0013144531231374687,0.7929687507450126,0.8574609378352557,1767803039.1606266,0.07399408519268036,0.11420973390340805
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8690301724137931,0.6955754419484468,0.16666666666666666,0.17678771913051605,0.015636896714568138,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922428171,0.0013072265615687345,0.7964843753725064,0.8562304689176279,1767803039.1715071,0.3137112557888031,0.14412516355514526
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8690814393939394,0.6956847250538007,0.0,0.1587929129600525,0.011378257535398006,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461214085,0.0013036132807843675,0.7982421876862532,0.8556152344588139,1767803039.1822655,0.032797347754240036,0.09776701033115387
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8692400275103164,0.6960202076446271,0.0,0.12692376971244812,0.01572093367576599,0,0,30,30,-1,0.0,0.004342676140367985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230607042,0.0013018066403921837,0.7991210938431266,0.855307617229407,1767803039.1928663,0.27255091071128845,0.14302033185958862
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8693123282967034,0.696162349725937,0.16666666666666666,0.17725849151611328,0.023960035294294357,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615303521,0.0013009033201960918,0.7995605469215633,0.8551538086147035,1767803039.203608,0.17666195333003998,0.18042968213558197
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8693415637860082,0.69623687293327,0.16666666666666666,0.19526176154613495,0.014539549127221107,0,0,30,30,-1,0.0,0.00942048616707325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960219030765176,0.0013004516600980459,0.7997802734607817,0.8550769043073517,1767803039.2145784,0.31021955609321594,0.14262805879116058
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8693707191780822,0.6962695769674544,0.0,0.22166185081005096,0.013614898547530174,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825879,0.001300225830049023,0.7998901367303909,0.8550384521536758,1767803039.2258754,0.026975950226187706,0.1461273729801178
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8694425444596443,0.6964913685573236,0.0,0.2120777815580368,0.011923294514417648,0,0,30,30,-1,0.0,0.001691604033112526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912939,0.0013001129150245114,0.7999450683651954,0.8550192260768379,1767803039.2373524,0.15057522058486938,0.07347462326288223
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.869599556010929,0.6968716700249674,0.0,0.17447678744792938,0.010409777984023094,0,0,30,30,-1,0.0,0.0015135165303945541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456469,0.001300056457512256,0.7999725341825977,0.8550096130384189,1767803039.2488732,0.0938015803694725,0.09534396976232529
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8696708731241474,0.6970069764357456,0.0,0.23494234681129456,0.016969559714198112,0,0,30,30,-1,0.0,0.006559781730175018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228234,0.0013000282287561281,0.7999862670912989,0.8550048065192095,1767803039.278363,0.0087771350517869,0.11673235148191452
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8697845708446866,0.6973093746406925,0.16666666666666666,0.1351129710674286,0.011693731881678104,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114117,0.0013000141143780643,0.7999931335456495,0.8550024032596047,1767803039.3031912,0.5678693056106567,0.0951523631811142
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8698767006802721,0.697511344780642,0.0,0.20356322824954987,0.02374739944934845,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557058,0.0013000070571890323,0.7999965667728248,0.8550012016298023,1767803039.3136153,0.1256779581308365,0.16621991991996765
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8699898097826086,0.697723455091492,0.0,0.18586497008800507,0.019595332443714142,0,0,30,30,-1,0.0,0.004152067005634308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278528,0.0013000035285945163,0.7999982833864124,0.8550006008149011,1767803039.3239217,0.09533541649580002,0.10841190814971924
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8700814111261872,0.6979718756690919,0.0,0.1894885003566742,0.015245607122778893,0,0,30,30,-1,0.0,0.004349725320935249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139264,0.0013000017642972581,0.7999991416932062,0.8550003004074506,1767803039.334183,0.009236917831003666,0.10981656610965729
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8701092479674797,0.6980015811772975,0.3333333333333333,0.1621512472629547,0.014656572602689266,0,0,30,30,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569632,0.0013000008821486293,0.7999995708466031,0.8550001502037252,1767803039.3446062,0.6092818379402161,0.12391206622123718
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8702427266576455,0.6983203563713322,0.16666666666666666,0.16842329502105713,0.011303755454719067,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743146,0.7999997854233016,0.8550000751018626,1767803039.3551884,0.30799898505210876,0.09306968748569489
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8703336148648648,0.6985851342087903,0.0,0.18120156228542328,0.012039599008858204,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116508,0.8550000375509312,1767803039.365885,0.07057813555002213,0.11590562760829926
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8704031713900134,0.6988270706107599,0.0,0.20281027257442474,0.017590025439858437,0,0,30,30,-1,0.0,0.005550426431000233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767803039.376843,0.025834867730736732,0.17673611640930176
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8704514824797843,0.6989432939272169,0.0,0.20089222490787506,0.026380158960819244,0,0,30,30,-1,0.0,0.008790133520960808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767803039.3879392,0.11672902852296829,0.2653363347053528
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8705627523553163,0.6992571552301258,0.16666666666666666,0.17409919202327728,0.01505899429321289,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767803039.3991332,0.27626779675483704,0.10901050269603729
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8706317204301075,0.699450189604317,0.16666666666666666,0.14261069893836975,0.015118919312953949,0,0,30,30,-1,0.0,5.992501974105835e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767803039.4102454,0.31170669198036194,0.09917524456977844
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8707424496644295,0.6997289965145891,0.0,0.2171381264925003,0.021873105317354202,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767803039.4215639,0.10932508856058121,0.16037794947624207
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8708319369973191,0.6999760320957644,0.16666666666666666,0.2450379729270935,0.02392474003136158,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767803039.4326587,0.30375102162361145,0.16841542720794678
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8708793507362784,0.7000899416816838,0.3333333333333333,0.16273149847984314,0.010890423320233822,1,1,31,31,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9400359371911269,0.0014078125017229466,0.7468749991618098,0.8760937502933668,1767803039.4437442,0.4337388575077057,0.07632395625114441
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8709893048128342,0.7003156526422302,0.0,0.19879233837127686,0.01804627664387226,0,0,31,31,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501679685955634,0.0013539062508614733,0.7734374995809049,0.8655468751466834,1767803039.455764,0.1683974713087082,0.1886170208454132
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8711406875834445,0.7006577023641334,0.0,0.1817108541727066,0.015793927013874054,0,0,31,31,-1,0.0,0.002252349629998207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552339842977817,0.0013269531254307366,0.7867187497904524,0.8602734375733416,1767803039.4978187,0.022854791954159737,0.10302107781171799
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8711875,0.7008094126400765,0.0,0.13423489034175873,0.021141424775123596,0,0,31,31,-1,0.0,0.005347497761249542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577669921488908,0.0013134765627153683,0.7933593748952262,0.8576367187866708,1767803039.5086622,0.05958366021513939,0.19340234994888306
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8712133821571239,0.7008461720283045,0.0,0.1991337537765503,0.025218084454536438,0,0,31,31,-1,0.0,0.004076659679412842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590334960744453,0.0013067382813576841,0.7966796874476132,0.8563183593933354,1767803039.5191555,0.021958129480481148,0.19023168087005615
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8712391954787234,0.7008499426629389,0.0,0.2292301505804062,0.03886735439300537,0,0,31,31,-1,0.0,0.013649269938468933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1767803039.5294228,0.01902746967971325,0.28098064661026
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8713894422310757,0.7011258998019185,0.0,0.1694841980934143,0.017304398119449615,0,0,31,31,-1,0.0,0.021562956273555756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1767803039.5398529,0.021922364830970764,0.14788523316383362
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8714356763925729,0.7012126686651875,0.0,0.15485414862632751,0.02013188786804676,0,0,31,31,-1,0.0,0.002827489748597145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1767803039.5504825,0.06452158838510513,0.15992920100688934
