step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.926745951417004,0.8423021381434849,0.0,0.28863564133644104,0.007915054447948933,0,0,14,11,-1,0.0,0.0016180239617824554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093673329,0.0013000253677370268,0.7999874114989212,0.8550053215027213,1767803643.5877879,0.07824724912643433,0.06848151981830597
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9268236185983828,0.8425422443026972,0.0,0.28422099351882935,0.00847434438765049,0,0,14,11,-1,0.0,0.0005592899397015572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546836664,0.0013000126838685136,0.7999937057494606,0.8550026607513607,1767803643.594309,0.02150074392557144,0.06818825006484985
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269221063257066,0.8428243243941459,0.0,0.25463491678237915,0.005134580656886101,0,0,14,11,-1,0.0,0.003339763730764389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418332,0.0013000063419342568,0.7999968528747303,0.8550013303756803,1767803643.6007843,0.06754269450902939,0.05144258588552475
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9270203293010753,0.843131621077268,0.0,0.2965116798877716,0.008594484068453312,0,0,14,11,-1,0.0,0.003459903411567211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709166,0.0013000031709671286,0.7999984264373652,0.8550006651878401,1767803643.6073658,0.01815715990960598,0.0663902759552002
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9271182885906041,0.8434036135007469,0.0,0.26279115676879883,0.0076338364742696285,0,0,14,11,-1,0.0,0.0009606475941836834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354583,0.0013000015854835643,0.7999992132186826,0.85500033259392,1767803643.6137233,0.04215383902192116,0.06396757811307907
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9272159852546917,0.8437117405077725,0.0,0.20810645818710327,0.004295684862881899,0,0,14,11,-1,0.0,0.0033381516113877296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677291,0.0013000007927417823,0.7999996066093413,0.85500016629696,1767803643.6204474,0.04195001348853111,0.0441056489944458
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9273134203480589,0.8439960954626463,0.0,0.2666030824184418,0.007257336284965277,0,0,14,11,-1,0.0,0.002961651422083378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838645,0.0013000003963708913,0.7999998033046707,0.85500008314848,1767803643.6270695,0.06979868561029434,0.061114829033613205
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274105949197861,0.844253473412533,0.0,0.25985974073410034,0.006131212692707777,0,0,14,11,-1,0.0,0.0011261235922574997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919322,0.0013000001981854459,0.7999999016523354,0.85500004157424,1767803643.6336656,0.07248115539550781,0.05880645662546158
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274866488651535,0.8444964591577351,0.0,0.273874968290329,0.006948357913643122,0,0,14,11,-1,0.0,0.0008171452209353447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299980895966,0.0013000000990927231,0.7999999508261677,0.85500002078712,1767803643.6404636,0.028151534497737885,0.06292828172445297
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9275833333333333,0.8447844771140606,0.0,0.2437850385904312,0.00562004279345274,0,0,14,11,-1,0.0,0.001328315120190382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990447983,0.0010500000495463615,0.8999999754130839,0.90000001039356,1767803643.647247,0.1686749905347824,0.04990652576088905
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9276797603195739,0.8450639490259564,0.0,0.23197762668132782,0.004542454611510038,0,0,14,11,-1,0.0,0.0010775881819427013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239915,0.0009250000247731807,0.9499999877065419,0.92250000519678,1767803643.6540222,0.12576837837696075,0.039431072771549225
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9277759308510638,0.8453421803490615,0.0,0.2348400503396988,0.004925410728901625,0,0,14,11,-1,0.0,0.0003829561173915863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865904,0.974999993853271,0.93375000259839,1767803643.6877804,0.044801175594329834,0.042504701763391495
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9278718459495352,0.8456191799631482,0.0,0.23809242248535156,0.005453875288367271,0,0,14,11,-1,0.0,0.0005284645594656467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.0008312500061932952,0.9874999969266355,0.939375001299195,1767803643.6981094,0.03906583413481712,0.047458216547966
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9279675066312998,0.8458773236580619,0.0,0.21283455193042755,0.00456809438765049,0,0,14,11,-1,0.0,0.0008857809007167816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966477,0.9937499984633178,0.9421875006495976,1767803643.7048354,0.05700869485735893,0.04164554923772812
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9280629139072848,0.8461485012287469,0.0,0.22694870829582214,0.005321032367646694,0,0,14,11,-1,0.0,0.0007529379799962044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372014995,0.0008078125015483239,0.9968749992316589,0.9435937503247989,1767803643.7117257,0.07945022732019424,0.0376661941409111
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9281580687830688,0.8464254818632128,0.0,0.226984441280365,0.0050371382385492325,0,0,14,11,-1,0.0,0.0002838941290974617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1767803643.7186255,0.025206170976161957,0.040192633867263794
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9282529722589168,0.8466700806700563,0.0,0.2538684904575348,0.005465736147016287,0,0,14,11,-1,0.0,0.00042859790846705437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843003748,0.0008019531253870809,0.9992187498079147,0.9446484375811998,1767803643.7253673,0.053527504205703735,0.04027072712779045
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9283476253298153,0.8469344766011669,0.0,0.26109111309051514,0.008663821034133434,0,0,14,11,-1,0.0,0.0031980848871171474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921501874,0.0008009765626935405,0.9996093749039574,0.9448242187906,1767803643.7323236,0.03226671740412712,0.0597049742937088
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9284420289855072,0.8472182804800854,0.0,0.25075605511665344,0.008097936399281025,0,0,14,11,-1,0.0,0.0005658846348524094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960750938,0.0008004882813467703,0.9998046874519787,0.9449121093953,1767803643.7638388,0.025346724316477776,0.058375000953674316
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9285361842105263,0.8474701870804923,0.0,0.2448635697364807,0.0051373583264648914,0,0,14,11,-1,0.0,0.0029605780728161335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980375469,0.0008002441406733851,0.9999023437259893,0.9449560546976501,1767803643.7745306,0.03889131918549538,0.038034141063690186
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9286300919842313,0.847731263325249,0.0,0.2148088812828064,0.00676084216684103,0,0,14,11,-1,0.0,0.0016234838403761387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490187734,0.0008001220703366925,0.9999511718629946,0.9449780273488251,1767803643.7810724,0.027074038982391357,0.049852404743433
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9287237532808399,0.8479812100214641,0.0,0.2129174917936325,0.006589722353965044,0,0,14,11,-1,0.0,0.0001711198128759861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093867,0.0008000610351683462,0.9999755859314974,0.9449890136744126,1767803643.7874534,0.09999507665634155,0.04761423170566559
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9288171690694627,0.8482468812321614,0.0,0.24657630920410156,0.006535886321216822,0,0,14,11,-1,0.0,5.383603274822235e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546934,0.0008000305175841732,0.9999877929657487,0.9449945068372063,1767803643.7941122,0.027757905423641205,0.04441465437412262
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9289103403141361,0.8484981668948529,0.0,0.23766040802001953,0.005871948320418596,0,0,14,11,-1,0.0,0.0006639380007982254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273466,0.0008000152587920866,0.9999938964828743,0.9449972534186032,1767803643.8006756,0.017606636509299278,0.042443566024303436
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290032679738562,0.8487583581277794,0.0,0.22918260097503662,0.0049508544616401196,0,0,14,11,-1,0.0,0.0009210938587784767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136733,0.0008000076293960432,0.9999969482414371,0.9449986267093016,1767803643.8074281,0.0167913269251585,0.03749643266201019
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9290959530026109,0.8490305344926642,0.0,0.21684084832668304,0.005665838718414307,0,0,14,11,-1,0.0,0.0007149842567741871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068366,0.0008000038146980216,0.9999984741207186,0.9449993133546508,1767803643.814084,0.013466953299939632,0.04434730112552643
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9291883963494133,0.8492917228322476,0.0,0.19912756979465485,0.005768525879830122,0,0,14,11,-1,0.0,0.00010268716141581535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034183,0.0008000019073490109,0.9999992370603593,0.9449996566773254,1767803643.8211799,0.058072779327631,0.04301345348358154
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9292805989583334,0.8495517986554739,0.0,0.22837115824222565,0.007357131224125624,0,0,14,11,-1,0.0,0.0015886053442955017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517092,0.0008000009536745054,0.9999996185301796,0.9449998283386627,1767803643.8407722,0.05020837113261223,0.04784587025642395
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9293725617685306,0.84980436654202,0.0,0.2478981614112854,0.00767849525436759,0,0,14,11,-1,0.0,0.00032136403024196625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758545,0.0008000004768372528,0.9999998092650898,0.9449999141693314,1767803643.8638022,0.05384970083832741,0.053316209465265274
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9294642857142857,0.8500654635259272,0.0,0.24569495022296906,0.005931830033659935,0,0,14,11,-1,0.0,0.001746665220707655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379273,0.0008000002384186264,0.999999904632545,0.9449999570846657,1767803643.8701134,0.04096275195479393,0.04183567315340042
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9295557717250325,0.8503096280844301,0.0,0.18425163626670837,0.004738545510917902,0,0,14,11,-1,0.0,0.001193284522742033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189636,0.0008000001192093131,0.9999999523162725,0.9449999785423329,1767803643.8767493,0.07971692085266113,0.03715619072318077
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9296470207253886,0.8505654352337901,0.0,0.23138709366321564,0.00520908972248435,0,0,14,11,-1,0.0,0.0004705442115664482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594818,0.0008000000596046566,0.9999999761581362,0.9449999892711665,1767803643.8832967,0.019953740760684013,0.04091949015855789
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9297380336351876,0.8508232857053202,0.0,0.2202092558145523,0.005723676178604364,0,0,14,11,-1,0.0,0.0005145864561200142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023283,0.9999999880790681,0.9449999946355833,1767803643.8902001,0.015034559182822704,0.04042889550328255
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.929828811369509,0.8510676311276392,0.0,0.2181832194328308,0.00707556027919054,0,0,14,11,-1,0.0,0.001351884100586176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011642,0.9999999940395341,0.9449999973177916,1767803643.8969648,0.10526939481496811,0.04889768734574318
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9299193548387097,0.8513325860136243,0.0,0.20641539990901947,0.003613811219111085,0,0,14,11,-1,0.0,0.0034617490600794554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.999999997019767,0.9449999986588958,1767803643.9037807,0.03723921254277229,0.031244611367583275
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9300096649484536,0.8515779791599988,0.0,0.2074408382177353,0.005179516039788723,0,0,14,11,-1,0.0,0.001565704820677638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803643.910517,0.08918336778879166,0.037228889763355255
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9300997425997426,0.851822404495102,0.0,0.2584654986858368,0.006636427249759436,0,0,14,11,-1,0.0,0.0014569112099707127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803643.9173872,0.06982601433992386,0.04481012001633644
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.930189588688946,0.8520507629390416,0.0,0.21255038678646088,0.00463675893843174,0,0,14,11,-1,0.0,0.001999668311327696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767803643.9242535,0.033456701785326004,0.04434714466333389
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9302792041078306,0.852293365103332,0.0,0.25210022926330566,0.007082721218466759,0,0,14,11,-1,0.0,0.002445962280035019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767803643.9575796,0.02553447149693966,0.05057801306247711
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9303685897435897,0.8525409861711437,0.0,0.25261178612709045,0.008987406268715858,0,0,14,11,-1,0.0,0.0019046850502490997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767803643.9668605,0.04461291804909706,0.05837082117795944
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9304577464788732,0.852790550331937,0.0,0.2481679469347,0.0062089902348816395,0,0,14,11,-1,0.0,0.002778416033834219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767803643.973449,0.013881813734769821,0.042839743196964264
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9305466751918159,0.8530390607222601,0.0,0.1990179866552353,0.006874111481010914,0,0,14,11,-1,0.0,0.0006651212461292744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803643.9802194,0.044230129569768906,0.052002787590026855
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9306353767560664,0.8532806769003862,0.0,0.20759151875972748,0.005067104939371347,0,0,14,11,-1,0.0,0.0018070065416395664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803643.9867535,0.0393742136657238,0.039226047694683075
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9307238520408163,0.8535155182732553,0.0,0.20831334590911865,0.006732875481247902,0,0,14,11,-1,0.0,0.0016657705418765545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803643.9935575,0.014313860796391964,0.047541648149490356
