step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2139945652173913,0.05432328525317888,1.0,1.7121226787567139,0.008486013859510422,0,0,36,36,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.013452186628092982,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9413450671673522,0.0013245757620164785,0.39101984701251535,0.7639375836258332,1767807521.16875,2.2131125926971436,0.034853480756282806
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21283783783783783,0.05298828767310009,1.0,1.7130309343338013,0.007775495294481516,0,0,36,36,-1,0.0,0.0007105185650289059,0,0.0,0.0,0.0,0.012779577296688332,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9420469450115898,0.0013206731232136655,0.39197180875891885,0.7638857284074198,1767807521.1807082,2.2224953174591064,0.03180675581097603
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21169354838709678,0.0516669265475561,1.0,1.707476019859314,0.007187299896031618,0,0,36,36,-1,0.0,0.0005881953984498978,0,0.0,0.0,0.0,0.012140598431853914,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9425778851797546,0.001318290696609355,0.3926206502846376,0.763763953968488,1767807521.1933396,2.837028741836548,0.02934187836945057
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21056149732620322,0.050361268110769984,1.0,1.7016674280166626,0.005848301108926535,0,0,36,36,-1,0.0,0.0013389987871050835,0,0.0,0.0,0.0,0.011533568510261218,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430147160849184,0.0013166949070869583,0.3931107145418718,0.7636120122607831,1767807521.205248,2.4125077724456787,0.02377859689295292
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20944148936170212,0.04907608367219163,1.0,1.6986967325210571,0.00492201279848814,0,0,36,36,-1,0.0,0.0009262883104383945,0,0.0,0.0,0.0,0.010956890084748157,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9433961249165163,0.0013155151631640476,0.393513847847441,0.7634495396431037,1767807521.2172647,2.338085412979126,0.02002900466322899
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20833333333333334,0.04782962248063003,1.0,1.701677918434143,0.004008915275335312,0,0,36,36,-1,0.0,0.0009130975231528282,0,0.0,0.0,0.0,0.01040904558051075,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437417954733255,0.0013145638357194968,0.39386602128986686,0.7632861266586285,1767807521.2291265,2.425912857055664,0.01622200943529606
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20723684210526316,0.04660880320944863,1.0,1.6995965242385864,0.0032151697669178247,0,0,36,36,-1,0.0,0.0007937455084174871,0,0.0,0.0,0.0,0.009888593301485211,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9440619313716437,0.001313745507467799,0.3941854342677922,0.7631263523245371,1767807521.2409573,2.4308254718780518,0.012990751303732395
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.206151832460733,0.04538608806441733,1.0,1.697656512260437,0.003213361371308565,0,0,36,36,-1,0.0,1.8083956092596054e-06,0,0.0,0.0,0.0,0.00939416363641095,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443619965277015,0.0013130112419841714,0.3944814693593881,0.7629723007077301,1767807521.2525027,1.925112247467041,0.012925340794026852
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.205078125,0.0441975017381111,1.0,1.6986711025238037,0.003433572594076395,0,0,36,36,-1,0.0,0.0002202112227678299,0,0.0,0.0,0.0,0.008924455454590403,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446450758759186,0.0013123355465999437,0.39475912461071566,0.7628248186720535,1767807521.2645,1.9282876253128052,0.013724039308726788
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20409650259067358,0.043131432010415194,1.0,1.6983850002288818,0.004373949486762285,0,0,36,36,-1,0.0,0.0009403768926858902,0,0.0,0.0,0.0,0.008478232681860882,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449130516675366,0.0013117047704517646,0.3950212088307892,0.762684144238306,1767807521.2762508,2.163423776626587,0.01741822250187397
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20308472938144329,0.04204784734462701,1.0,1.700055480003357,0.004432708490639925,0,0,36,36,-1,0.0,5.875900387763977e-05,0,0.0,0.0,0.0,0.008054321047767838,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451671901224079,0.0013111112624016837,0.39526942979589696,0.7625502202763182,1767807521.287915,1.9710346460342407,0.017639612779021263
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20228365384615385,0.04123579843291856,1.0,1.7025583982467651,0.00566066475585103,0,0,36,36,-1,0.0,0.0012279562652111053,0,0.0,0.0,0.0,0.007651604995379446,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9454084344503509,0.0013105504291955632,0.39550493425835387,0.7624228508874661,1767807521.2997975,1.99323570728302,0.02226807177066803
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20145089285714285,0.040385301040953,1.0,1.7061253786087036,0.007024926133453846,0,0,36,36,-1,0.0,0.0013642613776028156,0,0.0,0.0,0.0,0.007269024745610473,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9456375516032167,0.0013100192535151533,0.3957285763608442,0.7623017791555745,1767807521.3112328,2.034383773803711,0.02766750194132328
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20088435913705585,0.0398570611799173,0.8333333333333334,1.7059073448181152,0.008335622027516365,1,1,37,37,0,0.25,0.16666666666666663,1,0.5,0.012883345107664973,0.006441672553832487,0.006905573508329949,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9074349655069676,0.0016607240220748607,0.32130359402775094,0.7421867256040368,1767807521.3232124,1.657586693763733,0.03256897255778313
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20036300505050506,0.03939457639860879,0.9166666666666666,1.7084400653839111,0.010617363266646862,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006560294832913451,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9268896846024806,0.0014852178166633555,0.35899560952957377,0.7520774070269555,1767807521.3350642,1.757707118988037,0.04153800383210182
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20069095477386933,0.03997219238050942,0.6666666666666666,1.7172496318817139,0.012689813040196896,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.006232280091267779,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9366902469690122,0.0013969484727188366,0.3778422091354661,0.7569735455271679,1767807521.3469172,1.6124645471572876,0.049635548144578934
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20125,0.04082601796622815,0.6666666666666666,1.7203564643859863,0.015011711046099663,0,0,37,37,-1,0.0,0.002321898005902767,0,0.0,0.0,0.0,0.005920666086704389,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9416695540403043,0.0013524661691994224,0.38730923417178065,0.7593748726765897,1767807521.3586369,1.6237715482711792,0.058603014796972275
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20217273009950248,0.04209869611332297,0.6666666666666666,1.7260812520980835,0.01766815409064293,0,0,37,37,-1,0.0,0.0026564430445432663,0,0.0,0.0,0.0,0.0056246327823691695,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9442387850320924,0.0013299628716420624,0.39210470322095575,0.7605311312556502,1767807521.370124,1.6188793182373047,0.06919210404157639
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20358910891089108,0.04395684154277157,0.4166666666666667,1.7263818979263306,0.019588002935051918,1,1,38,38,0,0.4166666666666667,0.24999999999999994,1,0.5,-0.019993856380283746,0.0,0.005343401143250711,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9071628571458211,0.0016694297676748597,0.31985149355863074,0.7410670757993127,1767807521.3820536,1.6044950485229492,0.07687535136938095
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20495304802955666,0.04573726628577413,0.5833333333333334,1.730546474456787,0.021885331720113754,0,0,38,38,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.005076231086088175,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9271673203988048,0.0014884832617610868,0.3586468003941761,0.7512949725625696,1767807521.3937442,1.578329086303711,0.08615618944168091
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20452282475490197,0.045290531779581374,0.75,1.7412235736846924,0.023007061332464218,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004822419531783766,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9372257869468549,0.0013976034399169359,0.3780429205953069,0.7563708492110524,1767807521.405379,1.828711986541748,0.09149777889251709
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2035251524390244,0.044143743950412366,1.0,1.7429804801940918,0.02419138327240944,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.004581298555194577,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9423160017577675,0.001351891351643913,0.38777390387985256,0.7588726193888053,1767807521.417143,2.1607444286346436,0.09675907343626022
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20253716626213591,0.043016745931694855,1.0,1.7459436655044556,0.02255193516612053,0,0,38,38,-1,0.0,0.00163944810628891,0,0.0,0.0,0.0,0.004352233627434848,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449226306783962,0.0013288310885011885,0.39268695031357775,0.7600891447385179,1767807521.428886,2.1842010021209717,0.09065474569797516
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20211175658031677,0.042534137997117694,1.0,1.7474315166473389,0.020464932546019554,1,1,39,39,0,0.5833333333333333,0.002087002620100975,1,0.5,0.13104103533435446,0.06552051766717723,0.06552051766717723,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8910946305630593,0.0017189422282868922,0.30660526156791906,0.7498726500193356,1767807521.4384017,2.1174309253692627,0.08236685395240784
