step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6302160608308606,0.261406125962626,1.0,0.6658242344856262,0.002240508794784546,0,0.0,0.0,0.0,mild_drift,0.9602995127508613,0.0013000017085727047,0.7999989629779956,0.8550003253399068,1764739464.2437146,0.8241024017333984,0.0665648952126503
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6298842592592593,0.26074274853525076,0.5,0.6760515570640564,0.001586844795383513,0,0.0,0.0,0.0,mild_drift,0.9602997563754306,0.0013000008542863525,0.7999994814889978,0.8550001626699534,1764739464.2518604,0.8274312019348145,0.006317432504147291
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6296227810650887,0.2602348473166727,0.5,0.6732803583145142,0.0013628751039505005,0,0.0,0.0,0.0,mild_drift,0.9602998781877152,0.0013000004271431762,0.799999740744499,0.8550000813349767,1764739464.2595527,0.7136325836181641,0.005434053484350443
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6292005169867061,0.25940871892823364,0.3333333333333333,0.6579893827438354,0.0018011373467743397,0,0.0,0.0,0.0,mild_drift,0.9602999390938576,0.0013000002135715883,0.7999998703722495,0.8550000406674884,1764739464.2690566,0.6884210109710693,0.16731610894203186
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6287103613569321,0.25843382400794007,0.8333333333333334,0.6429566740989685,0.0021976314019411802,0,0.0,0.0,0.0,stable,0.9751499695469288,0.0010500001067857941,0.8999999351861248,0.9000000203337442,1764739464.2812965,0.7182338237762451,0.13201549649238586
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6282446612665685,0.2575080789946141,0.8333333333333334,0.6746844053268433,0.0014731688424944878,0,0.0,0.0,0.0,stable,0.9825749847734644,0.0009250000533928971,0.9499999675930624,0.9225000101668721,1764739464.2889936,0.8022642731666565,0.006135680712759495
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6278492647058823,0.2567384854737716,0.5,0.6730956435203552,0.0009462752495892346,0,0.0,0.0,0.0,stable,0.9862874923867322,0.0008625000266964486,0.9749999837965312,0.9337500050834361,1764739464.2969446,0.7932484745979309,0.003741769352927804
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6274320851688693,0.255915215306156,0.8333333333333334,0.6651648283004761,0.0012969260569661856,0,0.0,0.0,0.0,stable,0.9881437461933661,0.0008312500133482244,0.9874999918982656,0.939375002541718,1764739464.3056185,0.9597685933113098,0.09730467945337296
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6270161290322581,0.255133434911889,0.8333333333333334,0.6563071012496948,0.003186721820384264,1,0.16666666666666663,0.16685457957491556,0.08342728978745778,severe_drift,0.9160560926167887,0.0014746758855051988,0.7003156634401047,0.8872015947389778,1764739464.3141367,0.8089795708656311,0.09214141964912415
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6266242679355783,0.2543381142889897,1.0,0.6817039251327515,0.0016218614764511585,0,0.0,0.0,0.0,mild_drift,0.9381780463083943,0.0013873379427525995,0.7501578317200523,0.8711007973694889,1764739464.3217382,0.8271462321281433,0.006371439900249243
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6263477704678363,0.2538099558823718,0.3333333333333333,0.6647041440010071,0.002753910142928362,0,0.0,0.0,0.0,mild_drift,0.9492390231541972,0.0013436689713762998,0.7750789158600262,0.8630503986847444,1764739464.331321,0.8529469966888428,0.2170475572347641
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6259124087591241,0.25295433433790965,0.3333333333333333,0.6591976881027222,0.0026838229969143867,0,0.0,0.0,0.0,mild_drift,0.9547695115770986,0.0013218344856881499,0.7875394579300131,0.8590251993423722,1764739464.339489,0.686047375202179,0.2710920572280884
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6255922011661808,0.25233743012896426,0.6666666666666666,0.6547991633415222,0.0026049534790217876,0,0.0,0.0,0.0,mild_drift,0.9575347557885492,0.0013109172428440751,0.7937697289650065,0.8570125996711861,1764739464.3483164,0.8557286858558655,0.18459933996200562
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6252956695778749,0.2517715150148075,0.8333333333333334,0.6791884303092957,0.0028701198752969503,0,0.0,0.0,0.0,mild_drift,0.9589173778942746,0.0013054586214220378,0.7968848644825033,0.8560062998355931,1764739464.355814,0.7075344920158386,0.011001788079738617
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6251589752906976,0.25152096988445605,0.8333333333333334,0.6729248762130737,0.0020486433058977127,0,0.0,0.0,0.0,mild_drift,0.9596086889471372,0.0013027293107110188,0.7984424322412517,0.8555031499177965,1764739464.3714387,1.045426607131958,0.39286959171295166
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6249773222060958,0.2511736688472561,0.16666666666666666,0.6646561622619629,0.00306045264005661,0,0.0,0.0,0.0,mild_drift,0.9599543444735685,0.0013013646553555096,0.7992212161206258,0.8552515749588983,1764739464.3807745,0.6653984189033508,0.26959118247032166
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6249547101449275,0.2511394021452192,0.3333333333333333,0.6610292196273804,0.0011578777339309454,0,0.0,0.0,0.0,mild_drift,0.9601271722367842,0.0013006823276777548,0.7996106080603129,0.8551257874794491,1764739464.3877747,0.6805194020271301,0.09155204892158508
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6249321635311144,0.2511240619912539,0.5,0.6817914843559265,0.0019414614653214812,0,0.0,0.0,0.0,mild_drift,0.960213586118392,0.0013003411638388774,0.7998053040301565,0.8550628937397245,1764739464.3938382,0.6935725212097168,0.007595850620418787
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6249096820809249,0.2510975589635874,0.3333333333333333,0.6740239858627319,0.0016386249335482717,0,0.0,0.0,0.0,mild_drift,0.960256793059196,0.0013001705819194386,0.7999026520150783,0.8550314468698623,1764739464.400952,0.7349569797515869,0.23610763251781464
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6249098124098124,0.2511221036548074,0.5,0.6632158160209656,0.002301192842423916,0,0.0,0.0,0.0,mild_drift,0.960278396529598,0.0013000852909597193,0.7999513260075392,0.8550157234349312,1764739464.4079106,0.7825633883476257,0.23204898834228516
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6249099423631124,0.25115217705432535,0.5,0.6829313039779663,0.0010533195454627275,0,0.0,0.0,0.0,mild_drift,0.960289198264799,0.0013000426454798596,0.7999756630037695,0.8550078617174656,1764739464.414248,1.080288052558899,0.004179968032985926
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6248875899280576,0.2511025707279091,0.3333333333333333,0.6816150546073914,0.0016965888207778335,0,0.0,0.0,0.0,mild_drift,0.9602945991323995,0.00130002132273993,0.7999878315018848,0.8550039308587327,1764739464.4207191,0.7669343948364258,0.006568740587681532
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6250448994252874,0.2514084158299481,0.3333333333333333,0.6743995547294617,0.0019688347820192575,0,0.0,0.0,0.0,mild_drift,0.9602972995661997,0.0013000106613699652,0.7999939157509424,0.8550019654293664,1764739464.4279513,0.7141284942626953,0.1880682110786438
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6252017575322812,0.25172390986636123,0.3333333333333333,0.6787202954292297,0.003036936279386282,0,0.0,0.0,0.0,mild_drift,0.9602986497830999,0.0013000053306849828,0.7999969578754712,0.8550009827146832,1764739464.4355838,0.670569658279419,0.536562442779541
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6254253223495702,0.25218071006362064,0.16666666666666666,0.6784822940826416,0.002247530035674572,0,0.0,0.0,0.0,mild_drift,0.9602993248915499,0.0013000026653424914,0.7999984789377357,0.8550004913573416,1764739464.4430766,0.6559102535247803,0.4058373272418976
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6256258941344778,0.25257618861194514,0.3333333333333333,0.6824517846107483,0.0014015730703249574,0,0.0,0.0,0.0,mild_drift,0.9602996624457749,0.0013000013326712459,0.7999992394688679,0.8550002456786707,1764739464.4510121,0.7535694241523743,0.12545102834701538
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6257366071428572,0.2528322299041511,0.3333333333333333,0.6858753561973572,0.0018004943849518895,0,0.0,0.0,0.0,mild_drift,0.9602998312228874,0.001300000666335623,0.7999996197344339,0.8550001228393354,1764739464.458132,0.7743589282035828,0.007573732640594244
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6258692938659058,0.25308856442081257,0.3333333333333333,0.688976526260376,0.002023780718445778,0,0.0,0.0,0.0,mild_drift,0.9602999156114437,0.0013000003331678114,0.799999809867217,0.8550000614196677,1764739464.4651177,0.6303443908691406,0.008036927320063114
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6259125712250713,0.2531679153553541,0.3333333333333333,0.6743587851524353,0.0027500407304614782,0,0.0,0.0,0.0,mild_drift,0.9602999578057219,0.001300000166583906,0.7999999049336085,0.8550000307098338,1764739464.4730542,0.6721727252006531,0.3564254939556122
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6259557254623044,0.253234218079354,0.6666666666666666,0.6881310939788818,0.002422670368105173,0,0.0,0.0,0.0,stable,0.9751499789028609,0.001050000083291953,0.8999999524668043,0.9000000153549169,1764739464.4801233,0.7002260684967041,0.009724614210426807
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6257990056818182,0.25293887001322996,0.5,0.6831825971603394,0.0027425861917436123,0,0.0,0.0,0.0,stable,0.9825749894514304,0.0009250000416459764,0.9499999762334022,0.9225000076774585,1764739464.4876516,0.7541605830192566,0.01096002571284771
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6256870567375886,0.2527458623963883,0.5,0.6888657808303833,0.002311879303306341,0,0.0,0.0,0.0,stable,0.9862874947257152,0.0008625000208229883,0.9749999881167011,0.9337500038387293,1764739464.4948792,0.7094334959983826,0.009290926158428192
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6257967422096318,0.25295383411370187,0.3333333333333333,0.6896488070487976,0.002109692431986332,0,0.0,0.0,0.0,stable,0.9881437473628576,0.0008312500104114941,0.9874999940583505,0.9393750019193647,1764739464.5021756,0.6255454421043396,0.008484702557325363
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6256851131541725,0.2527664481345296,0.6666666666666666,0.6915251016616821,0.0018358338857069612,1,0.16666666666666674,0.06779419492645047,0.03389709746322524,severe_drift,0.9300172458686634,0.001439617794592166,0.7261023207328752,0.8797720655791662,1764739464.5096846,0.8048238754272461,0.007432142738252878
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6255296610169492,0.25249819369662246,0.6666666666666666,0.6857183575630188,0.0019699232652783394,0,0.0,0.0,0.0,mild_drift,0.9451586229343316,0.001369808897296083,0.7630511603664376,0.867386032789583,1764739464.516908,0.7144985795021057,0.007887251675128937
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6257052186177715,0.25282431254238286,0.5,0.6812737584114075,0.002667888067662716,0,0.0,0.0,0.0,mild_drift,0.9527293114671658,0.0013349044486480415,0.7815255801832188,0.8611930163947915,1764739464.5241642,0.763741672039032,0.01064696628600359
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6260563380281691,0.25352203285126335,0.3333333333333333,0.6887741684913635,0.0017016513738781214,0,0.0,0.0,0.0,mild_drift,0.9565146557335829,0.001317452224324021,0.7907627900916094,0.8580965081973957,1764739464.5316231,0.6448172926902771,0.006787132937461138
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.626362517580872,0.2541397078001263,0.0,0.682586669921875,0.0011481542605906725,0,0.0,0.0,0.0,mild_drift,0.9584073278667914,0.0013087261121620107,0.7953813950458047,0.8565482540986978,1764739464.539089,0.6031929850578308,0.004578368738293648
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6266020014044944,0.2546684953097842,0.16666666666666666,0.6674700379371643,0.0021284136455506086,0,0.0,0.0,0.0,mild_drift,0.9593536639333957,0.0013043630560810055,0.7976906975229023,0.8557741270493489,1764739464.5473475,0.6018140912055969,0.24708272516727448
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.62679698457223,0.255055534362607,0.5,0.6849668025970459,0.001327589969150722,0,0.0,0.0,0.0,mild_drift,0.9598268319666978,0.0013021815280405027,0.7988453487614512,0.8553870635246744,1764739464.5555737,0.8118414282798767,0.13967815041542053
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6269476540616247,0.25536907599796754,0.5,0.6844698786735535,0.0017264061607420444,0,0.0,0.0,0.0,mild_drift,0.9600634159833489,0.0013010907640202516,0.7994226743807256,0.8551935317623371,1764739464.5631592,1.0094608068466187,0.006926136557012796
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6272071678321678,0.2559031195919705,0.0,0.6798065304756165,0.004273784812539816,0,0.0,0.0,0.0,mild_drift,0.9601817079916743,0.001300545382010126,0.7997113371903628,0.8550967658811686,1764739464.5707495,0.5995824933052063,0.016712665557861328
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6274004888268156,0.2562718305986383,0.3333333333333333,0.6847034692764282,0.003319899318739772,0,0.0,0.0,0.0,mild_drift,0.9602408539958371,0.001300272691005063,0.7998556685951814,0.8550483829405843,1764739464.5791414,0.6257069706916809,0.6932172179222107
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.627593270571827,0.25665184713865713,0.3333333333333333,0.682559072971344,0.0028241893742233515,0,0.0,0.0,0.0,mild_drift,0.9602704269979185,0.0013001363455025314,0.7999278342975907,0.8550241914702921,1764739464.587337,0.6641302704811096,0.22766315937042236
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6276331824512534,0.256707148667367,0.5,0.6834214925765991,0.002196892397478223,0,0.0,0.0,0.0,mild_drift,0.9602852134989592,0.0013000681727512657,0.7999639171487953,0.855012095735146,1764739464.5957847,0.6535747647285461,0.3645187318325043
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6279337621696801,0.2573189627155312,0.16666666666666666,0.6891354322433472,0.0017523878486827016,0,0.0,0.0,0.0,mild_drift,0.9602926067494796,0.001300034086375633,0.7999819585743977,0.855006047867573,1764739464.6032205,0.618192732334137,0.007049540523439646
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6282552083333334,0.25794548348632246,0.3333333333333333,0.6836982369422913,0.002236855449154973,0,0.0,0.0,0.0,mild_drift,0.9602963033747398,0.0013000170431878167,0.7999909792871989,0.8550030239337865,1764739464.6114292,0.5906320810317993,0.2894599437713623
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6285974341192788,0.2586472001503211,0.0,0.6756489276885986,0.0017551924102008343,0,0.0,0.0,0.0,mild_drift,0.9602981516873699,0.0013000085215939083,0.7999954896435995,0.8550015119668932,1764739464.6194012,0.5626359581947327,0.25440022349357605
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6289387119113573,0.259335848436598,0.0,0.6836131811141968,0.002610210096463561,0,0.0,0.0,0.0,mild_drift,0.9602990758436849,0.0013000042607969543,0.7999977448217997,0.8550007559834466,1764739464.626691,0.5954094529151917,0.010413185693323612
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.629149377593361,0.259776022513365,0.0,0.6784994006156921,0.003204528708010912,0,0.0,0.0,0.0,mild_drift,0.9602995379218424,0.0013000021303984774,0.7999988724109,0.8550003779917232,1764739464.6346805,0.6112070083618164,0.3460419178009033
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6294457872928176,0.260393721976164,0.16666666666666666,0.6838813424110413,0.003644974436610937,0,0.0,0.0,0.0,mild_drift,0.9602997689609212,0.0013000010651992387,0.79999943620545,0.8550001889958616,1764739464.6420536,0.5588098168373108,0.01523024681955576
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6296120689655172,0.26075684236997637,0.16666666666666666,0.6865496039390564,0.0028207143768668175,0,0.0,0.0,0.0,mild_drift,0.9602998844804606,0.0013000005325996193,0.799999718102725,0.8550000944979308,1764739464.6494741,0.6031288504600525,0.011431095190346241
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.629799414600551,0.2611151750239178,0.3333333333333333,0.6608586311340332,0.006472427863627672,0,0.0,0.0,0.0,mild_drift,0.9602999422402303,0.0013000002662998098,0.7999998590513625,0.8550000472489654,1764739464.657623,0.6809542775154114,0.2682647109031677
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6298787826685007,0.26131713762497927,0.6666666666666666,0.6753836870193481,0.0034975456073880196,0,0.0,0.0,0.0,mild_drift,0.9602999711201151,0.001300000133149905,0.7999999295256812,0.8550000236244827,1764739464.6655264,1.2143441438674927,0.2227487862110138
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6300652472527473,0.26173055465282336,0.16666666666666666,0.683661162853241,0.00377724040299654,0,0.0,0.0,0.0,stable,0.9751499855600576,0.0010500000665749525,0.8999999647628406,0.9000000118122413,1764739464.6727555,0.7567396759986877,0.015576750040054321
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6302512002743484,0.26214808399816525,0.3333333333333333,0.6766166090965271,0.004417180083692074,0,0.0,0.0,0.0,stable,0.9825749927800288,0.0009250000332874763,0.9499999823814202,0.9225000059061207,1764739464.6801195,0.7745837569236755,0.021903378888964653
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6306292808219178,0.2628699907038902,0.0,0.6891295313835144,0.003352517494931817,0,0.0,0.0,0.0,stable,0.9862874963900143,0.0008625000166437382,0.9749999911907101,0.9337500029530603,1764739464.687541,0.47998738288879395,0.013670098967850208
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6308353283173734,0.26330325816042666,0.16666666666666666,0.682815432548523,0.003065849654376507,0,0.0,0.0,0.0,stable,0.9881437481950072,0.0008312500083218692,0.9874999955953551,0.9393750014765302,1764739464.6948667,0.6039780974388123,0.012445061467587948
