step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6367420014880952,0.27380744165721366,0.5,0.6919640302658081,0.0005393668543547392,0,0.0,0.0,0.0,mild_drift,0.9601825658304431,0.0013005432278765613,0.7997129216436103,0.855096309376038,1764739447.0915592,0.6950342655181885,0.0021571333054453135
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6364923848439822,0.27332188116139206,0.5,0.6919900178909302,0.0007250388152897358,0,0.0,0.0,0.0,mild_drift,0.9602412829152216,0.0013002716139382808,0.7998564608218052,0.855048154688019,1764739447.0999236,0.7106589674949646,0.0029017997439950705
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.636197143916914,0.2727702103733667,0.6666666666666666,0.6922468543052673,0.0010156683856621385,0,0.0,0.0,0.0,mild_drift,0.9602706414576108,0.0013001358069691404,0.7999282304109026,0.8550240773440094,1764739447.108331,0.7244077324867249,0.004067444708198309
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6359722222222223,0.27231596008724984,0.6666666666666666,0.6922454833984375,0.0007847275119274855,0,0.0,0.0,0.0,mild_drift,0.9602853207288053,0.0013000679034845704,0.7999641152054513,0.8550120386720047,1764739447.1166608,0.7198781967163086,0.003143328009173274
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6357248520710059,0.27183580853535616,0.8333333333333334,0.6921288967132568,0.0009264813270419836,0,0.0,0.0,0.0,mild_drift,0.9602926603644026,0.0013000339517422852,0.7999820576027257,0.8550060193360023,1764739447.1250224,0.732733428478241,0.0037103602662682533
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6355012924667651,0.2714032837978345,0.6666666666666666,0.6919382214546204,0.0010266577592119575,0,0.0,0.0,0.0,mild_drift,0.9602963301822013,0.0013000169758711428,0.7999910288013629,0.8550030096680011,1764739447.1336331,0.7047681212425232,0.004112972877919674
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6350940265486725,0.270653795759781,0.6666666666666666,0.6923622488975525,0.0006610327400267124,0,0.0,0.0,0.0,mild_drift,0.9602981650911007,0.0013000084879355714,0.7999955144006814,0.8550015048340005,1764739447.141572,0.7041699886322021,0.0026477354113012552
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6348030191458026,0.2700930598572829,0.6666666666666666,0.6924094557762146,0.0007071658619679511,0,0.0,0.0,0.0,mild_drift,0.9602990825455503,0.0013000042439677856,0.7999977572003407,0.8550007524170002,1764739447.1496356,0.726987361907959,0.0028317442629486322
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6346507352941176,0.2697968145645819,0.5,0.6923879384994507,0.0005427344003692269,0,0.0,0.0,0.0,mild_drift,0.9602995412727751,0.0013000021219838928,0.7999988786001704,0.8550003762085001,1764739447.1575215,0.696509838104248,0.002172590931877494
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6345677312775331,0.2696259771765253,0.6666666666666666,0.6926229596138,0.0004156226059421897,0,0.0,0.0,0.0,mild_drift,0.9602997706363875,0.0013000010609919466,0.7999994393000852,0.85500018810425,1764739447.1652348,0.6954529285430908,0.0016637850785627961
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6345766129032258,0.2696371094363982,0.3333333333333333,0.6926494240760803,0.00025100994389504194,0,0.0,0.0,0.0,mild_drift,0.9602998853181937,0.0013000005304959735,0.7999997196500426,0.855000094052125,1764739447.1735458,0.6769314408302307,0.0010043372167274356
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.634608345534407,0.2697115663456617,0.0,0.6924628615379333,0.0002622351166792214,0,0.0,0.0,0.0,mild_drift,0.9602999426590968,0.0013000002652479867,0.7999998598250213,0.8550000470260625,1764739447.1815886,0.6571821570396423,0.001049022190272808
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6346628289473685,0.2697991377860997,0.0,0.6924917101860046,0.0003074130800087005,0,0.0,0.0,0.0,mild_drift,0.9602999713295484,0.0013000001326239933,0.7999999299125107,0.8550000235130313,1764739447.1900177,0.6527144908905029,0.0012297732755541801
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6345802919708029,0.26966279048485825,0.3333333333333333,0.6924399137496948,0.000296783255180344,0,0.0,0.0,0.0,stable,0.9751499856647742,0.0010500000663119966,0.8999999649562553,0.9000000117565157,1764739447.198161,0.6800074577331543,0.001187223824672401
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6344524416909622,0.2694342547861553,0.8333333333333334,0.69259113073349,0.0003700955130625516,0,0.0,0.0,0.0,stable,0.982574992832387,0.0009250000331559984,0.9499999824781277,0.9225000058782579,1764739447.2066894,0.7182893753051758,0.0014812801964581013
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6341657569141194,0.26880076188898827,0.3333333333333333,0.6926303505897522,0.0004829896497540176,0,0.0,0.0,0.0,stable,0.9862874964161935,0.0008625000165779992,0.9749999912390639,0.933750002939129,1764739447.2150435,0.6707505583763123,0.0019337437115609646
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6341978561046512,0.2689032400408397,0.0,0.6925012469291687,0.0006204620003700256,0,0.0,0.0,0.0,stable,0.9881437482080968,0.0008312500082889997,0.987499995619532,0.9393750014695645,1764739447.223905,0.6434600949287415,0.0024844242725521326
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6342071843251088,0.26894125234624183,0.5,0.6925549507141113,0.0007642143755219877,1,0.16666666666666663,0.0,0.0,severe_drift,0.9395718741040484,0.0014156250041444998,0.7437499978097659,0.8746875007347823,1764739447.2325099,0.6692989468574524,0.0030624414794147015
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6339900362318841,0.2684784794780052,0.6666666666666666,0.6926472187042236,0.0004925919347442687,0,0.0,0.0,0.0,mild_drift,0.9499359370520242,0.00135781250207225,0.771874998904883,0.8648437503673911,1764739447.2411897,0.7103066444396973,0.0019730946514755487
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6337961287988423,0.26809157863714306,0.16666666666666666,0.69256591796875,0.0005487214657478034,0,0.0,0.0,0.0,mild_drift,0.955117968526012,0.001328906251036125,0.7859374994524415,0.8599218751836956,1764739447.249169,0.6460449695587158,0.0021991729736328125
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6336930997109826,0.2678807102064794,0.0,0.6925641298294067,0.0008883306873030961,0,0.0,0.0,0.0,mild_drift,0.957708984263006,0.0013144531255180627,0.7929687497262208,0.8574609375918478,1764739447.2576113,0.6116257309913635,0.003562313737347722
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6335001803751804,0.26748970490963797,0.16666666666666666,0.6925718188285828,0.0008307966054417193,0,0.0,0.0,0.0,mild_drift,0.959004492131503,0.0013072265627590315,0.7964843748631104,0.8562304687959239,1764739447.2662265,0.6077525019645691,0.0033327541314065456
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6335329610951008,0.26760177197605883,0.3333333333333333,0.6923585534095764,0.0010457343887537718,0,0.0,0.0,0.0,mild_drift,0.9596522460657515,0.001303613281379516,0.7982421874315553,0.8556152343979619,1764739447.274749,0.6347110271453857,0.00419737258926034
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6333408273381295,0.2672118390094584,0.16666666666666666,0.6924624443054199,0.0012895307736471295,0,0.0,0.0,0.0,mild_drift,0.9599761230328757,0.0013018066406897582,0.7991210937157777,0.855307617198981,1764739447.2830558,0.591916024684906,0.00517761567607522
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6333063936781609,0.26717654091148085,0.3333333333333333,0.6924527287483215,0.0017323882784694433,0,0.0,0.0,0.0,mild_drift,0.9601380615164379,0.001300903320344879,0.7995605468578888,0.8551538085994905,1764739447.2913766,0.6445372104644775,0.006966725457459688
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6332496413199427,0.2670902207469943,0.8333333333333334,0.6923556923866272,0.0026781889609992504,0,0.0,0.0,0.0,mild_drift,0.9602190307582189,0.0013004516601724395,0.7997802734289444,0.8550769042997453,1764739447.2995908,0.7782183289527893,0.010794172994792461
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6332602077363897,0.26715423038565705,0.0,0.6920186281204224,0.002583230147138238,0,0.0,0.0,0.0,mild_drift,0.9602595153791094,0.0013002258300862197,0.7998901367144722,0.8550384521498726,1764739447.3080106,0.53038090467453,0.010418113321065903
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6331366237482118,0.26691641506032093,0.3333333333333333,0.6917459964752197,0.0025858324952423573,0,0.0,0.0,0.0,mild_drift,0.9602797576895546,0.0013001129150431098,0.7999450683572361,0.8550192260749363,1764739447.31668,0.622173011302948,0.01043049804866314
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6329241071428572,0.2664790166020653,0.5,0.691498339176178,0.0025181847158819437,0,0.0,0.0,0.0,mild_drift,0.9602898788447773,0.0013000564575215549,0.7999725341786181,0.8550096130374681,1764739447.324779,0.7011337876319885,0.01016105618327856
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6329128031383737,0.26649177646650457,0.6666666666666666,0.6913288831710815,0.0033674784936010838,0,0.0,0.0,0.0,mild_drift,0.9602949394223886,0.0013000282287607776,0.7999862670893091,0.8550048065187341,1764739447.3330095,0.7715471386909485,0.013610093854367733
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6327679843304843,0.2662052247701061,0.6666666666666666,0.691160261631012,0.0024434325750917196,0,0.0,0.0,0.0,mild_drift,0.9602974697111943,0.0013000141143803888,0.7999931335446546,0.855002403259367,1764739447.341671,0.7764456868171692,0.00985606200993061
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6326013513513513,0.2658696766250621,0.3333333333333333,0.6907004714012146,0.002340661594644189,0,0.0,0.0,0.0,mild_drift,0.9602987348555971,0.0013000070571901946,0.7999965667723273,0.8550012016296835,1764739447.3503792,0.6130890250205994,0.009444000199437141
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6324573863636364,0.2655844875587074,0.6666666666666666,0.6903082728385925,0.0023086247965693474,0,0.0,0.0,0.0,mild_drift,0.9602993674277985,0.0013000035285950975,0.7999982833861636,0.8550006008148417,1764739447.3583364,0.7499701380729675,0.00931791216135025
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6322916666666667,0.26525054089020667,0.3333333333333333,0.6899637579917908,0.0019172199536114931,0,0.0,0.0,0.0,mild_drift,0.9602996837138993,0.0013000017642975487,0.7999991416930818,0.8550003004074209,1764739447.3664575,0.6135537624359131,0.007747383788228035
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6321928116147308,0.2650652095686792,0.5,0.6892044544219971,0.0017544914735481143,0,0.0,0.0,0.0,mild_drift,0.9602998418569496,0.0013000008821487745,0.7999995708465409,0.8550001502037105,1764739447.3740811,0.6998338103294373,0.0070775412023067474
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.632226838755304,0.26517477031260184,0.16666666666666666,0.6889029145240784,0.0015284421388059855,0,0.0,0.0,0.0,mild_drift,0.9602999209284748,0.0013000004410743875,0.7999997854232705,0.8550000751018552,1764739447.3824923,0.5414853692054749,0.006164597813040018
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6319959392655368,0.26469492560928864,0.5,0.6887853741645813,0.0012149348622187972,0,0.0,0.0,0.0,mild_drift,0.9602999604642374,0.001300000220537194,0.7999998927116353,0.8550000375509276,1764739447.3905866,0.6463803052902222,0.004895676858723164
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6318318053596615,0.26436331150707054,0.3333333333333333,0.6886826753616333,0.0008358079940080643,0,0.0,0.0,0.0,mild_drift,0.9602999802321186,0.0013000001102685971,0.7999999463558176,0.8550000187754638,1764739447.3984692,0.5945020318031311,0.0033646554220467806
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.631712147887324,0.2641300830308885,0.0,0.6887133121490479,0.0008727451204322278,0,0.0,0.0,0.0,stable,0.9751499901160593,0.0010500000551342985,0.8999999731779088,0.900000009387732,1764739447.4063938,0.49665048718452454,0.0035189706832170486
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6317466596343179,0.26423774956267093,0.16666666666666666,0.6881875395774841,0.0011791723081842065,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764739447.4146295,0.5931989550590515,0.004755931440740824
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.631517731741573,0.2637617870699339,0.8333333333333334,0.687859833240509,0.0009166965610347688,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764739447.4228532,0.7352868914604187,0.0036939012352377176
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6314428471248247,0.2636262411441593,0.16666666666666666,0.6872461438179016,0.0009455758845433593,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764739447.4314098,0.5486237406730652,0.0038132492918521166
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6312587535014006,0.2632491332342745,0.6666666666666666,0.6874804496765137,0.000930908543523401,1,0.16666666666666663,0.08513440972744016,0.04256720486372008,severe_drift,0.927573389843948,0.0014457546032118366,0.7215884473413963,0.8810725813162913,1764739447.4396863,0.6802096962928772,0.003754539182409644
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6311844405594406,0.2631139674364358,0.5,0.6870720386505127,0.001221769256517291,0,0.0,0.0,0.0,mild_drift,0.943936694921974,0.0013728773016059184,0.7607942236706982,0.8680362906581456,1764739447.4477472,0.6243260502815247,0.0049332985654473305
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6310230446927374,0.26278647142833,0.3333333333333333,0.6879857778549194,0.000983872334472835,0,0.0,0.0,0.0,mild_drift,0.9521183474609869,0.0013364386508029594,0.7803971118353491,0.8615181453290728,1764739447.4561114,0.6323498487472534,0.003969837445765734
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.630971059972106,0.26269118372560474,0.16666666666666666,0.6874123215675354,0.0009300780948251486,0,0.0,0.0,0.0,mild_drift,0.9562091737304934,0.0013182193254014799,0.7901985559176745,0.8582590726645364,1764739447.4645278,0.5124168992042542,0.003750842995941639
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6308104108635098,0.26235665891870974,0.0,0.6858175992965698,0.0005672693951055408,0,0.0,0.0,0.0,mild_drift,0.9582545868652467,0.00130910966270074,0.7950992779588373,0.8566295363322682,1764739447.4728982,0.4961247444152832,0.0022824325133115053
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6305632823365785,0.2618404278426748,0.16666666666666666,0.6863402128219604,0.0008498615934513509,0,0.0,0.0,0.0,mild_drift,0.9592772934326232,0.00130455483135037,0.7975496389794187,0.8558147681661341,1764739447.481183,0.5401367545127869,0.00342841655947268
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6304470486111111,0.2616115464644673,0.3333333333333333,0.6855131387710571,0.0013262046268209815,0,0.0,0.0,0.0,mild_drift,0.9597886467163116,0.001302277415675185,0.7987748194897093,0.855407384083067,1764739447.4891753,0.5853479504585266,0.005361285526305437
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.630374479889043,0.2614779960637687,0.5,0.6838197112083435,0.0016015791334211826,0,0.0,0.0,0.0,mild_drift,0.9600443233581557,0.0013011387078375927,0.7993874097448547,0.8552036920415336,1764739447.4978096,0.6291855573654175,0.00649940874427557
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6302588296398892,0.26124960223549293,0.6666666666666666,0.6849084496498108,0.001881175092421472,0,0.0,0.0,0.0,mild_drift,0.9601721616790778,0.0013005693539187963,0.7996937048724273,0.8551018460207668,1764739447.5062435,0.7132824063301086,0.007624045014381409
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6301867219917012,0.26111607910116497,0.5,0.6826513409614563,0.001633482170291245,0,0.0,0.0,0.0,mild_drift,0.9602360808395389,0.0013002846769593983,0.7998468524362137,0.8550509230103833,1764739447.514795,0.6455733776092529,0.00662292679771781
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6300069060773481,0.260746746227862,0.6666666666666666,0.6823371648788452,0.0013230971526354551,0,0.0,0.0,0.0,mild_drift,0.9602680404197694,0.0013001423384796994,0.7999234262181069,0.8550254615051917,1764739447.5230644,0.6969391703605652,0.005349860060960054
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.630021551724138,0.26079429323091696,0.5,0.6826297044754028,0.0014794849557802081,0,0.0,0.0,0.0,mild_drift,0.9602840202098847,0.0013000711692398499,0.7999617131090535,0.8550127307525959,1764739447.531236,0.6053838729858398,0.0059958817437291145
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.629842458677686,0.26042612484186556,0.3333333333333333,0.6835500001907349,0.0011384093668311834,0,0.0,0.0,0.0,mild_drift,0.9602920101049424,0.0013000355846199251,0.7999808565545268,0.8550063653762979,1764739447.539719,0.5742949843406677,0.004602188244462013
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6298787826685007,0.26050904785080053,0.16666666666666666,0.6812669634819031,0.0015450345817953348,0,0.0,0.0,0.0,mild_drift,0.9602960050524711,0.0013000177923099625,0.7999904282772634,0.855003182688149,1764739447.5480914,0.49845603108406067,0.006275808438658714
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6298720810439561,0.2605050369710189,0.3333333333333333,0.6810480356216431,0.0012790869222953916,0,0.0,0.0,0.0,mild_drift,0.9602980025262355,0.0013000088961549815,0.7999952141386317,0.8550015913440745,1764739447.556108,0.5541104078292847,0.005179266445338726
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6299082647462277,0.260583317065005,0.16666666666666666,0.6805731058120728,0.001081781112588942,0,0.0,0.0,0.0,mild_drift,0.9602990012631177,0.001300004448077491,0.7999976070693159,0.8550007956720372,1764739447.5644357,0.5357493162155151,0.004380667116492987
