step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
475,30400,30399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6999671052631579,0.3947529668931978,0.8333333333333334,0.6210512518882751,0.0066383169032633305,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759216.5107052,1.267241358757019,0.10570047050714493
476,30464,30463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6986935399159664,0.3922612397971678,0.8333333333333334,0.600671112537384,0.005264421924948692,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759216.5208406,1.2317619323730469,0.2114505022764206
477,30528,30527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6978511530398323,0.3906889977169782,0.6666666666666666,0.6225093603134155,0.004660997074097395,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759216.5309012,0.9020435214042664,0.14641180634498596
478,30592,30591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6968161610878661,0.3886357712230915,1.0,0.6260537505149841,0.004562911577522755,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759216.5412085,1.1060858964920044,0.3248559534549713
479,30656,30655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6955571503131524,0.38614707552507477,1.0,0.6106209754943848,0.004741203971207142,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759216.5503278,1.1498056650161743,0.019321972504258156
480,30720,30719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.69453125,0.3841059765643268,0.5,0.6371007561683655,0.0038804621435701847,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759216.559323,0.9951748847961426,0.015716465190052986
481,30784,30783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6935420997920998,0.38219540181353123,1.0,0.6262129545211792,0.004037063103169203,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759216.5682333,1.2173486948013306,0.016170628368854523
482,30848,30847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6924598029045643,0.3800440896927259,0.6666666666666666,0.6227583885192871,0.0025009531527757645,1,0.6666666666666666,0.17128674509907177,0.08564337254953588,severe_drift,0.9154314431598182,0.0014762444532261708,0.6991619175905168,0.8875340064691637,1764759216.5773237,0.9111962914466858,0.010317130945622921
483,30912,30911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6913819875776398,0.37788791963464186,1.0,0.6207962036132812,0.0032162382267415524,0,0.0,0.0,0.0,mild_drift,0.9378657215799091,0.0013881222266130854,0.7495809587952584,0.8712670032345818,1764759216.5863862,1.0831694602966309,0.012978560291230679
484,30976,30975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6902117768595041,0.3755705844476745,0.6666666666666666,0.6141101717948914,0.0032676199916750193,0,0.0,0.0,0.0,mild_drift,0.9490828607899545,0.0013440611133065427,0.7747904793976292,0.863133501617291,1764759216.5964577,0.920598566532135,0.1876508891582489
485,31040,31039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6892719072164949,0.37377179024867446,0.5,0.5995376706123352,0.0026576353702694178,0,0.0,0.0,0.0,mild_drift,0.9546914303949772,0.0013220305566532713,0.7873952396988146,0.8590667508086455,1764759216.6066377,0.6190382838249207,0.11073973774909973
486,31104,31103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6884323559670782,0.37209847492783066,0.6666666666666666,0.6264320015907288,0.003572458401322365,0,0.0,0.0,0.0,mild_drift,0.9574957151974886,0.0013110152783266356,0.7936976198494073,0.8570333754043227,1764759216.6158109,0.857489287853241,0.014115256257355213
487,31168,31167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6875641683778234,0.3704081553574059,0.8333333333333334,0.6308571100234985,0.004141763783991337,0,0.0,0.0,0.0,mild_drift,0.9588978575987442,0.0013055076391633178,0.7968488099247037,0.8560166877021613,1764759216.625074,1.058893084526062,0.016712553799152374
488,31232,31231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.686827612704918,0.3689112263672607,0.8333333333333334,0.6312302350997925,0.004206755198538303,0,0.0,0.0,0.0,mild_drift,0.959598928799372,0.0013027538195816589,0.7984244049623519,0.8555083438510807,1764759216.6341064,0.9244349002838135,0.01679287664592266
489,31296,31295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6859023517382413,0.3670706688717473,0.6666666666666666,0.6296683549880981,0.005037566181272268,0,0.0,0.0,0.0,mild_drift,0.959949464399686,0.0013013769097908294,0.799212202481176,0.8552541719255403,1764759216.6430666,0.8563042283058167,0.020037174224853516
490,31360,31359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6850765306122449,0.3654629241211027,0.8333333333333334,0.6194443106651306,0.0048075104132294655,0,0.0,0.0,0.0,mild_drift,0.960124732199843,0.0013006884548954147,0.799606101240588,0.8551270859627702,1764759216.652854,1.0491396188735962,0.22463540732860565
491,31424,31423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6842540733197556,0.36388056331041535,0.5,0.6014702320098877,0.004784890916198492,0,0.0,0.0,0.0,mild_drift,0.9602123660999214,0.0013003442274477075,0.799803050620294,0.8550635429813851,1764759216.6630647,0.8328593373298645,0.2197568267583847
492,31488,31487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6836255081300813,0.3625890647912989,0.6666666666666666,0.6406509280204773,0.004625049419701099,0,0.0,0.0,0.0,mild_drift,0.9602561830499607,0.0013001721137238537,0.799901525310147,0.8550317714906925,1764759216.6735206,0.799824059009552,0.18695959448814392
493,31552,31551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6827459432048681,0.36082862652816416,0.8333333333333334,0.6314903497695923,0.005198502913117409,0,0.0,0.0,0.0,mild_drift,0.9602780915249803,0.0013000860568619268,0.7999507626550735,0.8550158857453463,1764759216.6834788,1.2152223587036133,0.184906467795372
494,31616,31615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6818383097165992,0.3591575122694227,0.6666666666666666,0.6046915650367737,0.003848870750516653,0,0.0,0.0,0.0,mild_drift,0.9602890457624902,0.0013000430284309636,0.7999753813275368,0.8550079428726731,1764759216.693591,0.9786997437477112,0.2157168835401535
495,31680,31679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.681060606060606,0.35762941895637196,0.6666666666666666,0.6382242441177368,0.004049409180879593,0,0.0,0.0,0.0,mild_drift,0.9602945228812451,0.001300021514215482,0.7999876906637684,0.8550039714363366,1764759216.7027302,0.811657726764679,0.015990160405635834
496,31744,31743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6803490423387096,0.3562489982684979,0.5,0.6442426443099976,0.0043623498640954494,0,0.0,0.0,0.0,mild_drift,0.9602972614406224,0.001300010757107741,0.7999938453318842,0.8550019857181683,1764759216.7119462,0.818934440612793,0.01715383119881153
497,31808,31807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6795460261569416,0.3546415097350164,1.0,0.6548635363578796,0.0034870654344558716,0,0.0,0.0,0.0,mild_drift,0.9602986307203112,0.0013000053785538705,0.7999969226659421,0.8550009928590842,1764759216.720965,0.8934783935546875,0.013692784123122692
498,31872,31871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6785893574297188,0.35278141165373456,1.0,0.627718985080719,0.004270989913493395,0,0.0,0.0,0.0,mild_drift,0.9602993153601556,0.0013000026892769352,0.7999984613329711,0.8550004964295421,1764759216.7310622,0.9411165118217468,0.29170307517051697
499,31936,31935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6777930861723447,0.3511957458181104,0.6666666666666666,0.6440919637680054,0.004868541844189167,0,0.0,0.0,0.0,mild_drift,0.9602996576800777,0.0013000013446384678,0.7999992306664856,0.855000248214771,1764759216.7402308,0.6989855766296387,0.018931273370981216
500,32000,31999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.67690625,0.3494640841521281,0.6666666666666666,0.6476160883903503,0.005662016104906797,0,0.0,0.0,0.0,mild_drift,0.9602998288400388,0.001300000672319234,0.7999996153332428,0.8550001241073855,1764759216.7491033,0.8813437819480896,0.02186325564980507
501,32064,32063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6762724550898204,0.34823338663237957,0.5,0.639763593673706,0.005995681509375572,0,0.0,0.0,0.0,mild_drift,0.9602999144200194,0.001300000336159617,0.7999998076666215,0.8550000620536927,1764759216.7591746,0.8328104615211487,0.38242509961128235
502,32128,32127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6753610557768924,0.34644185587640275,0.6666666666666666,0.63495272397995,0.005014455411583185,0,0.0,0.0,0.0,mild_drift,0.9602999572100097,0.0013000001680798087,0.7999999038333108,0.8550000310268464,1764759216.7683532,0.7365529537200928,0.019471827894449234
503,32192,32191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6744222166998012,0.344596131942511,0.6666666666666666,0.6380380392074585,0.004604174289852381,0,0.0,0.0,0.0,stable,0.9751499786050049,0.0010500000840399043,0.8999999519166554,0.9000000155134232,1764759216.7775428,0.748339831829071,0.017888110131025314
504,32256,32255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6736421130952381,0.343040657795399,1.0,0.6517411470413208,0.004780421499162912,0,0.0,0.0,0.0,stable,0.9825749893025024,0.0009250000420199522,0.9499999759583277,0.9225000077567116,1764759216.7868083,0.7941954731941223,0.018506962805986404
505,32320,32319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6727413366336633,0.3412778285933538,0.6666666666666666,0.6591050624847412,0.0033308493439108133,0,0.0,0.0,0.0,stable,0.9862874946512512,0.0008625000210099761,0.9749999879791639,0.9337500038783558,1764759216.7957864,0.8343009948730469,0.013111425563693047
506,32384,32383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6719367588932806,0.33968880116921857,0.6666666666666666,0.6520708799362183,0.00498576182872057,0,0.0,0.0,0.0,stable,0.9881437473256256,0.0008312500105049881,0.9874999939895819,0.939375001939178,1764759216.8047128,0.7035631537437439,0.019474564120173454
507,32448,32447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.671042899408284,0.3379514502709277,1.0,0.6411175727844238,0.005481196567416191,1,0.33333333333333337,0.32955005291856915,0.16477502645928457,severe_drift,0.8931264795598559,0.0015322548291009464,0.6579639991910543,0.8994037549384817,1764759216.8136,0.835130512714386,0.021320713683962822
508,32512,32511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6702140748031497,0.33630922252718337,1.0,0.6549648642539978,0.0049379304982721806,0,0.0,0.0,0.0,mild_drift,0.9267132397799279,0.0014161274145504733,0.7289819995955271,0.8772018774692408,1764759216.8231354,0.8493549823760986,0.019275225698947906
509,32576,32575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.669327111984283,0.3345250824098918,1.0,0.6640321612358093,0.0032023820094764233,0,0.0,0.0,0.0,mild_drift,0.943506619889964,0.0013580637072752367,0.7644909997977636,0.8661009387346204,1764759216.8322923,0.7953353524208069,0.012609720230102539
510,32640,32639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6685968137254902,0.3331039796698784,0.8333333333333334,0.664644718170166,0.003448349656537175,0,0.0,0.0,0.0,mild_drift,0.951903309944982,0.0013290318536376185,0.7822454998988818,0.8605504693673102,1764759216.8414617,0.7913455963134766,0.013529594987630844
511,32704,32703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6677470645792564,0.33148117211585665,1.0,0.6600178480148315,0.003325306111946702,0,0.0,0.0,0.0,mild_drift,0.956101654972491,0.0013145159268188092,0.7911227499494409,0.8577752346836551,1764759216.8506465,0.8242864608764648,0.013009617105126381
512,32768,32767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.667236328125,0.3303986879061128,0.8333333333333334,0.6731957197189331,0.0021845344454050064,0,0.0,0.0,0.0,mild_drift,0.9582008274862455,0.0013072579634094048,0.7955613749747205,0.8563876173418276,1764759216.859662,0.8174252510070801,0.00859074853360653
513,32832,32831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6666057504873294,0.3291209457154323,0.5,0.6780674457550049,0.0016790173249319196,0,0.0,0.0,0.0,mild_drift,0.9592504137431227,0.0013036289817047026,0.7977806874873603,0.8556938086709138,1764759216.8687534,0.6690723896026611,0.006659470498561859
514,32896,32895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6659168287937743,0.3278265941210984,0.6666666666666666,0.6641454100608826,0.0036269938573241234,0,0.0,0.0,0.0,mild_drift,0.9597752068715613,0.0013018144908523515,0.7988903437436802,0.8553469043354569,1764759216.877923,0.7238829731941223,0.014281613752245903
515,32960,32959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6650485436893204,0.32612379666233593,0.6666666666666666,0.661196768283844,0.003558143274858594,0,0.0,0.0,0.0,mild_drift,0.9600376034357806,0.001300907245426176,0.79944517187184,0.8551734521677284,1764759216.8871882,0.7268102169036865,0.013964029960334301
516,33024,33023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6642441860465116,0.3245553034476566,0.6666666666666666,0.6658676862716675,0.0031022457405924797,0,0.0,0.0,0.0,mild_drift,0.9601688017178902,0.0013004536227130882,0.79972258593592,0.8550867260838642,1764759216.8963678,0.7342061996459961,0.012202339246869087
517,33088,33087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6635940522243714,0.3232314514614786,0.6666666666666666,0.6767697334289551,0.002530282363295555,0,0.0,0.0,0.0,mild_drift,0.9602344008589451,0.0013002268113565443,0.79986129296796,0.8550433630419321,1764759216.9055085,0.7136485576629639,0.010013263672590256
518,33152,33151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6630369208494209,0.3221148305919456,0.5,0.6739065051078796,0.002497508190572262,0,0.0,0.0,0.0,mild_drift,0.9602672004294726,0.001300113405678272,0.79993064648398,0.855021681520966,1764759216.9146163,0.7629963755607605,0.009819010272622108
519,33216,33215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.66251204238921,0.32107935920788444,0.5,0.6768384575843811,0.0020963961724191904,0,0.0,0.0,0.0,mild_drift,0.9602836002147362,0.0013000567028391362,0.7999653232419901,0.8550108407604831,1764759216.923702,0.6533899307250977,0.008338358253240585
520,33280,33279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6618689903846153,0.31980997534968497,0.6666666666666666,0.6766018271446228,0.001632568659260869,0,0.0,0.0,0.0,mild_drift,0.9602918001073681,0.0013000283514195683,0.7999826616209951,0.8550054203802415,1764759216.932854,0.7355985641479492,0.006476571783423424
521,33344,33343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6611684261036468,0.3184538704907223,0.8333333333333334,0.6791046857833862,0.0019506077514961362,0,0.0,0.0,0.0,mild_drift,0.960295900053684,0.0013000141757097843,0.7999913308104976,0.8550027101901208,1764759216.9419878,0.7694435119628906,0.007726388517767191
522,33408,33407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6607100095785441,0.31751196849424385,0.5,0.6834905743598938,0.001589448656886816,0,0.0,0.0,0.0,mild_drift,0.960297950026842,0.0013000070878548924,0.7999956654052488,0.8550013550950604,1764759216.9512239,0.7537333369255066,0.006345286965370178
523,33472,33471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6603130975143403,0.31668779097604866,0.5,0.6825116276741028,0.0014829423744231462,0,0.0,0.0,0.0,mild_drift,0.960298975013421,0.0013000035439274461,0.7999978327026245,0.8550006775475302,1764759216.9605143,0.6930163502693176,0.00590371061116457
524,33536,33535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6595300572519084,0.3151167462750595,0.8333333333333334,0.6758544445037842,0.0017968970350921154,0,0.0,0.0,0.0,mild_drift,0.9602994875067105,0.0013000017719637233,0.7999989163513123,0.855000338773765,1764759216.9698207,0.780177652835846,0.007101435214281082
525,33600,33599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6588690476190476,0.3138547010106616,0.8333333333333334,0.6826120615005493,0.0014535230584442616,0,0.0,0.0,0.0,mild_drift,0.9602997437533551,0.0013000008859818616,0.7999994581756562,0.8550001693868825,1764759216.9787602,0.7653505802154541,0.0057625072076916695
526,33664,33663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6582699619771863,0.31260901998571133,0.8333333333333334,0.6859424710273743,0.0010949994903057814,0,0.0,0.0,0.0,mild_drift,0.9602998718766775,0.0013000004429909308,0.7999997290878281,0.8550000846934412,1764759216.9877002,0.7391639351844788,0.004369025118649006
527,33728,33727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6576138519924098,0.3113217475496559,0.6666666666666666,0.6832337379455566,0.0012379713589325547,0,0.0,0.0,0.0,mild_drift,0.9602999359383387,0.0013000002214954656,0.7999998645439141,0.8550000423467206,1764759216.9968684,0.7270012497901917,0.004919474478811026
528,33792,33791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.656930634469697,0.3100229809252594,0.8333333333333334,0.6828760504722595,0.001192957628518343,0,0.0,0.0,0.0,stable,0.9751499679691693,0.0010500001107477328,0.8999999322719571,0.9000000211733603,1764759217.006173,0.733182430267334,0.004739274736493826
529,33856,33855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6562795368620038,0.3088009070512091,0.8333333333333334,0.6795231103897095,0.001941255759447813,0,0.0,0.0,0.0,stable,0.9825749839845846,0.0009250000553738663,0.9499999661359786,0.9225000105866802,1764759217.0151572,0.7437929511070251,0.007703597191721201
530,33920,33919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6554245283018868,0.30713700667714555,0.8333333333333334,0.6801584362983704,0.0016255790833383799,0,0.0,0.0,0.0,stable,0.9862874919922924,0.0008625000276869332,0.9749999830679893,0.9337500052933401,1764759217.024291,0.7422583103179932,0.006418894045054913
531,33984,33983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6548669962335216,0.3060614700767163,0.6666666666666666,0.6861622333526611,0.001225259155035019,0,0.0,0.0,0.0,stable,0.9881437459961462,0.0008312500138434667,0.9874999915339946,0.9393750026466701,1764759217.0332634,0.7145172953605652,0.004877110943198204
532,34048,34047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.654282189849624,0.3049978460741253,0.8333333333333334,0.6806585788726807,0.0022830800153315067,1,0.16666666666666663,0.17934382873215354,0.08967191436607677,severe_drift,0.9142959104371958,0.0014790959091193145,0.6970645556158657,0.8881382884782466,1764759217.0424316,0.7254760265350342,0.00906829722225666
