step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
717,45888,45887,sine_abrupt4,sine,mean_teacher,3,0.6033167712691772,0.2066257147009271,0.16666666666666666,0.6916083693504333,0.0004416900919750333,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.3998623,0.6299958229064941,0.0017677982104942203
718,45952,45951,sine_abrupt4,sine,mean_teacher,3,0.6034775417827298,0.20694262351517786,0.0,0.6918290257453918,0.00032572803320363164,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.4087706,0.6387954354286194,0.0013030701084062457
719,46016,46015,sine_abrupt4,sine,mean_teacher,3,0.6037247913769124,0.20742885847805723,0.16666666666666666,0.6916492581367493,0.0003431961522437632,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.4177585,0.6446449160575867,0.001374720479361713
720,46080,46079,sine_abrupt4,sine,mean_teacher,3,0.6039930555555556,0.20796050762093785,0.16666666666666666,0.6915762424468994,0.0003457777202129364,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.4269793,0.6627373099327087,0.001384506467729807
721,46144,46143,sine_abrupt4,sine,mean_teacher,3,0.6042389042995839,0.20844947251063792,0.3333333333333333,0.6913438439369202,0.0005243219202384353,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.4358795,0.6715400815010071,0.002100924029946327
722,46208,46207,sine_abrupt4,sine,mean_teacher,3,0.6043109418282548,0.2085979842102953,0.3333333333333333,0.6916323900222778,0.0004202034615445882,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.4449239,0.6539342999458313,0.0016825897619128227
723,46272,46271,sine_abrupt4,sine,mean_teacher,3,0.6044260027662517,0.2088225622194399,0.16666666666666666,0.6914573907852173,0.0003836261457763612,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.4541283,0.5966234803199768,0.0015375511720776558
724,46336,46335,sine_abrupt4,sine,mean_teacher,3,0.604583908839779,0.20914421825678498,0.16666666666666666,0.6914560198783875,0.0005926718004047871,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.4632049,0.6385137438774109,0.0023789883125573397
725,46400,46399,sine_abrupt4,sine,mean_teacher,3,0.6046982758620689,0.20936725994450525,0.3333333333333333,0.6911256909370422,0.000533979618921876,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.4719367,0.6537976264953613,0.002144305966794491
726,46464,46463,sine_abrupt4,sine,mean_teacher,3,0.6048984159779615,0.20976184615415747,0.16666666666666666,0.6908668279647827,0.000533025711774826,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.480624,0.6434953212738037,0.0021391361951828003
727,46528,46527,sine_abrupt4,sine,mean_teacher,3,0.6050550206327373,0.21007445610784087,0.16666666666666666,0.6916173100471497,0.0005638753646053374,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.4893963,0.6041595935821533,0.0022628128062933683
728,46592,46591,sine_abrupt4,sine,mean_teacher,3,0.6051682692307693,0.21029332679189752,0.0,0.6909700632095337,0.0005844011902809143,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.4985967,0.5636218190193176,0.0023459098301827908
729,46656,46655,sine_abrupt4,sine,mean_teacher,3,0.6053240740740741,0.2105971063528167,0.16666666666666666,0.691222608089447,0.0008942393469624221,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.5076318,0.6485836505889893,0.0036003526765853167
730,46720,46719,sine_abrupt4,sine,mean_teacher,3,0.6054366438356165,0.210824239831754,0.16666666666666666,0.6908775568008423,0.0008057535742409527,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.5168777,0.6518476605415344,0.003244547639042139
731,46784,46783,sine_abrupt4,sine,mean_teacher,3,0.6055702804377565,0.21108329371075432,0.3333333333333333,0.6908004283905029,0.0011706886580213904,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.5259328,0.5835400223731995,0.004716032650321722
732,46848,46847,sine_abrupt4,sine,mean_teacher,3,0.6055968237704918,0.21113363901582766,0.3333333333333333,0.6906535029411316,0.0009536267607472837,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.5347676,0.6156134009361267,0.003841694910079241
733,46912,46911,sine_abrupt4,sine,mean_teacher,3,0.605580661664393,0.2110968298304009,0.16666666666666666,0.6915485858917236,0.0013915476156398654,1,0.8333333333333334,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.5437143,0.5852307081222534,0.0056091113947331905
734,46976,46975,sine_abrupt4,sine,mean_teacher,3,0.6056071185286104,0.21114844773059974,0.16666666666666666,0.6908186078071594,0.0009654524037614465,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.5526478,0.602604866027832,0.003884502686560154
735,47040,47039,sine_abrupt4,sine,mean_teacher,3,0.6058035714285714,0.21153574369971878,0.16666666666666666,0.6892306804656982,0.0011992648942396045,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.561684,0.5903180241584778,0.004834752529859543
736,47104,47103,sine_abrupt4,sine,mean_teacher,3,0.6059358016304348,0.2117892889623713,0.16666666666666666,0.6897057890892029,0.0013313277158886194,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.5707877,0.5871336460113525,0.00537287350744009
737,47168,47167,sine_abrupt4,sine,mean_teacher,3,0.6060040705563093,0.21191258957074796,0.3333333333333333,0.6887447834014893,0.001180349150672555,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.5798151,0.6156883835792542,0.004765823017805815
738,47232,47231,sine_abrupt4,sine,mean_teacher,3,0.6060721544715447,0.21204373392385756,0.5,0.689467191696167,0.0012702398234978318,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.5886714,0.5986351370811462,0.005124552175402641
739,47296,47295,sine_abrupt4,sine,mean_teacher,3,0.6062880581867388,0.21246048396458106,0.0,0.6882368922233582,0.0016227662563323975,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.5977986,0.5131996273994446,0.0065605128183960915
740,47360,47359,sine_abrupt4,sine,mean_teacher,3,0.6063555743243243,0.21258649761141651,0.5,0.6887023448944092,0.0017136487876996398,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.6067843,0.6487273573875427,0.006929985247552395
741,47424,47423,sine_abrupt4,sine,mean_teacher,3,0.6065072537112011,0.21287181724733,0.0,0.6873929500579834,0.0021749658044427633,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.615849,0.4803183078765869,0.008816845715045929
742,47488,47487,sine_abrupt4,sine,mean_teacher,3,0.6066374663072777,0.21311729717563702,0.16666666666666666,0.6875187158584595,0.0018084615003317595,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.624905,0.5197027921676636,0.007318807765841484
743,47552,47551,sine_abrupt4,sine,mean_teacher,3,0.6066832099596231,0.21319672985980234,0.5,0.6866565346717834,0.002607855247333646,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.6339738,0.6028652787208557,0.010635433718562126
744,47616,47615,sine_abrupt4,sine,mean_teacher,3,0.6067288306451613,0.21327954395333437,0.6666666666666666,0.6854540109634399,0.002691291505470872,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.6430209,0.6601123213768005,0.010964395478367805
745,47680,47679,sine_abrupt4,sine,mean_teacher,3,0.6067114093959731,0.21324368032088747,0.5,0.6854948401451111,0.0023291283287107944,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.6519902,0.7223300337791443,0.00948136392980814
746,47744,47743,sine_abrupt4,sine,mean_teacher,3,0.6067568699731903,0.21333609906818138,0.3333333333333333,0.6851351261138916,0.0021078702993690968,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.6608634,0.5952246785163879,0.008598350919783115
747,47808,47807,sine_abrupt4,sine,mean_teacher,3,0.6068858768406962,0.21357989731279364,0.3333333333333333,0.6844515204429626,0.0021037831902503967,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.6698058,0.5317100882530212,0.008584392257034779
748,47872,47871,sine_abrupt4,sine,mean_teacher,3,0.6070563168449198,0.2139065485194964,0.6666666666666666,0.6854533553123474,0.0019374005496501923,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.6789782,0.679246723651886,0.007861573249101639
749,47936,47935,sine_abrupt4,sine,mean_teacher,3,0.6070176902536716,0.21382378427342769,0.16666666666666666,0.6842283010482788,0.0015068866778165102,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.688173,0.516506552696228,0.0061198328621685505
750,48000,47999,sine_abrupt4,sine,mean_teacher,3,0.6071875,0.21415728882555837,0.5,0.6836060881614685,0.0014877273933961987,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.6976025,0.6172532439231873,0.006034516729414463
751,48064,48063,sine_abrupt4,sine,mean_teacher,3,0.6073984687083888,0.21457120537254504,0.3333333333333333,0.6825048923492432,0.0014941339613869786,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.7069833,0.6081315875053406,0.006051919423043728
752,48128,48127,sine_abrupt4,sine,mean_teacher,3,0.6075049867021277,0.2147884196115546,0.16666666666666666,0.6833371520042419,0.0014185754116624594,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.7162817,0.5161405205726624,0.00574323209002614
753,48192,48191,sine_abrupt4,sine,mean_teacher,3,0.6078187250996016,0.21540641815882045,0.16666666666666666,0.6830774545669556,0.001794493873603642,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.7255297,0.5739877223968506,0.007266331929713488
754,48256,48255,sine_abrupt4,sine,mean_teacher,3,0.6080901856763926,0.21595518891850132,0.3333333333333333,0.6833095550537109,0.001705880044028163,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.7345822,0.5680577754974365,0.006887651979923248
755,48320,48319,sine_abrupt4,sine,mean_teacher,3,0.6085057947019867,0.2167754971833908,0.16666666666666666,0.6798816323280334,0.0018405183218419552,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.7435808,0.5722307562828064,0.0074454485438764095
756,48384,48383,sine_abrupt4,sine,mean_teacher,3,0.6088169642857143,0.21740183402422095,0.16666666666666666,0.6806776523590088,0.0019449875690042973,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.7527819,0.5267191529273987,0.007857097312808037
757,48448,48447,sine_abrupt4,sine,mean_teacher,3,0.6090860303830912,0.21794073841008446,0.5,0.6834152936935425,0.0027014603838324547,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.7618105,0.6993418335914612,0.01093843299895525
758,48512,48511,sine_abrupt4,sine,mean_teacher,3,0.6094780672823219,0.2187140416148137,0.0,0.6817978024482727,0.001921733026392758,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.7708735,0.5573389530181885,0.007770580239593983
759,48576,48575,sine_abrupt4,sine,mean_teacher,3,0.6098690711462451,0.21949661645167362,0.16666666666666666,0.6829777359962463,0.003022229764610529,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.7799144,0.5880346894264221,0.01224040798842907
760,48640,48639,sine_abrupt4,sine,mean_teacher,3,0.6102384868421052,0.22021593970225228,0.16666666666666666,0.6806131601333618,0.002384875901043415,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.789051,0.5516518950462341,0.009675896726548672
761,48704,48703,sine_abrupt4,sine,mean_teacher,3,0.610545335085414,0.22084189452041764,0.0,0.6842601299285889,0.004117245320230722,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.7981653,0.5530118942260742,0.016738034784793854
762,48768,48767,sine_abrupt4,sine,mean_teacher,3,0.610953904199475,0.22164691365203032,0.16666666666666666,0.6799277067184448,0.003361746435984969,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.8073752,0.6062307357788086,0.013710427097976208
763,48832,48831,sine_abrupt4,sine,mean_teacher,3,0.6113204456094364,0.22238109229871747,0.0,0.6805346012115479,0.003331405110657215,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.8166163,0.5171463489532471,0.013537395745515823
764,48896,48895,sine_abrupt4,sine,mean_teacher,3,0.6116655759162304,0.22307292862749395,0.0,0.6797773241996765,0.003585462225601077,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.8257139,0.5170155167579651,0.014577048830688
765,48960,48959,sine_abrupt4,sine,mean_teacher,3,0.6119689542483661,0.2236684940376966,0.16666666666666666,0.6811854243278503,0.003556421957910061,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.8347037,0.5206578373908997,0.01450799684971571
766,49024,49023,sine_abrupt4,sine,mean_teacher,3,0.6123939295039165,0.22451726394883018,0.16666666666666666,0.6786380410194397,0.0037539065815508366,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.8439004,0.5315589904785156,0.015327702276408672
767,49088,49087,sine_abrupt4,sine,mean_teacher,3,0.6128177966101694,0.2253580078285619,0.16666666666666666,0.6793204545974731,0.004221122711896896,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.8530133,0.5734654068946838,0.0172344371676445
768,49152,49151,sine_abrupt4,sine,mean_teacher,3,0.6131591796875,0.22604532362553081,0.0,0.6832398772239685,0.00493281427770853,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.862439,0.4237231910228729,0.020255660638213158
769,49216,49215,sine_abrupt4,sine,mean_teacher,3,0.6134996749024707,0.22671290137627204,0.16666666666666666,0.6757820844650269,0.003825537860393524,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.8718822,0.5601744651794434,0.015646684914827347
770,49280,49279,sine_abrupt4,sine,mean_teacher,3,0.6138798701298701,0.2274660606141684,0.0,0.6795753240585327,0.005216068122535944,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.8813155,0.4704602062702179,0.021559182554483414
771,49344,49343,sine_abrupt4,sine,mean_teacher,3,0.614238813229572,0.2281812426196086,0.16666666666666666,0.6807726621627808,0.0035065144766122103,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.8906608,0.4511472284793854,0.014342889189720154
772,49408,49407,sine_abrupt4,sine,mean_teacher,3,0.6146575453367875,0.22900981632905512,0.16666666666666666,0.676798939704895,0.004826951771974564,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.9000535,0.5090397000312805,0.019942007958889008
773,49472,49471,sine_abrupt4,sine,mean_teacher,3,0.6150549805950841,0.2298137841821846,0.0,0.6790729761123657,0.0036677131429314613,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.9095051,0.4046376049518585,0.015056678093969822
774,49536,49535,sine_abrupt4,sine,mean_teacher,3,0.6154513888888888,0.2306117427591538,0.0,0.6758052706718445,0.00458960235118866,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.9191346,0.5457075834274292,0.018982449546456337
775,49600,49599,sine_abrupt4,sine,mean_teacher,3,0.6158870967741935,0.23148792079963398,0.0,0.6780121922492981,0.003959945868700743,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.9287486,0.44870272278785706,0.016304969787597656
