step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt,5,0.625293958031838,0.2506155041233926,0.3333333333333333,0.685590922832489,0.0007854456198401749,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759165.187061,0.637620747089386,0.0031381414737552404
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt,5,0.6251806358381503,0.2503784301078725,0.5,0.6855419278144836,0.0005066402372904122,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759165.1949186,0.6591547131538391,0.0020296871662139893
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt,5,0.6250901875901876,0.25018606996999515,0.8333333333333334,0.685117244720459,0.0007777680875733495,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759165.2029588,0.7237181663513184,0.0031219632364809513
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt,5,0.6250675432276657,0.25012888308238684,0.0,0.6860609650611877,0.0007076314650475979,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759165.2110083,0.5317458510398865,0.00283373543061316
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt,5,0.624955035971223,0.24989266964698426,0.6666666666666666,0.6861571073532104,0.0008807501289993525,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759165.2187402,0.6771301627159119,0.0035379936452955008
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt,5,0.6247755028735632,0.24952180009188282,0.16666666666666666,0.6862627267837524,0.0010557277128100395,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759165.2265313,0.5453807711601257,0.004237534943968058
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt,5,0.6247085724533716,0.24937658603563018,0.5,0.6859872937202454,0.0008987736073322594,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759165.234399,0.6626706719398499,0.0036213407292962074
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt,5,0.6246642191977078,0.2492762139379615,0.6666666666666666,0.6857383251190186,0.0012440051650628448,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759165.2423913,0.6449345946311951,0.005011581815779209
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt,5,0.624508226037196,0.2489523020361713,0.6666666666666666,0.6861736178398132,0.0012370594777166843,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759165.25011,0.6959928870201111,0.004995874594897032
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt,5,0.6245535714285714,0.24903070491103527,0.5,0.685513436794281,0.0011028419248759747,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759165.2581615,0.610454261302948,0.00444705318659544
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt,5,0.6246879457917262,0.2492939694650857,0.3333333333333333,0.6851724982261658,0.0009632545989006758,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759165.2662458,0.6715611815452576,0.00387678318656981
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt,5,0.6248441951566952,0.24960150949059165,0.0,0.6861559748649597,0.0014564269222319126,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759165.2738001,0.6486789584159851,0.005892004352062941
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt,5,0.6248444167852063,0.24959889872709937,0.5,0.6859753727912903,0.0015156633453443646,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759165.2816188,0.6157841086387634,0.006109311711043119
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt,5,0.6251109730113636,0.2501278054477681,0.16666666666666666,0.6870590448379517,0.0016575802583247423,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759165.2891803,0.5441191792488098,0.006708021741360426
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt,5,0.6253767730496453,0.2506520966391961,0.0,0.6854588985443115,0.0011386622209101915,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759165.2971642,0.4728786051273346,0.0045762197114527225
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt,5,0.6255754249291785,0.25104782607030063,0.0,0.6862642765045166,0.0016139544313773513,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759165.3049538,0.6013046503067017,0.006553168874233961
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt,5,0.6258398161244696,0.2515683644560135,0.3333333333333333,0.6846717596054077,0.0012874575331807137,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759165.3128426,0.6129282116889954,0.005192257929593325
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt,5,0.626125529661017,0.2521308948233158,0.0,0.687099039554596,0.0018364137504249811,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759165.320942,0.45082926750183105,0.007475345861166716
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt,5,0.6262782087447109,0.2524349194558751,0.16666666666666666,0.6863070726394653,0.002088231034576893,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759165.3289495,0.6087620258331299,0.008544684387743473
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt,5,0.6264304577464789,0.25273318777164644,0.0,0.6848918199539185,0.0018565806094557047,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759165.3370223,0.5959225296974182,0.0075577981770038605
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt,5,0.6266482067510548,0.25316269785196366,0.0,0.6856949329376221,0.0027457827236503363,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759165.3448942,0.45860162377357483,0.011245516128838062
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt,5,0.6269311797752809,0.25371479046620027,0.16666666666666666,0.6840699315071106,0.0040132575668394566,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759165.3526094,0.5062297582626343,0.016540365293622017
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt,5,0.6269942145862553,0.253832662379679,0.5,0.6834428310394287,0.002884168643504381,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759165.360419,0.6528743505477905,0.01187884621322155
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt,5,0.6272977941176471,0.2544340900001795,0.16666666666666666,0.6864060163497925,0.00506421597674489,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759165.3685207,0.38827601075172424,0.021132037043571472
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt,5,0.6274912587412588,0.25481126601267645,0.0,0.6838781833648682,0.004342168103903532,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759165.3761275,0.5073450207710266,0.017995823174715042
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt,5,0.6277714734636871,0.25537059100766646,0.3333333333333333,0.6849417090415955,0.004583438858389854,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759165.3839355,0.5806684494018555,0.019147170707583427
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt,5,0.6280509065550907,0.2559253603257597,0.6666666666666666,0.6848295331001282,0.004029888194054365,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759165.391689,0.6829407811164856,0.01666032150387764
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt,5,0.6281772284122563,0.25617590406679086,0.5,0.6843202114105225,0.0034240747336298227,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759165.3992417,0.6357241272926331,0.014170737937092781
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt,5,0.628433588317107,0.25668184980887915,0.16666666666666666,0.6823598146438599,0.0044845277443528175,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759165.4071283,0.47360023856163025,0.0186015572398901
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt,5,0.6285807291666666,0.25697270667840566,0.3333333333333333,0.6818491816520691,0.0035259020514786243,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759165.415115,0.5899434685707092,0.014731133356690407
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt,5,0.6289008321775312,0.2576070627122487,0.16666666666666666,0.6802412867546082,0.0036047541070729494,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759165.4228187,0.4922686815261841,0.014936775900423527
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt,5,0.6292200484764543,0.2582419964509623,0.0,0.6789408922195435,0.0051309773698449135,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759165.430732,0.5487034320831299,0.02127198688685894
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt,5,0.6295383817427386,0.25887380319758274,0.16666666666666666,0.6804220080375671,0.005626731086522341,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759165.438859,0.5833034515380859,0.023743387311697006
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt,5,0.6298558356353591,0.25950075249066,0.0,0.6778448820114136,0.0054053752683103085,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759165.4464955,0.44516947865486145,0.02246871404349804
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt,5,0.6301508620689655,0.2600837386266981,0.0,0.6796247363090515,0.005050270818173885,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759165.454171,0.4457395076751709,0.02090352587401867
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt,5,0.6304235537190083,0.26063307526986174,0.3333333333333333,0.6793315410614014,0.007544557098299265,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759165.4626849,0.5602666735649109,0.03206321969628334
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt,5,0.6308244497936726,0.2614251410863839,0.0,0.6769790053367615,0.00558179197832942,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759165.4703498,0.4445323646068573,0.023413749411702156
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt,5,0.6312242445054945,0.2622139433971016,0.0,0.6731539964675903,0.007192745339125395,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759165.4785166,0.3423744738101959,0.03026106394827366
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt,5,0.6315800754458162,0.26291522600874156,0.3333333333333333,0.6718275547027588,0.008080198429524899,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759165.4867206,0.48392343521118164,0.0345117561519146
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt,5,0.6318279109589041,0.2634154480792066,0.16666666666666666,0.6752188205718994,0.005907386541366577,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759165.4943192,0.5012895464897156,0.025298988446593285
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt,5,0.632203317373461,0.2641603802120525,0.16666666666666666,0.6706573367118835,0.006622246466577053,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759165.5022662,0.4166736900806427,0.028262846171855927
732,46848,46847,sine_abrupt4,sine,ts_drift_adapt,5,0.6326630806010929,0.265072838905539,0.0,0.6707141399383545,0.006222693715244532,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759165.5100803,0.5233614444732666,0.02628326043486595
733,46912,46911,sine_abrupt4,sine,ts_drift_adapt,5,0.6329510572987722,0.26564905377026254,0.16666666666666666,0.6763536930084229,0.008070673793554306,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759165.5176225,0.42168983817100525,0.034177131950855255
734,46976,46975,sine_abrupt4,sine,ts_drift_adapt,5,0.6332808242506812,0.26629958705946777,0.3333333333333333,0.6658947467803955,0.007442543748766184,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759165.5253875,0.5849701762199402,0.03152373060584068
735,47040,47039,sine_abrupt4,sine,ts_drift_adapt,5,0.6335884353741497,0.26691527740857474,0.3333333333333333,0.6733438372612,0.006436360999941826,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759165.5333047,0.5851069092750549,0.026964528486132622
736,47104,47103,sine_abrupt4,sine,ts_drift_adapt,5,0.6340013586956522,0.26773699820232416,0.0,0.6697803139686584,0.009520548395812511,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759165.5411136,0.42163899540901184,0.04159741848707199
737,47168,47167,sine_abrupt4,sine,ts_drift_adapt,5,0.6343495590230664,0.26842562062191955,0.0,0.6642737984657288,0.009286410175263882,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759165.5489419,0.3810257911682129,0.040377840399742126
738,47232,47231,sine_abrupt4,sine,ts_drift_adapt,5,0.6346968157181572,0.26911017801833,0.0,0.6591150760650635,0.00762044545263052,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759165.556911,0.3717942535877228,0.031847741454839706
739,47296,47295,sine_abrupt4,sine,ts_drift_adapt,5,0.635000845737483,0.2697180684089714,0.3333333333333333,0.6674149036407471,0.009014236740767956,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759165.564814,0.532081663608551,0.03808915987610817
740,47360,47359,sine_abrupt4,sine,ts_drift_adapt,5,0.6354307432432432,0.2705731915110551,0.3333333333333333,0.6561709642410278,0.011071271263062954,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759165.5730793,0.547858715057373,0.04778040945529938
741,47424,47423,sine_abrupt4,sine,ts_drift_adapt,5,0.6357118758434548,0.27113199004241517,0.0,0.6656435132026672,0.0063876439817249775,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759165.5812137,0.44446316361427307,0.02692546881735325
742,47488,47487,sine_abrupt4,sine,ts_drift_adapt,5,0.6360975404312669,0.27190576099863184,0.16666666666666666,0.653450071811676,0.007212100550532341,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759165.5890126,0.45096537470817566,0.030919943004846573
743,47552,47551,sine_abrupt4,sine,ts_drift_adapt,5,0.6363980484522207,0.27250286300650156,0.0,0.6549839973449707,0.009984209202229977,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759165.5968304,0.30873528122901917,0.043028783053159714
744,47616,47615,sine_abrupt4,sine,ts_drift_adapt,5,0.636739751344086,0.2731798350447628,0.0,0.6582177877426147,0.008527758531272411,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759165.6047225,0.4628477096557617,0.0361190140247345
745,47680,47679,sine_abrupt4,sine,ts_drift_adapt,5,0.636996644295302,0.27369220749502743,0.0,0.6607596278190613,0.00821855291724205,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759165.6123962,0.28460249304771423,0.0357293002307415
746,47744,47743,sine_abrupt4,sine,ts_drift_adapt,5,0.6372947386058981,0.27428415239684684,0.0,0.6512895226478577,0.011831375770270824,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759165.6201217,0.3258647620677948,0.05216855928301811
747,47808,47807,sine_abrupt4,sine,ts_drift_adapt,5,0.6375920348058902,0.2748812310139871,0.3333333333333333,0.6581935882568359,0.014470725320279598,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759165.6278353,0.5480688214302063,0.06898730993270874
748,47872,47871,sine_abrupt4,sine,ts_drift_adapt,5,0.6378258689839572,0.2753431581980156,0.0,0.646660327911377,0.009233448654413223,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759165.6357071,0.33503246307373047,0.0407884381711483
749,47936,47935,sine_abrupt4,sine,ts_drift_adapt,5,0.6381633845126836,0.2760051520678246,0.0,0.6399938464164734,0.011882327497005463,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759165.6433702,0.343525767326355,0.053229816257953644
750,48000,47999,sine_abrupt4,sine,ts_drift_adapt,5,0.6384166666666666,0.2765063732491121,0.0,0.6382743716239929,0.011253216303884983,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759165.650934,0.4264245331287384,0.04897264763712883
751,48064,48063,sine_abrupt4,sine,ts_drift_adapt,5,0.6387941078561917,0.27725333327198703,0.0,0.6434810161590576,0.007818112149834633,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759165.6587486,0.28287550806999207,0.033829472959041595
752,48128,48127,sine_abrupt4,sine,ts_drift_adapt,5,0.6392121010638298,0.2780769653788126,0.0,0.6340966820716858,0.010336442850530148,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759165.6667218,0.2615410387516022,0.04649282246828079
