step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
686,43904,43903,sine_abrupt4,sine,mean_teacher,4,0.6319697521865889,0.26405619634565924,0.5,0.6832997798919678,0.0006861492875032127,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.259631,0.676154375076294,0.002735401038080454
687,43968,43967,sine_abrupt4,sine,mean_teacher,4,0.6320050946142649,0.26413140521969836,0.3333333333333333,0.686241090297699,0.00045656674774363637,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.2690604,0.6656492352485657,0.0018237254116684198
688,44032,44031,sine_abrupt4,sine,mean_teacher,4,0.6319949127906976,0.2641126480038357,0.6666666666666666,0.6842836141586304,0.0004927487461827695,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.2785695,0.7283881306648254,0.0019649292808026075
689,44096,44095,sine_abrupt4,sine,mean_teacher,4,0.6317353047895501,0.26358425755971565,0.3333333333333333,0.6836485266685486,0.0005207247450016439,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.2878845,0.6667013764381409,0.0020767070818692446
690,44160,44159,sine_abrupt4,sine,mean_teacher,4,0.6317255434782608,0.26356533917343994,0.6666666666666666,0.6852489709854126,0.0005681641050614417,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.2971904,0.7231982350349426,0.002268998185172677
691,44224,44223,sine_abrupt4,sine,mean_teacher,4,0.6317158104196816,0.26354570229403657,0.3333333333333333,0.684381365776062,0.0006041108863428235,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.3065152,0.6727846264839172,0.0024102190509438515
692,44288,44287,sine_abrupt4,sine,mean_teacher,4,0.6316383670520231,0.2633876037503954,0.3333333333333333,0.6850915551185608,0.00046662642853334546,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.3155463,0.6758463978767395,0.0018627032404765487
693,44352,44351,sine_abrupt4,sine,mean_teacher,4,0.6314484126984127,0.26300047965804674,0.3333333333333333,0.6844554543495178,0.0005906604346819222,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.32496,0.669754683971405,0.002356940181925893
694,44416,44415,sine_abrupt4,sine,mean_teacher,4,0.6313040345821326,0.26270586024149717,0.16666666666666666,0.6842830777168274,0.0004877829924225807,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.3343313,0.6381860375404358,0.001945243333466351
695,44480,44479,sine_abrupt4,sine,mean_teacher,4,0.6312275179856115,0.2625486320079937,0.3333333333333333,0.686678946018219,0.00037250720197334886,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.343772,0.6613778471946716,0.0014891901519149542
696,44544,44543,sine_abrupt4,sine,mean_teacher,4,0.6311736709770115,0.2624368501568091,0.3333333333333333,0.6857429146766663,0.00043028092477470636,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.352869,0.657440185546875,0.0017215609550476074
697,44608,44607,sine_abrupt4,sine,mean_teacher,4,0.631075143472023,0.26223413509425714,0.3333333333333333,0.6852092742919922,0.00031762526487000287,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.3620465,0.645772397518158,0.0012717843055725098
698,44672,44671,sine_abrupt4,sine,mean_teacher,4,0.6310664398280802,0.26221257420766936,0.3333333333333333,0.6842530369758606,0.0003661276714410633,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.3713188,0.6441689133644104,0.0014692334225401282
699,44736,44735,sine_abrupt4,sine,mean_teacher,4,0.6309236409155937,0.2619195958792977,0.3333333333333333,0.6841073632240295,0.00044029299169778824,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.3803363,0.6380624771118164,0.0017672391841188073
700,44800,44799,sine_abrupt4,sine,mean_teacher,4,0.6308705357142858,0.26180732575114035,0.3333333333333333,0.6852467060089111,0.000506131851579994,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.3895113,0.645176351070404,0.002032293938100338
701,44864,44863,sine_abrupt4,sine,mean_teacher,4,0.63061697574893,0.26129072790153324,0.6666666666666666,0.6849626898765564,0.0005326299578882754,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.3987203,0.7477442622184753,0.002141176024451852
702,44928,44927,sine_abrupt4,sine,mean_teacher,4,0.6304086538461539,0.2608654758859031,0.8333333333333334,0.6845714449882507,0.0005497605889104307,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.4077983,0.793738067150116,0.002210356527939439
703,44992,44991,sine_abrupt4,sine,mean_teacher,4,0.6303342816500711,0.26070961745661025,0.3333333333333333,0.6843777298927307,0.0005409165169112384,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.4170456,0.6353094577789307,0.002174769528210163
704,45056,45055,sine_abrupt4,sine,mean_teacher,4,0.6301047585227273,0.2602417669038285,0.8333333333333334,0.6837524771690369,0.00036297031329013407,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.4262295,0.7822504639625549,0.0014573094667866826
705,45120,45119,sine_abrupt4,sine,mean_teacher,4,0.6299202127659574,0.2598643636133246,0.16666666666666666,0.6840242147445679,0.0004177541413810104,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.4355602,0.5762313008308411,0.0016787390923127532
706,45184,45183,sine_abrupt4,sine,mean_teacher,4,0.6297140580736544,0.25944369341304996,0.5,0.6832573413848877,0.00033316813642159104,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.4447687,0.6838741898536682,0.0013385883066803217
707,45248,45247,sine_abrupt4,sine,mean_teacher,4,0.6293095827439887,0.2586261382456459,0.6666666666666666,0.6833056211471558,0.00023932121985126287,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.4540982,0.7386185526847839,0.0009603294893167913
708,45312,45311,sine_abrupt4,sine,mean_teacher,4,0.6292593573446328,0.2585179692987537,0.3333333333333333,0.6846303343772888,0.0005600270815193653,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.4634628,0.6282403469085693,0.0022518178448081017
709,45376,45375,sine_abrupt4,sine,mean_teacher,4,0.6293194640338505,0.2586297031629854,0.5,0.6837807893753052,0.00037022269680164754,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.4726853,0.6697978973388672,0.0014867848949506879
710,45440,45439,sine_abrupt4,sine,mean_teacher,4,0.629181338028169,0.25834486737004814,0.5,0.6827834844589233,0.00027189162210561335,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.4819355,0.6802783608436584,0.0010892759310081601
711,45504,45503,sine_abrupt4,sine,mean_teacher,4,0.6290436005625879,0.2580606669227274,0.3333333333333333,0.6823417544364929,0.000304987421259284,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.4913146,0.6290807127952576,0.001220664125867188
712,45568,45567,sine_abrupt4,sine,mean_teacher,4,0.6287965238764045,0.2575585737771146,0.5,0.683137834072113,0.0002334274904569611,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.5006387,0.6644944548606873,0.0009350987384095788
713,45632,45631,sine_abrupt4,sine,mean_teacher,4,0.6289007713884993,0.2577557579422027,0.16666666666666666,0.6833291053771973,0.00022570528381038457,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.5101633,0.5807585716247559,0.0009054038091562688
714,45696,45695,sine_abrupt4,sine,mean_teacher,4,0.6288077731092437,0.2575598025217668,0.3333333333333333,0.6828283071517944,0.0002936279634013772,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.519583,0.6426945924758911,0.001175198587588966
715,45760,45759,sine_abrupt4,sine,mean_teacher,4,0.6286713286713287,0.2572772785998765,0.8333333333333334,0.6820821166038513,0.0001798346929717809,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.5289042,0.7501850128173828,0.0007196408114396036
716,45824,45823,sine_abrupt4,sine,mean_teacher,4,0.6284916201117319,0.256908816411722,0.3333333333333333,0.6825554966926575,0.0002773662854451686,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.5384014,0.6240842938423157,0.0011086587328463793
717,45888,45887,sine_abrupt4,sine,mean_teacher,4,0.6284213737796374,0.256757290348479,0.0,0.682446300983429,0.0002462994016241282,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.5476797,0.5342649817466736,0.000985723570920527
718,45952,45951,sine_abrupt4,sine,mean_teacher,4,0.6282642757660167,0.25643346482684914,0.6666666666666666,0.6827651858329773,0.00038072725874371827,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.5571618,0.7197279930114746,0.0015246904222294688
719,46016,46015,sine_abrupt4,sine,mean_teacher,4,0.6281510778859527,0.2561964095774859,1.0,0.6821578741073608,0.0002876930811908096,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.5665524,0.8105072975158691,0.0011517205275595188
720,46080,46079,sine_abrupt4,sine,mean_teacher,4,0.6279513888888889,0.255788299005074,0.3333333333333333,0.6834347248077393,0.00020211961236782372,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.5758212,0.6304389238357544,0.0008084604633040726
721,46144,46143,sine_abrupt4,sine,mean_teacher,4,0.6279256241331485,0.25572353549867655,0.6666666666666666,0.6822793483734131,0.0002626017085276544,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.585163,0.7028718590736389,0.0010506525868549943
722,46208,46207,sine_abrupt4,sine,mean_teacher,4,0.6279215720221607,0.2557010231108758,0.5,0.6826521754264832,0.00024826129083521664,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.5944922,0.6740952134132385,0.0009920303709805012
723,46272,46271,sine_abrupt4,sine,mean_teacher,4,0.6278743084370678,0.25559476394095715,0.16666666666666666,0.6832509636878967,0.0003159911138936877,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.6038823,0.6529846787452698,0.0012619916815310717
724,46336,46335,sine_abrupt4,sine,mean_teacher,4,0.6277624309392266,0.2553641805574088,0.8333333333333334,0.6830900311470032,0.0005848915316164494,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.613051,0.7161863446235657,0.002335350029170513
725,46400,46399,sine_abrupt4,sine,mean_teacher,4,0.6276293103448276,0.25508885668013487,0.6666666666666666,0.6835352182388306,0.0004658710677176714,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.622108,0.7160718441009521,0.0018602994969114661
726,46464,46463,sine_abrupt4,sine,mean_teacher,4,0.6275826446280992,0.25498339077305776,0.5,0.6828194856643677,0.00047796443686820567,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.6311915,0.6646683812141418,0.0019084425875917077
727,46528,46527,sine_abrupt4,sine,mean_teacher,4,0.6274931224209078,0.25479926505000333,0.6666666666666666,0.6840255856513977,0.0007505757384933531,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.6406257,0.687523603439331,0.0029968218877911568
728,46592,46591,sine_abrupt4,sine,mean_teacher,4,0.6274682348901099,0.25474328932234125,0.3333333333333333,0.6841076612472534,0.0009150730329565704,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.6500363,0.6677379012107849,0.0036525921896100044
729,46656,46655,sine_abrupt4,sine,mean_teacher,4,0.6275291495198903,0.25485674450601803,0.3333333333333333,0.6838927865028381,0.0009277520584873855,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.6594343,0.6306683421134949,0.0037030905950814486
730,46720,46719,sine_abrupt4,sine,mean_teacher,4,0.6276755136986302,0.2551429712280507,0.0,0.6849432587623596,0.001194604905322194,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.6686003,0.6325916051864624,0.0047704377211630344
731,46784,46783,sine_abrupt4,sine,mean_teacher,4,0.627906976744186,0.25560249117057937,0.3333333333333333,0.6843177080154419,0.0012483573518693447,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.6777258,0.6647276282310486,0.004985827952623367
732,46848,46847,sine_abrupt4,sine,mean_teacher,4,0.6282018442622951,0.25618485643771904,0.3333333333333333,0.6858724355697632,0.0010651713237166405,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.6867392,0.6483023762702942,0.004257068037986755
733,46912,46911,sine_abrupt4,sine,mean_teacher,4,0.6283893246930423,0.25655193569786,0.16666666666666666,0.6858102083206177,0.0009539903840050101,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.6958306,0.6430486440658569,0.0038107505533844233
734,46976,46975,sine_abrupt4,sine,mean_teacher,4,0.6287040190735694,0.25717475122997335,0.16666666666666666,0.6856515407562256,0.001190882408991456,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.7052224,0.6502588391304016,0.004760506097227335
735,47040,47039,sine_abrupt4,sine,mean_teacher,4,0.6290603741496599,0.2578795415494748,0.0,0.6867058873176575,0.0011139769339933991,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.7146857,0.6228422522544861,0.004452079068869352
736,47104,47103,sine_abrupt4,sine,mean_teacher,4,0.6293096127717391,0.2583669698764616,0.3333333333333333,0.6860563158988953,0.001204496598802507,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.7239175,0.6665511131286621,0.00481262244284153
737,47168,47167,sine_abrupt4,sine,mean_teacher,4,0.6296429782903663,0.25902517897784966,0.16666666666666666,0.6866627335548401,0.0009775455109775066,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.733162,0.6449125409126282,0.003906964790076017
738,47232,47231,sine_abrupt4,sine,mean_teacher,4,0.629933096205962,0.25960223737039817,0.16666666666666666,0.6873476505279541,0.0011237874859943986,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.7421868,0.6572720408439636,0.004494211170822382
739,47296,47295,sine_abrupt4,sine,mean_teacher,4,0.6302858592692828,0.2602967814497716,0.0,0.6869790554046631,0.0009021355654112995,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.75141,0.60914146900177,0.0036088747438043356
740,47360,47359,sine_abrupt4,sine,mean_teacher,4,0.6305743243243244,0.26088003767590584,0.16666666666666666,0.6883628964424133,0.0011028958251699805,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.7605505,0.6601729989051819,0.004411309491842985
741,47424,47423,sine_abrupt4,sine,mean_teacher,4,0.6309674426450742,0.2616614371385152,0.0,0.687780499458313,0.0007978873909451067,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.769584,0.6313688158988953,0.00319306505843997
742,47488,47487,sine_abrupt4,sine,mean_teacher,4,0.6311699797843666,0.2620590543883327,0.5,0.6884551048278809,0.0008961855201050639,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.7786436,0.6756535172462463,0.003584572346881032
743,47552,47551,sine_abrupt4,sine,mean_teacher,4,0.6314771197846568,0.26266624413574113,0.0,0.6884714365005493,0.0006757947849109769,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.787704,0.635206401348114,0.002704820828512311
