step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6307196704067322,0.26119835774960026,0.6666666666666666,0.6853150725364685,0.00018917143461294472,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759236.8469498,0.7242987751960754,0.000756670197006315
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.63062412464986,0.26099147471038214,0.16666666666666666,0.6856598258018494,0.0003448575153015554,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759236.8562036,0.6211867928504944,0.001381570938974619
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6305506993006993,0.2608276293832481,0.3333333333333333,0.6851533055305481,0.0003093285777140409,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759236.8651078,0.6444342732429504,0.0012391239870339632
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.630324720670391,0.2603650615999107,0.5,0.6856920719146729,0.0001861935161286965,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759236.8740606,0.6798986792564392,0.0007447662064805627
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6301647489539749,0.2600317153841414,0.6666666666666666,0.6856103539466858,0.00029225280741229653,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759236.883205,0.7348920702934265,0.0011713221902027726
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6299181754874652,0.25952933208683515,0.6666666666666666,0.6854135990142822,0.0002851176541298628,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759236.892743,0.7282821536064148,0.0011446629650890827
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6298244089012517,0.25932524065610235,0.3333333333333333,0.6853235363960266,0.0002860903914552182,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759236.9020963,0.6185687184333801,0.0011473909253254533
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6296006944444444,0.258867765904821,0.6666666666666666,0.6855135560035706,0.0002511767961550504,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759236.9117117,0.7161703109741211,0.0010060991626232862
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6295292995839112,0.25870694543999995,0.3333333333333333,0.68555748462677,0.00026469718432053924,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759236.9210887,0.6210225820541382,0.0010594186605885625
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6293931786703602,0.258419959339576,0.3333333333333333,0.6850339770317078,0.0003135934821330011,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759236.9306545,0.6363629698753357,0.0012567377416417003
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6293006569847857,0.2582175587277801,0.5,0.6855568289756775,0.00038474201573990285,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759236.9396396,0.678521454334259,0.0015407585306093097
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6292515538674033,0.258099142391597,0.5,0.6849973201751709,0.00030248917755670846,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759236.948533,0.645687460899353,0.0012131523108109832
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6292456896551725,0.25806590580153205,0.16666666666666666,0.6853864192962646,0.000248298718361184,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759236.9580414,0.6071845293045044,0.0009940472664311528
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6290246212121212,0.2576173000770539,0.6666666666666666,0.6848691701889038,0.0004337846185080707,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759236.9674618,0.7023210525512695,0.001737626502290368
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6290405777166438,0.25762389652094975,0.0,0.6852335929870605,0.0002787047124002129,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759236.9765153,0.5528311729431152,0.0011165131581947207
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6290779532967034,0.25767316072806395,0.16666666666666666,0.6847455501556396,0.0004502251686062664,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759236.9858358,0.5659545063972473,0.0018047027988359332
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6291152263374485,0.2577196308756548,0.5,0.6848335266113281,0.0003424754540901631,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759236.9950945,0.6763666272163391,0.001374805229716003
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6288099315068493,0.2571066087854186,0.8333333333333334,0.6859235167503357,0.0003683326067402959,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759237.0043674,0.7315089106559753,0.00147924548946321
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6287405950752394,0.25694689489796085,0.3333333333333333,0.6848799586296082,0.00031873065745458007,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759237.013703,0.594926655292511,0.001278374227695167
732,46848,46847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.628692793715847,0.25682832628710894,0.6666666666666666,0.6850917935371399,0.00046736065996810794,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759237.0233004,0.704067051410675,0.0018790317699313164
733,46912,46911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6285385402455662,0.2565089013014712,0.16666666666666666,0.6849579811096191,0.0003213452291674912,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759237.0328503,0.5806931853294373,0.001288954052142799
734,46976,46975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6285550068119891,0.2565133361035796,0.5,0.6844626069068909,0.0004465389356482774,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759237.0424364,0.6560593843460083,0.0017946999287232757
735,47040,47039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6283801020408163,0.25614979797333776,0.5,0.6853401064872742,0.00042388669680804014,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759237.0517242,0.6650341153144836,0.001704248134046793
736,47104,47103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6283330502717391,0.2560337992820191,0.3333333333333333,0.6840741634368896,0.000525047886185348,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759237.0609403,0.5987187027931213,0.002107401378452778
737,47168,47167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6283497286295794,0.2560442190116962,0.3333333333333333,0.6845961213111877,0.0006072887335903943,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759237.0698252,0.6070065498352051,0.0024428830947726965
738,47232,47231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6283875338753387,0.2560877062383063,0.16666666666666666,0.6831772327423096,0.000372456997865811,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759237.0789533,0.5675652027130127,0.001495341770350933
739,47296,47295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6283195196211097,0.25594245145259786,0.5,0.685177206993103,0.0005636067944578826,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759237.0882254,0.691890299320221,0.0022690845653414726
740,47360,47359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.628293918918919,0.2558687445000163,0.3333333333333333,0.683434009552002,0.0007156599313020706,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759237.0974085,0.6105814576148987,0.0028799583669751883
741,47424,47423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6282262145748988,0.25571683094742165,0.3333333333333333,0.6847684383392334,0.0004593130142893642,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759237.1065884,0.608432948589325,0.0018474372336640954
742,47488,47487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6280955188679245,0.2554496616167771,0.5,0.683969259262085,0.0007255104137584567,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759237.1157007,0.6411583423614502,0.0029244443867355585
743,47552,47551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.627986204576043,0.25521348070246724,0.3333333333333333,0.6825774908065796,0.0005756343016400933,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759237.1251016,0.5729171633720398,0.002322483342140913
744,47616,47615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.627919186827957,0.2550577902226352,0.5,0.6823418140411377,0.0006088433437980711,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759237.1346436,0.67789226770401,0.002453290857374668
745,47680,47679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6277894295302013,0.25478513713295586,0.3333333333333333,0.6832055449485779,0.0006551697733812034,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759237.1442647,0.5489516854286194,0.002635959070175886
746,47744,47743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6277438002680965,0.2546751112625756,0.16666666666666666,0.682167649269104,0.0008857312495820224,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759237.1535583,0.5482334494590759,0.003579941811040044
747,47808,47807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6275518741633199,0.2542844809517561,0.3333333333333333,0.6825982332229614,0.000957546872086823,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759237.1629362,0.6462252140045166,0.0038747896905988455
748,47872,47871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6275484625668449,0.2542599090387261,0.5,0.6815493106842041,0.0010239629773423076,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759237.172248,0.630620539188385,0.004166463389992714
749,47936,47935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6276285046728972,0.2543880024375515,0.5,0.6804757118225098,0.0011139928828924894,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759237.1814,0.6504665017127991,0.004509776830673218
750,48000,47999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6275833333333334,0.254278384051169,0.5,0.6790088415145874,0.0010493393056094646,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759237.190408,0.6284127831459045,0.004246978554874659
751,48064,48063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6276631158455392,0.2544163552138861,0.3333333333333333,0.6805639863014221,0.0009291472379118204,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759237.199821,0.5751006007194519,0.003756242571398616
752,48128,48127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6277634640957447,0.25458451987776,0.16666666666666666,0.6786096692085266,0.0011730492115020752,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759237.2090333,0.5225409865379333,0.004769011866301298
753,48192,48191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6278427954847278,0.2547268073379033,0.3333333333333333,0.6801839470863342,0.0007626569713465869,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759237.2185173,0.6155880093574524,0.003075897693634033
754,48256,48255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6278183023872679,0.25467574063487375,0.3333333333333333,0.6811732649803162,0.0008068226161412895,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759237.2277057,0.599096953868866,0.003246279899030924
755,48320,48319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6278766556291391,0.25478705881456887,0.3333333333333333,0.6805999875068665,0.000971962115727365,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759237.2366827,0.6246725916862488,0.003931805957108736
756,48384,48383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6279555224867724,0.2549371529808188,0.0,0.6799079775810242,0.0011907558655366302,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759237.2461383,0.5006678700447083,0.004818147514015436
757,48448,48447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6280135402906208,0.25504209322153926,0.16666666666666666,0.6801451444625854,0.0011896624928340316,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759237.2552488,0.5948163270950317,0.004814536310732365
758,48512,48511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6279477242744064,0.2549018417161022,0.16666666666666666,0.6793379783630371,0.0010316256666556,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759237.264583,0.5812446475028992,0.004171280190348625
759,48576,48575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.628129117259552,0.25523917155024367,0.16666666666666666,0.6783627271652222,0.0011677159927785397,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759237.2738168,0.5106416940689087,0.004719640593975782
760,48640,48639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6282277960526316,0.25542353975029547,0.3333333333333333,0.678705632686615,0.0014088586904108524,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759237.2834127,0.5896714329719543,0.005725541152060032
761,48704,48703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.628449408672799,0.2558391138515139,0.0,0.6791678071022034,0.0016501119825989008,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759237.2926493,0.44134294986724854,0.00670691067352891
762,48768,48767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6285269028871391,0.25600166117542866,0.0,0.6810592412948608,0.0015112166292965412,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759237.3015788,0.41951146721839905,0.006094512529671192
763,48832,48831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6286041939711664,0.25616091103593375,0.3333333333333333,0.6820113062858582,0.0014740326441824436,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759237.3105166,0.6612427830696106,0.00597016979008913
764,48896,48895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6287017342931938,0.25634610483475384,0.16666666666666666,0.6772264242172241,0.0014251533430069685,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759237.319759,0.4758955240249634,0.0057815262116491795
765,48960,48959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6288398692810457,0.2565982570310071,0.3333333333333333,0.6740860939025879,0.0022317562252283096,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759237.3291857,0.6098513007164001,0.009158878587186337
766,49024,49023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6288552545691906,0.25661673613620267,0.16666666666666666,0.6771289110183716,0.002051999093964696,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759237.3386614,0.4834345877170563,0.00838191993534565
767,49088,49087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6291150586701434,0.25712797318090835,0.3333333333333333,0.6768355369567871,0.0021723832469433546,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759237.3480937,0.6520036458969116,0.008906982839107513
768,49152,49151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6291910807291666,0.257272622410584,0.3333333333333333,0.6746929287910461,0.0021095743868499994,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759237.3574815,0.5530102252960205,0.008638003841042519
769,49216,49215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6293278608582574,0.2575437299077093,0.16666666666666666,0.6732252240180969,0.002683216705918312,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759237.366678,0.5781233906745911,0.011120954528450966
770,49280,49279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6296266233766233,0.2581024696032144,0.16666666666666666,0.6662473082542419,0.00325920432806015,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759237.3759036,0.5432143807411194,0.013453144580125809
