step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt,2,0.6176930147058823,0.235583477505202,0.5,0.6908494234085083,0.000956101983319968,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759147.381558,0.6894863247871399,0.0038366897497326136
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt,2,0.6178184654919237,0.23583269915409713,0.16666666666666666,0.6904901266098022,0.0008279186440631747,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759147.3918688,0.6436933875083923,0.0033191493712365627
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt,2,0.6179435483870968,0.23608018146487078,0.3333333333333333,0.6899259090423584,0.000735817477107048,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759147.4018323,0.6492760181427002,0.0029504159465432167
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt,2,0.6181140190336749,0.23642541010335494,0.16666666666666666,0.6913512945175171,0.00041776898433454335,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759147.4115865,0.6450822949409485,0.001672852667979896
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt,2,0.6183068347953217,0.23680244401786402,0.16666666666666666,0.6904972791671753,0.000555505626834929,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759147.4214516,0.6237450838088989,0.0022265042643994093
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt,2,0.6183394160583942,0.23687983778048763,0.16666666666666666,0.6909487247467041,0.0004227441386319697,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759147.4313421,0.6361914277076721,0.0016938222106546164
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt,2,0.6185313411078717,0.2372740386394042,0.5,0.6906918287277222,0.0005493169301189482,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759147.4412546,0.6968761086463928,0.002199743874371052
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt,2,0.6186089883551674,0.23740589221010833,0.0,0.6904869675636292,0.00039414450293406844,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759147.4512494,0.5962725281715393,0.001580320531502366
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt,2,0.6187999636627907,0.23780301243434945,0.0,0.6904684901237488,0.0007210938492789865,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759147.461255,0.6088831424713135,0.0028898355085402727
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt,2,0.6190130624092888,0.23823675924172444,0.16666666666666666,0.6908451318740845,0.0008633551187813282,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759147.4710443,0.6274142265319824,0.0034603800158947706
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt,2,0.6192708333333333,0.23874125399755594,0.3333333333333333,0.690665066242218,0.0006183486548252404,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759147.4809282,0.6972858905792236,0.0024790142197161913
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt,2,0.6193243487698987,0.23884811556228094,0.3333333333333333,0.6899440884590149,0.0006271345773711801,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759147.4909024,0.6468639969825745,0.002515323692932725
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt,2,0.6194906069364162,0.23917775420448087,0.0,0.6899622082710266,0.0004628644383046776,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759147.5009978,0.5474057793617249,0.0018570499960333109
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt,2,0.6196789321789322,0.2395516632980165,0.16666666666666666,0.69039386510849,0.00099327287171036,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759147.5110016,0.6215818524360657,0.003986757714301348
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt,2,0.6198892291066282,0.23998912748355528,0.16666666666666666,0.6901588439941406,0.0012088934890925884,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759147.5209486,0.5788162350654602,0.004858408588916063
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt,2,0.6200764388489208,0.24036055321378227,0.0,0.6906170845031738,0.0013678028481081128,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759147.530996,0.5386272072792053,0.0054981461726129055
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt,2,0.6202855603448276,0.24079029332725915,0.16666666666666666,0.6900520920753479,0.0019081359496340156,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759147.5411475,0.5804524421691895,0.007671890780329704
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt,2,0.6204716642754663,0.24117131194057037,0.3333333333333333,0.6900558471679688,0.0018688238924369216,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759147.551254,0.6545090675354004,0.007526985369622707
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt,2,0.6206572349570201,0.24155660626026013,0.0,0.6898148059844971,0.0021807292941957712,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759147.5611832,0.5316975116729736,0.008803212083876133
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt,2,0.6207975679542204,0.24183903124255587,0.16666666666666666,0.6887624859809875,0.002148744883015752,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759147.5711102,0.597810685634613,0.00868128426373005
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt,2,0.6208482142857142,0.2419338243308535,0.5,0.689525842666626,0.002427875529974699,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759147.5808012,0.6444740295410156,0.009809378534555435
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt,2,0.621077032810271,0.24240267371875224,0.5,0.6877061128616333,0.0025471823755651712,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759147.590603,0.6253487467765808,0.010310507379472256
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt,2,0.6211048789173789,0.2424568402981918,0.6666666666666666,0.6897470355033875,0.002198979491367936,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759147.60073,0.7807758450508118,0.00888265110552311
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt,2,0.6212215504978663,0.24268751447553802,0.16666666666666666,0.6864047646522522,0.0016900441842153668,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759147.6108012,0.5591732263565063,0.006820822134613991
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt,2,0.6213600852272727,0.24296372957906312,0.3333333333333333,0.6879933476448059,0.002293467288836837,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759147.6208012,0.6979286670684814,0.009271543473005295
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt,2,0.6214982269503546,0.24323740142286374,0.16666666666666666,0.6871421337127686,0.0015663065714761615,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759147.6304088,0.5740882158279419,0.006333941128104925
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt,2,0.6215917138810199,0.24342656516624755,0.3333333333333333,0.6860241889953613,0.0015315402997657657,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759147.640316,0.6668894290924072,0.0061960602179169655
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt,2,0.6218838401697313,0.2440233869203158,0.16666666666666666,0.6848125457763672,0.0015720593510195613,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759147.6504276,0.504318118095398,0.006356862373650074
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt,2,0.6220868644067796,0.24442232735661634,0.16666666666666666,0.685640811920166,0.0018688674317672849,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759147.6606095,0.5234943628311157,0.007535072043538094
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt,2,0.6223113540197461,0.24486902306308495,0.3333333333333333,0.6876163482666016,0.001803816994652152,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759147.6705558,0.5664518475532532,0.0072863358072936535
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt,2,0.6226892605633803,0.24562728952475124,0.0,0.685658872127533,0.0020453864708542824,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759147.680299,0.526996910572052,0.00828979630023241
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt,2,0.6230221518987342,0.24630558130468932,0.3333333333333333,0.683994472026825,0.0017102747224271297,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759147.6899264,0.5902278423309326,0.006909857504069805
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt,2,0.6232004915730337,0.2466553895532714,0.3333333333333333,0.6845906376838684,0.0017259391024708748,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759147.6994965,0.6237192749977112,0.006973105948418379
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt,2,0.6234440743338009,0.24714569007912515,0.0,0.6825456023216248,0.0022695830557495356,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759147.7089894,0.5144821405410767,0.00921682920306921
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt,2,0.6237307422969187,0.24771557441511965,0.5,0.6834127306938171,0.0018037621630355716,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759147.7187324,0.6662589907646179,0.007286301348358393
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt,2,0.6239729020979021,0.24820314119717213,0.16666666666666666,0.6813870668411255,0.0017383599188178778,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759147.7279758,0.5147047638893127,0.0070343357510864735
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt,2,0.6243671438547486,0.24899052890121484,0.16666666666666666,0.6832770109176636,0.0030184367205947638,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759147.73683,0.536178708076477,0.012229000218212605
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt,2,0.6246077405857741,0.24947287703417376,0.0,0.6820799112319946,0.002395336050540209,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759147.7459674,0.46831461787223816,0.009709713980555534
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt,2,0.6248911908077994,0.25003495909148116,0.0,0.6823958158493042,0.0020615500397980213,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759147.7549942,0.495700478553772,0.008353466168045998
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt,2,0.6250869262865091,0.2504187796316506,0.0,0.6837418079376221,0.0031248643063008785,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759147.7639704,0.5322187542915344,0.01268700696527958
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt,2,0.6253038194444445,0.2508521019163636,0.16666666666666666,0.682654857635498,0.002338331425562501,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759147.7730794,0.5403746962547302,0.009508890099823475
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt,2,0.6254767683772539,0.25119927838148454,0.16666666666666666,0.6778877377510071,0.002402440644800663,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759147.7821393,0.5265220999717712,0.009791010059416294
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt,2,0.6257358033240997,0.2517169990353894,0.16666666666666666,0.6806272864341736,0.0026081488467752934,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759147.791365,0.5697373747825623,0.010624907910823822
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt,2,0.6258860650069157,0.25201806053067594,0.3333333333333333,0.6780211925506592,0.0029099509119987488,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759147.800508,0.5949496030807495,0.011869808658957481
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt,2,0.6259711671270718,0.2521824606623936,0.5,0.6784254908561707,0.003109217621386051,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759147.8095648,0.6368005871772766,0.012668161652982235
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt,2,0.6262931034482758,0.2528304681994018,0.16666666666666666,0.6807029247283936,0.0031531916465610266,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759147.8187366,0.561309278011322,0.012811318971216679
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt,2,0.626398932506887,0.25303746285499346,0.16666666666666666,0.6779956221580505,0.003848610445857048,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759147.8277185,0.5215192437171936,0.01567578874528408
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt,2,0.6266764099037139,0.253593616659936,0.16666666666666666,0.67084801197052,0.0034264670684933662,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759147.8368618,0.42743757367134094,0.014025798067450523
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt,2,0.626953125,0.2541485628323007,0.3333333333333333,0.6740482449531555,0.0035962036345154047,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759147.8457556,0.5256568789482117,0.014655102975666523
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt,2,0.6271004801097394,0.2544426408595295,0.16666666666666666,0.6737281084060669,0.003960489761084318,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759147.8547354,0.551904559135437,0.01623946987092495
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt,2,0.6272902397260274,0.2548207521064481,0.16666666666666666,0.6698826551437378,0.0035350369289517403,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759147.8637316,0.48391976952552795,0.014441607519984245
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt,2,0.6276077291381669,0.25545719066451134,0.16666666666666666,0.671110987663269,0.0040666465647518635,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759147.8728724,0.4962646961212158,0.016670914366841316
732,46848,46847,sine_abrupt4,sine,ts_drift_adapt,2,0.6278816598360656,0.2560063647793447,0.16666666666666666,0.6716562509536743,0.0033878020476549864,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759147.8820822,0.5398270487785339,0.013847383670508862
733,46912,46911,sine_abrupt4,sine,ts_drift_adapt,2,0.628218792633015,0.2566814284372475,0.0,0.6701235175132751,0.004020253662019968,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759147.8913665,0.46591663360595703,0.0164005346596241
734,46976,46975,sine_abrupt4,sine,ts_drift_adapt,2,0.6285337193460491,0.25731360159748057,0.0,0.6700663566589355,0.004676130600273609,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759147.9037266,0.4327479898929596,0.019620949402451515
735,47040,47039,sine_abrupt4,sine,ts_drift_adapt,2,0.6288265306122449,0.25789605887194006,0.0,0.6663488149642944,0.0046859197318553925,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759147.91305,0.44015201926231384,0.0192357636988163
736,47104,47103,sine_abrupt4,sine,ts_drift_adapt,2,0.6290548573369565,0.2583508383224777,0.0,0.6677736043930054,0.00456017442047596,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759147.9226701,0.35998010635375977,0.018923847004771233
737,47168,47167,sine_abrupt4,sine,ts_drift_adapt,2,0.6293037652645862,0.25884747414634335,0.0,0.6680102944374084,0.004010583274066448,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759147.9321544,0.4147237241268158,0.01649934984743595
738,47232,47231,sine_abrupt4,sine,ts_drift_adapt,2,0.6295943428184282,0.25942528586219604,0.0,0.6632696986198425,0.004918305668979883,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759147.9417856,0.40668678283691406,0.02035759575664997
739,47296,47295,sine_abrupt4,sine,ts_drift_adapt,2,0.6296938430311232,0.2596194167990567,0.3333333333333333,0.6672630310058594,0.005933581385761499,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759147.9515135,0.5463714599609375,0.02506239153444767
740,47360,47359,sine_abrupt4,sine,ts_drift_adapt,2,0.6299197635135135,0.2600696178151351,0.0,0.6652600765228271,0.006894281599670649,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759147.961208,0.4567212164402008,0.029316244646906853
