step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6520226083707026,0.3041133625506512,0.5,0.6809478998184204,0.0008074343204498291,0,0.0,0.0,0.0,mild_drift,0.9602999583539484,0.0013000002258363764,0.7999998888138701,0.8550000386739331,1764739461.06993,0.7210829257965088,0.0032313563860952854
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6519356343283582,0.3039436856873566,0.8333333333333334,0.6828876733779907,0.00045657114242203534,0,0.0,0.0,0.0,mild_drift,0.9602999791769742,0.0013000001129181882,0.799999944406935,0.8550000193369666,1764739461.0777686,0.7768775820732117,0.0018285713158547878
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6516626304023845,0.3033922975819757,0.5,0.6821640729904175,0.00048042857088148594,0,0.0,0.0,0.0,stable,0.9751499895884871,0.001050000056459094,0.8999999722034675,0.9000000096684833,1764739461.0858066,0.7014946937561035,0.0019229090539738536
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6515764508928571,0.3032234199332479,0.5,0.6826635599136353,0.000553095480427146,0,0.0,0.0,0.0,stable,0.9825749947942435,0.000925000028229547,0.9499999861017338,0.9225000048342417,1764739461.093618,0.6981503367424011,0.00221254862844944
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6513512258543833,0.30276967936565974,0.5,0.6817358732223511,0.000726232654415071,0,0.0,0.0,0.0,stable,0.9862874973971217,0.0008625000141147736,0.9749999930508668,0.9337500024171208,1764739461.1014786,0.6987045407295227,0.00290430779568851
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6512889465875371,0.3026486988719734,0.5,0.681937038898468,0.0007863561622798443,0,0.0,0.0,0.0,stable,0.9881437486985609,0.0008312500070573868,0.9874999965254334,0.9393750012085604,1764739461.1091294,0.7024011611938477,0.003144407644867897
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6511805555555555,0.3024329490347753,0.6666666666666666,0.6832055449485779,0.0008324463269673288,1,0.16666666666666663,0.10953393831844233,0.05476696915922116,severe_drift,0.9241346231896729,0.0014543897489833325,0.7152369450107992,0.8829025459781634,1764739461.1168613,0.73741215467453,0.003331962274387479
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6510262573964497,0.30212314608315016,0.3333333333333333,0.6819720268249512,0.0008227082435041666,0,0.0,0.0,0.0,mild_drift,0.9422173115948365,0.0013771948744916664,0.7576184725053996,0.8689512729890817,1764739461.1248426,0.6375588774681091,0.00328691303730011
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6508724150664698,0.30181397500494367,0.8333333333333334,0.6815161108970642,0.0004405094077810645,0,0.0,0.0,0.0,mild_drift,0.9512586557974182,0.0013385974372458333,0.7788092362526998,0.8619756364945408,1764739461.1327658,0.7532472610473633,0.0017557606333866715
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6506959808259587,0.30145856340747273,0.5,0.682979166507721,0.0007321333396248519,0,0.0,0.0,0.0,mild_drift,0.955779327898709,0.0013192987186229168,0.7894046181263499,0.8584878182472704,1764739461.140599,0.6793870329856873,0.002920880913734436
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6504740427098674,0.3010122327617083,0.5,0.6838306784629822,0.0009339445387013257,0,0.0,0.0,0.0,mild_drift,0.9580396639493545,0.0013096493593114586,0.794702309063175,0.8567439091236352,1764739461.1487184,0.6767682433128357,0.0037285105790942907
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6502527573529412,0.30056540197346976,0.16666666666666666,0.6847279667854309,0.0007024984806776047,0,0.0,0.0,0.0,mild_drift,0.9591698319746772,0.0013048246796557293,0.7973511545315874,0.8558719545618176,1764739461.1566057,0.6210258603096008,0.0028021216858178377
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.650330396475771,0.30072469926094936,0.3333333333333333,0.6845682859420776,0.0006476074922829866,0,0.0,0.0,0.0,mild_drift,0.9597349159873385,0.0013024123398278648,0.7986755772657937,0.8554359772809088,1764739461.164676,0.6674528121948242,0.002585774287581444
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6502245234604106,0.30051103775950455,0.3333333333333333,0.6845684051513672,0.0005758892511948943,0,0.0,0.0,0.0,mild_drift,0.9600174579936692,0.0013012061699139324,0.799337788632897,0.8552179886404544,1764739461.1723747,0.6502482295036316,0.0022975802421569824
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6500503294289898,0.3001586609596264,0.3333333333333333,0.6850177049636841,0.0007392767583951354,0,0.0,0.0,0.0,mild_drift,0.9601587289968345,0.0013006030849569664,0.7996688943164485,0.8551089943202272,1764739461.1800702,0.631653368473053,0.002952203620225191
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6499451754385965,0.29994533565450343,0.6666666666666666,0.6860311031341553,0.0004538233042694628,0,0.0,0.0,0.0,mild_drift,0.9602293644984172,0.0013003015424784834,0.7998344471582243,0.8550544971601136,1764739461.1881478,0.7170116305351257,0.0018125951755791903
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6496578467153284,0.2993640408674647,0.6666666666666666,0.6847970485687256,0.0006249503931030631,0,0.0,0.0,0.0,mild_drift,0.9602646822492086,0.0013001507712392417,0.7999172235791121,0.8550272485800567,1764739461.1960075,0.7017478942871094,0.0024967158678919077
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6494852405247813,0.29901424299152074,0.5,0.6848981976509094,0.0005565647734329104,0,0.0,0.0,0.0,mild_drift,0.9602823411246042,0.0013000753856196208,0.7999586117895561,0.8550136242900284,1764739461.2041657,0.6510138511657715,0.002224606228992343
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6495178311499272,0.2990779456451961,0.3333333333333333,0.6863821148872375,0.0006363334250636399,0,0.0,0.0,0.0,mild_drift,0.9602911705623021,0.0013000376928098104,0.7999793058947781,0.8550068121450142,1764739461.2120337,0.6398611664772034,0.002547712065279484
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6495276162790697,0.299094716879803,0.6666666666666666,0.6857197880744934,0.0005981532740406692,0,0.0,0.0,0.0,mild_drift,0.960295585281151,0.0013000188464049054,0.7999896529473891,0.8550034060725071,1764739461.2197719,0.6996789574623108,0.002396609866991639
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6492879172714079,0.29860893357103097,0.16666666666666666,0.6855677366256714,0.000737926980946213,0,0.0,0.0,0.0,mild_drift,0.9602977926405755,0.0013000094232024527,0.7999948264736946,0.8550017030362536,1764739461.227443,0.6479911208152771,0.0029498368967324495
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.649320652173913,0.29867130664355523,0.5,0.6868903636932373,0.0006310574826784432,0,0.0,0.0,0.0,mild_drift,0.9602988963202876,0.0013000047116012263,0.7999974132368473,0.8550008515181268,1764739461.2350779,0.6795289516448975,0.0025275805965065956
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.649398516642547,0.29882333419265583,0.0,0.6865295767784119,0.0005470040487125516,0,0.0,0.0,0.0,mild_drift,0.9602994481601438,0.0013000023558006131,0.7999987066184236,0.8550004257590633,1764739461.2427847,0.6190215945243835,0.0021897265687584877
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6493632586705202,0.2987476683138409,0.3333333333333333,0.6865573525428772,0.0004979035584256053,0,0.0,0.0,0.0,mild_drift,0.9602997240800719,0.0013000011779003067,0.7999993533092118,0.8550002128795317,1764739461.2505975,0.6271503567695618,0.0019921353086829185
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6492604617604618,0.29853643552669046,0.16666666666666666,0.686832070350647,0.0005239555612206459,0,0.0,0.0,0.0,mild_drift,0.9602998620400359,0.0013000005889501533,0.7999996766546059,0.8550001064397659,1764739461.2583947,0.659993052482605,0.002097846707329154
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6491804755043228,0.2983707798870545,0.16666666666666666,0.6864367127418518,0.0005936100496910512,0,0.0,0.0,0.0,mild_drift,0.960299931020018,0.0013000002944750766,0.799999838327303,0.8550000532198829,1764739461.2661235,0.6040738821029663,0.0023744446225464344
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6491681654676259,0.29834042782311915,0.3333333333333333,0.6877673864364624,0.0005042534903623164,0,0.0,0.0,0.0,mild_drift,0.960299965510009,0.0013000001472375385,0.7999999191636515,0.8550000266099415,1764739461.273918,0.644894540309906,0.0020239471923559904
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6491558908045977,0.2983095465747585,0.3333333333333333,0.6868494153022766,0.0008265896467491984,0,0.0,0.0,0.0,stable,0.9751499827550045,0.0010500000736187692,0.8999999595818258,0.9000000133049708,1764739461.2816916,0.6125514507293701,0.0033305995166301727
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.649053981348637,0.2980985911894408,0.3333333333333333,0.6869030594825745,0.0005992732476443052,0,0.0,0.0,0.0,stable,0.9825749913775023,0.0009250000368093846,0.9499999797909129,0.9225000066524854,1764739461.2895646,0.601351797580719,0.0024141392204910517
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6490419054441261,0.2980665895645426,0.16666666666666666,0.685332179069519,0.0007183775305747986,0,0.0,0.0,0.0,stable,0.9862874956887511,0.0008625000184046923,0.9749999898954564,0.9337500033262427,1764739461.297,0.5981270670890808,0.002896032528951764
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6488957439198856,0.2977666225897021,0.3333333333333333,0.6865962743759155,0.0010568918660283089,0,0.0,0.0,0.0,stable,0.9881437478443755,0.0008312500092023461,0.9874999949477282,0.9393750016631214,1764739461.3048592,0.5816737413406372,0.004272388760000467
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6488392857142857,0.2976451838188068,0.3333333333333333,0.6864001750946045,0.0008156430558301508,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718739221878,0.001415625004601173,0.7437499974738642,0.8746875008315607,1764739461.312686,0.6269042491912842,0.0032921661622822285
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6485600927246791,0.29707960505263026,0.6666666666666666,0.6861281394958496,0.0012030692305415869,0,0.0,0.0,0.0,mild_drift,0.9499359369610938,0.0013578125023005864,0.7718749987369321,0.8648437504157803,1764739461.3207257,0.7290468215942383,0.004875012673437595
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6483262108262108,0.2966043996898243,0.8333333333333334,0.6850157976150513,0.0013309878995642066,0,0.0,0.0,0.0,mild_drift,0.9551179684805469,0.0013289062511502932,0.785937499368466,0.8599218752078901,1764739461.328488,0.7386035919189453,0.005397582892328501
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6482263513513513,0.2963954627993678,0.3333333333333333,0.6849375367164612,0.0008277068845927715,0,0.0,0.0,0.0,mild_drift,0.9577089842402734,0.0013144531255751468,0.792968749684233,0.857460937603945,1764739461.3362532,0.6226608157157898,0.0033449141774326563
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6479936079545454,0.29592312615894895,0.8333333333333334,0.6858724355697632,0.0012317164801061153,0,0.0,0.0,0.0,mild_drift,0.9590044921201366,0.0013072265627875734,0.7964843748421165,0.8562304688019725,1764739461.3438451,0.7359910011291504,0.00499045941978693
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6477836879432625,0.29549558878595245,0.16666666666666666,0.6850384473800659,0.0006896263803355396,0,0.0,0.0,0.0,mild_drift,0.9596522460600683,0.0013036132813937867,0.7982421874210583,0.8556152344009862,1764739461.3517878,0.5345988273620605,0.002779961097985506
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6475964943342776,0.2951144787690604,0.5,0.6842623353004456,0.0008770045242272317,0,0.0,0.0,0.0,mild_drift,0.9599761230300341,0.0013018066406968935,0.7991210937105292,0.8553076172004931,1764739461.3596945,0.6775436401367188,0.003540853736922145
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6472109264497878,0.29434106638839347,0.5,0.68507319688797,0.0006829153280705214,0,0.0,0.0,0.0,mild_drift,0.960138061515017,0.001300903320348447,0.7995605468552647,0.8551538086002466,1764739461.3675506,0.6774215698242188,0.00275558908469975
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6472236935028248,0.29435729799763916,0.3333333333333333,0.683042049407959,0.0009961919859051704,0,0.0,0.0,0.0,mild_drift,0.9602190307575085,0.0013004516601742237,0.7997802734276324,0.8550769043001233,1764739461.3753695,0.5747489333152771,0.004028351046144962
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6474127291960508,0.29472365927497685,0.16666666666666666,0.6839526891708374,0.0012431968934834003,0,0.0,0.0,0.0,mild_drift,0.9602595153787542,0.0013002258300871118,0.7998901367138163,0.8550384521500616,1764739461.383006,0.6192337870597839,0.005031987559050322
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.647469190140845,0.2948302138409028,0.5,0.6829444766044617,0.0009115588618442416,0,0.0,0.0,0.0,mild_drift,0.9602797576893771,0.001300112915043556,0.7999450683569082,0.8550192260750308,1764739461.3910651,0.6180129647254944,0.0036762873642146587
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6475035161744023,0.29489215496486487,0.16666666666666666,0.6832289695739746,0.0007854853756725788,0,0.0,0.0,0.0,mild_drift,0.9602898788446885,0.0013000564575217782,0.799972534178454,0.8550096130375153,1764739461.3992982,0.5553160905838013,0.003155139274895191
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6473841292134831,0.29464925212419063,0.3333333333333333,0.6841302514076233,0.0008113124640658498,0,0.0,0.0,0.0,mild_drift,0.9602949394223442,0.001300028228760889,0.799986267089227,0.8550048065187577,1764739461.4075937,0.6079967021942139,0.0032690083608031273
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6475718793828892,0.295009563121187,0.0,0.6813199520111084,0.0008871231111697853,0,0.0,0.0,0.0,mild_drift,0.9602974697111721,0.0013000141143804447,0.7999931335446135,0.8550024032593788,1764739461.4156632,0.5017006993293762,0.0035778426099568605
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6476278011204482,0.29511257127954177,0.3333333333333333,0.6837963461875916,0.0009125769138336182,0,0.0,0.0,0.0,mild_drift,0.960298734855586,0.0013000070571902223,0.7999965667723068,0.8550012016296894,1764739461.4240375,0.6066314578056335,0.0036861079279333353
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6477272727272727,0.29530561575596453,0.16666666666666666,0.683163583278656,0.001115785096772015,0,0.0,0.0,0.0,mild_drift,0.960299367427793,0.0013000035285951114,0.7999982833861534,0.8550006008148447,1764739461.4319432,0.6816098690032959,0.00452273478731513
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6477828212290503,0.2954122466393465,0.16666666666666666,0.6827247738838196,0.0008738366304896772,0,0.0,0.0,0.0,mild_drift,0.9602996837138964,0.0013000017642975556,0.7999991416930767,0.8550003004074224,1764739461.4398386,0.5432210564613342,0.0035016764886677265
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.647990760111576,0.29581986677689087,0.0,0.6822026968002319,0.0011628486681729555,0,0.0,0.0,0.0,mild_drift,0.9602998418569482,0.001300000882148778,0.7999995708465384,0.8550001502037112,1764739461.4476945,0.47721219062805176,0.004693472292274237
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6481763579387186,0.29618664204573236,0.5,0.6820415258407593,0.0012828700710088015,0,0.0,0.0,0.0,mild_drift,0.960299920928474,0.0013000004410743892,0.7999997854232692,0.8550000751018556,1764739461.4554436,0.6362070441246033,0.005176492966711521
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6482745132127955,0.29637629193550047,0.6666666666666666,0.6818287968635559,0.0016385206254199147,0,0.0,0.0,0.0,mild_drift,0.960299960464237,0.0013000002205371948,0.7999998927116346,0.8550000375509278,1764739461.4630744,0.7197120785713196,0.006651650182902813
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6483723958333333,0.29656920217225136,0.0,0.6849991083145142,0.0008443311089649796,0,0.0,0.0,0.0,mild_drift,0.9602999802321185,0.0013000001102685976,0.7999999463558174,0.8550000187754638,1764739461.4711142,0.5015776753425598,0.0033985560294240713
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6486000346740638,0.2970149537275201,0.3333333333333333,0.6796351671218872,0.0011424832046031952,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551342988,0.8999999731779087,0.900000009387732,1764739461.4786246,0.6172574162483215,0.004605347756296396
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6488270429362881,0.29745747471312567,0.3333333333333333,0.68019038438797,0.00206286134198308,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764739461.4865167,0.6200599670410156,0.008340803906321526
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.649161479944675,0.29812089614315507,0.3333333333333333,0.6813130974769592,0.0022033320274204016,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764739461.4942782,0.6277785897254944,0.008919861167669296
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.64947341160221,0.29874545998791624,0.16666666666666666,0.6830965280532837,0.0019556826446205378,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764739461.5022178,0.6260799765586853,0.00789770670235157
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6497413793103448,0.2992803227055949,0.16666666666666666,0.6830612421035767,0.0016806526109576225,1,0.16666666666666666,-0.02045732902026467,0.0,severe_drift,0.9395718743822536,0.0014156250034458937,0.7437499983236193,0.8746875005867333,1764739461.5104628,0.61442631483078,0.00676540844142437
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt_severity,4,0.6501162190082644,0.300025129827682,0.0,0.6818652153015137,0.0020028201397508383,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739461.518331,0.5994117259979248,0.0080877048894763
