step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt,4,0.649811005625879,0.29952028710321,0.0,0.6770831346511841,0.005910289473831654,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759167.1699393,0.4238121807575226,0.024308089166879654
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt,4,0.650171172752809,0.3002423891172017,0.0,0.677894651889801,0.008750397711992264,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759167.182351,0.3906768262386322,0.036347873508930206
713,45632,45631,sine_abrupt4,sine,ts_drift_adapt,4,0.6504865007012622,0.3008639964842886,0.0,0.6713659167289734,0.004151623230427504,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759167.1945493,0.40059468150138855,0.017059428617358208
714,45696,45695,sine_abrupt4,sine,ts_drift_adapt,4,0.6508447128851541,0.30157863223738657,0.16666666666666666,0.6772812604904175,0.009462300688028336,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759167.2068746,0.4040243625640869,0.039564210921525955
715,45760,45759,sine_abrupt4,sine,ts_drift_adapt,4,0.651201923076923,0.3022923770058347,0.0,0.6770350337028503,0.008193295449018478,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759167.2188559,0.3736626207828522,0.0344710648059845
716,45824,45823,sine_abrupt4,sine,ts_drift_adapt,4,0.6516236033519553,0.3031364526565575,0.0,0.6767076253890991,0.007954508997499943,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759167.2308772,0.4077030122280121,0.03328849747776985
717,45888,45887,sine_abrupt4,sine,ts_drift_adapt,4,0.6520223152022315,0.30393021850976015,0.0,0.6723904609680176,0.007755295839160681,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759167.242982,0.3939354419708252,0.03283073753118515
718,45952,45951,sine_abrupt4,sine,ts_drift_adapt,4,0.6523546309192201,0.3045930771489194,0.3333333333333333,0.6709332466125488,0.007566538173705339,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759167.2552278,0.5943030714988708,0.032079823315143585
719,46016,46015,sine_abrupt4,sine,ts_drift_adapt,4,0.6527729485396384,0.305427957037095,0.0,0.6737728714942932,0.008442055433988571,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759167.267333,0.49905824661254883,0.035561129450798035
720,46080,46079,sine_abrupt4,sine,ts_drift_adapt,4,0.6531032986111112,0.3060885474019724,0.16666666666666666,0.6755251288414001,0.007502877153456211,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759167.2797005,0.42442575097084045,0.03163032606244087
721,46144,46143,sine_abrupt4,sine,ts_drift_adapt,4,0.6535410887656034,0.3069581474846363,0.0,0.6669877171516418,0.00752850528806448,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759167.2952168,0.435598224401474,0.031588923186063766
722,46208,46207,sine_abrupt4,sine,ts_drift_adapt,4,0.653869459833795,0.30760700312274575,0.16666666666666666,0.662563681602478,0.006010760553181171,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759167.307252,0.5118317604064941,0.025109291076660156
723,46272,46271,sine_abrupt4,sine,ts_drift_adapt,4,0.654304979253112,0.3084744631690749,0.0,0.665759801864624,0.007883345708251,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759167.3196008,0.4173486530780792,0.03360111266374588
724,46336,46335,sine_abrupt4,sine,ts_drift_adapt,4,0.6547177140883977,0.30930134861989184,0.0,0.663658082485199,0.010918628424406052,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759167.3319888,0.32879915833473206,0.04699151962995529
725,46400,46399,sine_abrupt4,sine,ts_drift_adapt,4,0.6550646551724137,0.3099951501420419,0.0,0.6687309741973877,0.008989685215055943,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759167.3444939,0.40287327766418457,0.038001205772161484
726,46464,46463,sine_abrupt4,sine,ts_drift_adapt,4,0.6553245523415978,0.31051129018793355,0.16666666666666666,0.6659671664237976,0.007916801609098911,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759167.3571937,0.47710052132606506,0.03411433845758438
727,46528,46527,sine_abrupt4,sine,ts_drift_adapt,4,0.655669704264099,0.31120417786160903,0.16666666666666666,0.6663146018981934,0.013383940793573856,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759167.369826,0.46911048889160156,0.05852402374148369
728,46592,46591,sine_abrupt4,sine,ts_drift_adapt,4,0.6560997596153846,0.312065705683735,0.0,0.6609283089637756,0.010725484229624271,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759167.382209,0.396844744682312,0.04596885293722153
729,46656,46655,sine_abrupt4,sine,ts_drift_adapt,4,0.6565286351165981,0.31292282068789273,0.0,0.6564300656318665,0.012731891125440598,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759167.3947184,0.33522260189056396,0.05664610490202904
730,46720,46719,sine_abrupt4,sine,ts_drift_adapt,4,0.6568921232876712,0.3136482665995441,0.0,0.6614348292350769,0.011147690936923027,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759167.407337,0.3271483778953552,0.04889232665300369
731,46784,46783,sine_abrupt4,sine,ts_drift_adapt,4,0.6571904924760602,0.31424549475939756,0.3333333333333333,0.6600330471992493,0.017527054995298386,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759167.419833,0.46422648429870605,0.08118846267461777
732,46848,46847,sine_abrupt4,sine,ts_drift_adapt,4,0.657530737704918,0.3149229826274889,0.0,0.653228759765625,0.01335462648421526,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759167.4323025,0.40377458930015564,0.061200257390737534
733,46912,46911,sine_abrupt4,sine,ts_drift_adapt,4,0.6579766371077762,0.31581299064291185,0.0,0.6549340486526489,0.009619230404496193,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759167.4447687,0.24814575910568237,0.041541554033756256
734,46976,46975,sine_abrupt4,sine,ts_drift_adapt,4,0.6584213215258855,0.3166990793718194,0.0,0.6501386165618896,0.012132136151194572,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759167.457408,0.2536604106426239,0.05384238436818123
735,47040,47039,sine_abrupt4,sine,ts_drift_adapt,4,0.658843537414966,0.3175396055576705,0.0,0.6464889645576477,0.008043301291763783,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759167.4700904,0.38642939925193787,0.03514484316110611
736,47104,47103,sine_abrupt4,sine,ts_drift_adapt,4,0.6592221467391305,0.3182907598961546,0.0,0.6482565402984619,0.009454287588596344,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759167.4826906,0.5032162070274353,0.041897691786289215
737,47168,47167,sine_abrupt4,sine,ts_drift_adapt,4,0.6596209294436907,0.31908401562331434,0.0,0.6541689038276672,0.012460467405617237,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759167.4953933,0.2836686670780182,0.05472937971353531
738,47232,47231,sine_abrupt4,sine,ts_drift_adapt,4,0.6599974593495935,0.3198358303062554,0.0,0.6386786103248596,0.014037515968084335,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759167.5084174,0.3206072747707367,0.06292407959699631
739,47296,47295,sine_abrupt4,sine,ts_drift_adapt,4,0.660436400541272,0.3207065634849754,0.0,0.6361603140830994,0.01125753577798605,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759167.5214543,0.33847367763519287,0.05052972584962845
740,47360,47359,sine_abrupt4,sine,ts_drift_adapt,4,0.6607896959459459,0.32141904736252436,0.0,0.6441341638565063,0.013742276467382908,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759167.5344696,0.38346433639526367,0.06260497123003006
741,47424,47423,sine_abrupt4,sine,ts_drift_adapt,4,0.6612052968960864,0.3222474536045279,0.0,0.633323609828949,0.015647195279598236,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759167.5474145,0.342449814081192,0.07314050942659378
742,47488,47487,sine_abrupt4,sine,ts_drift_adapt,4,0.6615566037735849,0.3229466155148549,0.3333333333333333,0.6313294768333435,0.010149857960641384,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759167.5604181,0.5355526804924011,0.04470798000693321
743,47552,47551,sine_abrupt4,sine,ts_drift_adapt,4,0.6619069650067295,0.32364386532005485,0.0,0.6262054443359375,0.011379876174032688,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759167.5733705,0.26450610160827637,0.05011821165680885
744,47616,47615,sine_abrupt4,sine,ts_drift_adapt,4,0.6623193884408602,0.32447341482344166,0.0,0.6327329874038696,0.010817859321832657,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759167.5862532,0.3247462511062622,0.04895012080669403
745,47680,47679,sine_abrupt4,sine,ts_drift_adapt,4,0.6626887583892618,0.32520584097663496,0.0,0.6174888014793396,0.009804741479456425,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759167.5987372,0.2569577991962433,0.04308715835213661
746,47744,47743,sine_abrupt4,sine,ts_drift_adapt,4,0.6630780831099196,0.3259800585929151,0.16666666666666666,0.6217010021209717,0.009375727735459805,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759167.6113367,0.3546409606933594,0.041122306138277054
747,47808,47807,sine_abrupt4,sine,ts_drift_adapt,4,0.6634872824631861,0.3267946307331347,0.0,0.6156706213951111,0.009349829517304897,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759167.6239762,0.21091043949127197,0.04069175198674202
748,47872,47871,sine_abrupt4,sine,ts_drift_adapt,4,0.6638327205882353,0.3274803037888703,0.0,0.6209749579429626,0.009977529756724834,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759167.6364288,0.18174301087856293,0.04449089616537094
749,47936,47935,sine_abrupt4,sine,ts_drift_adapt,4,0.6642606809078772,0.32833269307100127,0.0,0.6010128259658813,0.01187404990196228,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759167.648775,0.26318079233169556,0.053421709686517715
750,48000,47999,sine_abrupt4,sine,ts_drift_adapt,4,0.664625,0.3290534091543687,0.16666666666666666,0.6151185631752014,0.012134880758821964,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759167.6612403,0.37795695662498474,0.05232200026512146
751,48064,48063,sine_abrupt4,sine,ts_drift_adapt,4,0.6650299600532623,0.32986138033547496,0.0,0.6025427579879761,0.01092729065567255,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759167.6732364,0.22417999804019928,0.04785068333148956
752,48128,48127,sine_abrupt4,sine,ts_drift_adapt,4,0.665288397606383,0.3303764664792051,0.0,0.61223965883255,0.011848348192870617,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759167.6850915,0.2735361158847809,0.05199861526489258
753,48192,48191,sine_abrupt4,sine,ts_drift_adapt,4,0.6655668990703851,0.3309252203205915,0.16666666666666666,0.5896016955375671,0.010332842357456684,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759167.6968653,0.36623117327690125,0.045213665813207626
754,48256,48255,sine_abrupt4,sine,ts_drift_adapt,4,0.6658032161803713,0.33139290225418844,0.3333333333333333,0.6077402830123901,0.010008338838815689,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759167.7102563,0.40507376194000244,0.10227343440055847
755,48320,48319,sine_abrupt4,sine,ts_drift_adapt,4,0.6660596026490067,0.3319021287959873,0.16666666666666666,0.5956857204437256,0.01413099654018879,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759167.7234278,0.37680673599243164,0.29059186577796936
756,48384,48383,sine_abrupt4,sine,ts_drift_adapt,4,0.6664186507936508,0.3326171569832884,0.0,0.5932308435440063,0.01190023310482502,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759167.7369416,0.3007514476776123,0.16079598665237427
757,48448,48447,sine_abrupt4,sine,ts_drift_adapt,4,0.666776750330251,0.3333274190569509,0.16666666666666666,0.5843295454978943,0.011211555451154709,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759167.7492595,0.25083526968955994,0.04982481151819229
758,48512,48511,sine_abrupt4,sine,ts_drift_adapt,4,0.6671339050131926,0.33404003803388965,0.0,0.5700157880783081,0.013270995579659939,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759167.7625692,0.14917469024658203,0.1075436919927597
759,48576,48575,sine_abrupt4,sine,ts_drift_adapt,4,0.6675312911725956,0.3348219585152696,0.0,0.5878139734268188,0.010288999415934086,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759167.7758908,0.37119993567466736,0.07140427082777023
760,48640,48639,sine_abrupt4,sine,ts_drift_adapt,4,0.6679070723684211,0.33557840442686226,0.0,0.5928311347961426,0.018083080649375916,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759167.7885962,0.20211762189865112,0.13593392074108124
761,48704,48703,sine_abrupt4,sine,ts_drift_adapt,4,0.6682818659658344,0.3363194430115123,0.0,0.5781251788139343,0.012410281226038933,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759167.7962182,0.2704276740550995,0.08875217288732529
762,48768,48767,sine_abrupt4,sine,ts_drift_adapt,4,0.6686146653543307,0.3369782569083793,0.0,0.5933105945587158,0.017856387421488762,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759167.8039906,0.32952237129211426,0.1280122995376587
763,48832,48831,sine_abrupt4,sine,ts_drift_adapt,4,0.6690489842726082,0.33785228545427387,0.0,0.5497839450836182,0.02037111669778824,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759167.811781,0.19462382793426514,0.1417950689792633
764,48896,48895,sine_abrupt4,sine,ts_drift_adapt,4,0.6694821662303665,0.33871742385932885,0.0,0.5699026584625244,0.01704290881752968,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759167.8218875,0.26615771651268005,0.1402973085641861
765,48960,48959,sine_abrupt4,sine,ts_drift_adapt,4,0.6697916666666667,0.33933303258715697,0.0,0.5730763673782349,0.022133370861411095,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759167.8331223,0.13129161298274994,0.1331404745578766
766,49024,49023,sine_abrupt4,sine,ts_drift_adapt,4,0.6701207571801566,0.339989989396915,0.0,0.5572898983955383,0.017166998237371445,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759167.8444998,0.23908822238445282,0.19063648581504822
767,49088,49087,sine_abrupt4,sine,ts_drift_adapt,4,0.6705101043024772,0.3407671251719769,0.0,0.5229928493499756,0.015587241388857365,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759167.8560064,0.11952858418226242,0.10502889007329941
768,49152,49151,sine_abrupt4,sine,ts_drift_adapt,4,0.6708780924479166,0.3415052136632368,0.0,0.5483178496360779,0.017502866685390472,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759167.867509,0.08592012524604797,0.12402035295963287
769,49216,49215,sine_abrupt4,sine,ts_drift_adapt,4,0.6712044863459038,0.3421488093564132,0.0,0.5534958243370056,0.01651114411652088,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759167.8793044,0.19436317682266235,0.1598658561706543
770,49280,49279,sine_abrupt4,sine,ts_drift_adapt,4,0.6715706168831169,0.3428810312377421,0.0,0.5390667915344238,0.019830266013741493,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759167.8899431,0.22559529542922974,0.17530924081802368
771,49344,49343,sine_abrupt4,sine,ts_drift_adapt,4,0.671875,0.34348096105175274,0.0,0.5106596946716309,0.015424592420458794,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759167.9017384,0.17403815686702728,0.09285677224397659
772,49408,49407,sine_abrupt4,sine,ts_drift_adapt,4,0.6721988341968912,0.34412748491744855,0.0,0.5587521195411682,0.01526851300150156,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759167.9133503,0.07815849035978317,0.12572206556797028
773,49472,49471,sine_abrupt4,sine,ts_drift_adapt,4,0.6725622574385511,0.3448535155679343,0.0,0.5230922698974609,0.013196549378335476,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759167.925119,0.2976851761341095,0.07964520156383514
