step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202767496635262,0.8291038923574877,0.0,0.2896343469619751,0.013497093692421913,0,0,12,12,-1,0.0,0.0015957988798618317,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768822.917001,0.034962017089128494,0.08465342223644257
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203629032258065,0.8293633995085334,0.0,0.3287498950958252,0.01167765911668539,0,0,12,12,-1,0.0,0.0018194345757365227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768822.926192,0.05635605379939079,0.0912686437368393
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204278523489933,0.8295864893771258,0.0,0.2582247257232666,0.005069294013082981,0,0,12,12,-1,0.0,0.006608365103602409,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768822.9324157,0.05394512787461281,0.04923338443040848
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920513572386059,0.8298397564845337,0.0,0.2881714701652527,0.00913089606910944,0,0,12,12,-1,0.0,0.004061602056026459,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768822.9487586,0.11974715441465378,0.07098688930273056
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92059906291834,0.8301116444588953,0.0,0.29146596789360046,0.0069331214763224125,0,0,12,12,-1,0.0,0.0021977745927870274,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768822.978492,0.054470062255859375,0.05777248740196228
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920663435828877,0.8302999976001662,0.0,0.306429922580719,0.010632972232997417,0,0,12,12,-1,0.0,0.003699850756675005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768822.984839,0.1525144726037979,0.067032590508461
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207484979973297,0.8305773527044865,0.0,0.21182985603809357,0.006894474383443594,0,0,12,12,-1,0.0,0.0037384978495538235,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768822.9911919,0.016074422746896744,0.05279524624347687
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208333333333333,0.8308339591812174,0.0,0.2793014645576477,0.01111691351979971,0,0,12,12,-1,0.0,0.004222439136356115,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768822.9975505,0.05738462507724762,0.07069265842437744
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209387483355526,0.831136091864321,0.0,0.3096732795238495,0.013433835469186306,0,0,12,12,-1,0.0,0.0023169219493865967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768823.0049944,0.024065567180514336,0.07740181684494019
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210231050531915,0.8313903110711943,0.0,0.2485225647687912,0.01122788805514574,0,0,12,12,-1,0.0,0.0022059474140405655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768823.0135808,0.09263751655817032,0.06636703014373779
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211279880478087,0.8316936747824148,0.0,0.24723142385482788,0.0074205040000379086,0,0,12,12,-1,0.0,0.003807384055107832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768823.0198467,0.024450130760669708,0.048449188470840454
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212118700265252,0.8319455164276945,0.16666666666666666,0.28616783022880554,0.009648235514760017,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768823.0259323,0.21706904470920563,0.06046145409345627
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212748344370861,0.832149932606578,0.0,0.20865261554718018,0.006513089872896671,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768823.0322351,0.0570191890001297,0.04638766869902611
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213789682539683,0.8324458530399753,0.0,0.25978246331214905,0.014595657587051392,0,0,12,12,-1,0.0,0.00808256771415472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768823.040291,0.22766739130020142,0.07886569201946259
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214828269484808,0.8327220324297632,0.0,0.3042793571949005,0.009788808412849903,0,0,12,12,-1,0.0,0.0048068491742014885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768823.0487976,0.08114089071750641,0.06404807418584824
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215864116094987,0.8330045094696199,0.0,0.2969423532485962,0.011497490108013153,0,0,12,12,-1,0.0,0.00170868169516325,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768823.056462,0.02446398325264454,0.07184470444917679
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9216897233201581,0.8333295795987229,0.0,0.26033931970596313,0.008462872356176376,0,0,12,12,-1,0.0,0.0030346177518367767,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768823.0654325,0.040107034146785736,0.046838510781526566
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217927631578947,0.833598691531689,0.0,0.23757010698318481,0.00792793557047844,0,0,12,12,-1,0.0,0.000534936785697937,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768823.0729828,0.028433576226234436,0.049114786088466644
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921895532194481,0.8338991776217831,0.0,0.22727501392364502,0.007025694940239191,0,0,12,12,-1,0.0,0.0009022406302392483,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768823.082425,0.04384901002049446,0.04447109252214432
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.921998031496063,0.8341625791158017,0.0,0.2299387902021408,0.00985443964600563,0,0,12,12,-1,0.0,0.0028287447057664394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768823.0888555,0.027547189965844154,0.05811391770839691
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922100262123198,0.8344321553644756,0.0,0.2204887568950653,0.004063600208610296,0,0,12,12,-1,0.0,0.005790839437395334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768823.0952108,0.05786031857132912,0.035897985100746155
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92220222513089,0.8347148498211828,0.0,0.25287169218063354,0.010887942276895046,0,0,12,12,-1,0.0,0.00682434206828475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768823.1014953,0.040175728499889374,0.06964319944381714
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222834967320261,0.8349684724447557,0.0,0.24014341831207275,0.012157494202256203,0,0,12,12,-1,0.0,0.0012695519253611565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768823.1076572,0.018547391518950462,0.07494263350963593
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922384954308094,0.8352418417311835,0.0,0.22776465117931366,0.008498657494783401,0,0,12,12,-1,0.0,0.003658836707472801,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768823.1140473,0.04581518471240997,0.05942412465810776
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922486147327249,0.8355348975892241,0.0,0.26649314165115356,0.008167771622538567,0,0,12,12,-1,0.0,0.0003308858722448349,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768823.120302,0.02722056955099106,0.04805833101272583
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225667317708334,0.8357745900893299,0.16666666666666666,0.28973111510276794,0.010522055439651012,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768823.12657,0.18297141790390015,0.06651419401168823
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226674252275683,0.8360514768410384,0.0,0.2945704758167267,0.01471511460840702,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768823.1329124,0.06558709591627121,0.08556603640317917
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227678571428571,0.8363204512154035,0.0,0.27935853600502014,0.011263915337622166,0,0,12,12,-1,0.0,0.003451199270784855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768823.1409743,0.025745371356606483,0.06930157542228699
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922868028534371,0.8365681512253206,0.0,0.25831902027130127,0.006095221731811762,0,0,12,12,-1,0.0,0.005168693605810404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768823.149674,0.06706223636865616,0.041898034512996674
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229679404145078,0.8368284668637584,0.0,0.2688200771808624,0.006867642980068922,0,0,12,12,-1,0.0,0.0007724212482571602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768823.1560693,0.050339385867118835,0.04742022231221199
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230473803363519,0.8370564192704054,0.0,0.26837021112442017,0.015137489885091782,0,0,12,12,-1,0.0,0.00826984690502286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768823.1849592,0.05226530134677887,0.08477426320314407
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231468023255814,0.8373281064555336,0.0,0.295695960521698,0.007964731194078922,0,0,12,12,-1,0.0,0.007172758691012859,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768823.2042756,0.028063444420695305,0.05553687363862991
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232459677419355,0.8375822268189311,0.0,0.23015305399894714,0.008628619834780693,0,0,12,12,-1,0.0,0.0006638886407017708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768823.212362,0.0399768240749836,0.05361899733543396
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233247422680413,0.8378275269685439,0.0,0.2593173086643219,0.007551115937530994,0,0,12,12,-1,0.0,0.0010775038972496986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768823.221239,0.09018339961767197,0.05182775482535362
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923403314028314,0.8380521417550257,0.0,0.2745071053504944,0.006246145348995924,0,0,12,12,-1,0.0,0.0013049705885350704,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768823.227528,0.0254790261387825,0.044495947659015656
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235017673521851,0.8383066917895234,0.0,0.22960323095321655,0.008904999122023582,0,0,12,12,-1,0.0,0.0026588537730276585,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768823.2335634,0.0726778581738472,0.055747028440237045
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235999679075738,0.838582816566136,0.0,0.24187354743480682,0.005355759523808956,0,0,12,12,-1,0.0,0.0035492395982146263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768823.2396476,0.01997704617679119,0.03572880104184151
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236979166666667,0.8388322250043766,0.0,0.28371718525886536,0.007581953890621662,0,0,12,12,-1,0.0,0.002226194366812706,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768823.24594,0.03815943002700806,0.05123075842857361
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237956145966709,0.8390839412002318,0.0,0.26798221468925476,0.008949448354542255,0,0,12,12,-1,0.0,0.0013674944639205933,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768823.2527308,0.09649980813264847,0.05382556840777397
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238930626598465,0.8393442290492951,0.0,0.22318807244300842,0.006870483048260212,0,0,12,12,-1,0.0,0.0020789653062820435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768823.2624404,0.03724368289113045,0.041499968618154526
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239902618135377,0.8396035127360822,0.0,0.21711014211177826,0.005255535710602999,0,0,12,12,-1,0.0,0.0016149473376572132,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768823.2685685,0.07681279629468918,0.042734622955322266
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240672831632653,0.8398459552650255,0.0,0.19355934858322144,0.005383121781051159,0,0,12,12,-1,0.0,0.00012758607044816017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768823.2750366,0.02318648435175419,0.03613392263650894
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241640127388535,0.8400814914156722,0.0,0.27373477816581726,0.010328326374292374,0,0,12,12,-1,0.0,0.004945204593241215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768823.2813191,0.009662593714892864,0.06221034750342369
