step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9315682870370371,0.8428357156078563,0.16666666666666666,0.19207054376602173,0.054738789796829224,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160061836242,0.001298046922683716,0.8007812261581422,0.855351573228836,1767803117.3761747,0.33719882369041443,0.4879603981971741
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9309996147919877,0.8416517582074634,0.3333333333333333,0.19261662662029266,0.052135441452264786,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580030918121,0.0012990234613418582,0.8003906130790711,0.8551757866144181,1767803117.3884587,0.4977971315383911,0.48064208030700684
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9304807692307693,0.8406004642751028,0.3333333333333333,0.24548354744911194,0.05174105986952782,0,0,12,12,-1,0.0,0.000394381582736969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290015459061,0.0012995117306709293,0.8001953065395355,0.855087893307209,1767803117.4005306,0.5786027312278748,0.503430187702179
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9298675115207373,0.8393402583420384,0.5,0.23457051813602448,0.04500129818916321,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314500772953,0.0012997558653354648,0.8000976532697678,0.8550439466536045,1767803117.4125557,0.6469523906707764,0.453985333442688
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9295197469325154,0.8386800317994841,0.16666666666666666,0.2563629746437073,0.03906511515378952,1,1,13,13,0,0.6666666666666667,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256572503864765,0.0016498779326677324,0.6500488266348838,0.8325219733268023,1767803117.4247446,0.326323539018631,0.4025476574897766
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9289816232771823,0.8375666165786562,0.5,0.26581594347953796,0.03823304548859596,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429786251932382,0.0014749389663338663,0.7250244133174419,0.8437609866634012,1767803117.4368784,0.6084224581718445,0.4166206419467926
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92842125382263,0.8364060779397576,0.16666666666666666,0.22669921815395355,0.032551318407058716,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.951639312596619,0.0013874694831669332,0.762512206658721,0.8493804933317006,1767803117.4489856,0.3246084153652191,0.3695789873600006
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9279818702290077,0.8355256398200674,0.6666666666666666,0.26818332076072693,0.026792598888278008,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559696562983095,0.0013437347415834666,0.7812561033293606,0.8521902466658503,1767803117.4610758,0.7174041867256165,0.3426150679588318
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9274009146341463,0.834311840809992,0.3333333333333333,0.2746118903160095,0.03283843398094177,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581348281491547,0.0013218673707917333,0.7906280516646803,0.8535951233329251,1767803117.4731498,0.3933173716068268,0.39401674270629883
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269406392694064,0.8333934784222583,0.3333333333333333,0.3469716012477875,0.026814263314008713,0,0,13,13,-1,0.0,0.00602417066693306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592174140745773,0.0013109336853958666,0.7953140258323401,0.8542975616664625,1767803117.4853394,0.46071767807006836,0.34053999185562134
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9265530015197568,0.8326578050153657,0.16666666666666666,0.33398473262786865,0.017914196476340294,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597587070372886,0.0013054668426979335,0.7976570129161701,0.8546487808332313,1767803117.497428,0.5240118503570557,0.24675391614437103
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9260954097116844,0.8317330531236615,0.3333333333333333,0.33989930152893066,0.016835879534482956,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600293535186443,0.001302733421348967,0.7988285064580851,0.8548243904166156,1767803117.5095427,0.3640007972717285,0.23414283990859985
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9256155303030303,0.8307609665241268,0.6666666666666666,0.3322877287864685,0.016461949795484543,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646767593222,0.0013013667106744837,0.7994142532290426,0.8549121952083079,1767803117.5216033,0.7118369936943054,0.24211299419403076
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251371028744326,0.829789067817076,0.8333333333333334,0.37795811891555786,0.021381597965955734,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960232338379661,0.0013006833553372418,0.7997071266145213,0.8549560976041539,1767803117.533646,0.8800458908081055,0.29588860273361206
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9247781344410876,0.8290656524192919,0.3333333333333333,0.31645986437797546,0.011230302974581718,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661691898304,0.0013003416776686209,0.7998535633072607,0.854978048802077,1767803117.545538,0.5975548028945923,0.16563361883163452
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245380844645551,0.8286455018189092,0.3333333333333333,0.3058907389640808,0.016796428710222244,0,0,13,13,-1,0.0,0.005566125735640526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830845949152,0.0013001708388343104,0.7999267816536304,0.8549890244010385,1767803117.5577078,0.44270244240760803,0.20692774653434753
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9241575677710844,0.8279110078754853,0.3333333333333333,0.3580530285835266,0.022550491616129875,0,0,13,13,-1,0.0,0.005754062905907631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915422974576,0.0013000854194171554,0.7999633908268152,0.8549945122005193,1767803117.5697024,0.38657107949256897,0.2637927532196045
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238251879699249,0.8272799303134809,0.0,0.37731337547302246,0.022977663204073906,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957711487288,0.0013000427097085779,0.7999816954134076,0.8549972561002597,1767803117.5818095,0.10927581787109375,0.29118824005126953
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9235876501501501,0.8268527972502142,0.16666666666666666,0.3783017098903656,0.015670038759708405,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978855743644,0.001300021354854289,0.7999908477067038,0.8549986280501298,1767803117.5940688,0.49100813269615173,0.19154797494411469
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232805472263869,0.8262516666470885,0.0,0.3752076029777527,0.019455445930361748,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602989427871822,0.0013000106774271446,0.799995423853352,0.8549993140250649,1767803117.606221,0.2289622575044632,0.24534079432487488
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228808008982036,0.8254939299723395,0.5,0.3741496801376343,0.018024524673819542,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994713935911,0.0013000053387135723,0.799997711926676,0.8549996570125324,1767803117.6180556,0.6523315906524658,0.19669941067695618
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225056053811659,0.8247575640375784,0.16666666666666666,0.3743651211261749,0.024025792255997658,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356967955,0.0013000026693567863,0.799998855963338,0.8549998285062662,1767803117.6302414,0.6645738482475281,0.23296284675598145
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222014925373134,0.8242029807792797,0.0,0.3860640227794647,0.012136775068938732,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678483977,0.0013000013346783934,0.799999427981669,0.854999914253133,1767803117.642169,0.09189093858003616,0.15535330772399902
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9219681445603577,0.8237957796094086,0.5,0.4076214134693146,0.024126170203089714,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339241989,0.0013000006673391969,0.7999997139908346,0.8549999571265665,1767803117.654184,0.6264660954475403,0.2467142790555954
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9217819940476191,0.8234964743729009,0.16666666666666666,0.42735689878463745,0.029052166268229485,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669620994,0.0013000003336695984,0.7999998569954173,0.8549999785632832,1767803117.6664333,0.2847234904766083,0.26725319027900696
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216660475482912,0.8233830397854494,0.16666666666666666,0.3680587410926819,0.021658236160874367,0,0,13,13,-1,0.0,0.007393930107355118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834810498,0.0010500001668347992,0.8999999284977087,0.8999999892816417,1767803117.678549,0.3455403745174408,0.160658597946167
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214345326409495,0.8229720882838344,0.16666666666666666,0.37053656578063965,0.017798826098442078,0,0,13,13,-1,0.0,0.003859410062432289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917405249,0.0009250000834173995,0.9499999642488544,0.9224999946408209,1767803117.6906776,0.23237353563308716,0.1220526248216629
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212268518518518,0.8226188316613792,0.5,0.3910840153694153,0.018597494810819626,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958702624,0.0008625000417086998,0.9749999821244272,0.9337499973204104,1767803117.702674,0.5566263794898987,0.1369955986738205
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211815828402367,0.8226167428279212,0.0,0.38977810740470886,0.022898543626070023,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479351312,0.0008312500208543499,0.9874999910622135,0.9393749986602052,1767803117.7145393,0.19376616179943085,0.1394268125295639
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210210487444609,0.8223799601608862,0.5,0.36793750524520874,0.019486447796225548,1,1,14,14,0,0.33333333333333337,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718739675656,0.001415625010427175,0.7437499955311068,0.8746874993301026,1767803117.7262597,0.5853217840194702,0.11879822611808777
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9208148967551623,0.8220217121153017,0.3333333333333333,0.40816730260849,0.023597214370965958,0,0,14,14,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359369837828,0.0013578125052135875,0.7718749977655535,0.8648437496650513,1767803117.7382956,0.5362340211868286,0.17231537401676178
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9206323637702504,0.8217356177221075,0.3333333333333333,0.3528054356575012,0.020647244527935982,0,0,14,14,-1,0.0,0.002949969843029976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179684918913,0.001328906252606794,0.7859374988827768,0.8599218748325257,1767803117.750359,0.41154828667640686,0.16362057626247406
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9205882352941176,0.8217537171848711,0.0,0.3902280628681183,0.0228009931743145,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842459456,0.0013144531263033971,0.7929687494413884,0.8574609374162628,1767803117.7624843,0.1857888549566269,0.15703167021274567
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9204524596182085,0.8215787551960945,0.3333333333333333,0.3804512619972229,0.021702636033296585,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921229728,0.0013072265631516988,0.7964843747206942,0.8562304687081315,1767803117.7746382,0.45491042733192444,0.17667385935783386
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9202712609970675,0.8212850905888042,0.16666666666666666,0.37709954380989075,0.02260330133140087,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460614864,0.0013036132815758493,0.7982421873603471,0.8556152343540657,1767803117.7868657,0.43707504868507385,0.18746641278266907
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9201821010248902,0.8212299970312051,0.3333333333333333,0.39300477504730225,0.024942245334386826,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230307431,0.0013018066407879249,0.7991210936801736,0.8553076171770329,1767803117.7990487,0.4591323435306549,0.17627280950546265
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200246710526315,0.8210136620987595,0.3333333333333333,0.3643312454223633,0.027190113440155983,0,0,14,14,-1,0.0,0.0022478681057691574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615153715,0.0013009033203939626,0.7995605468400868,0.8551538085885164,1767803117.811043,0.6153712868690491,0.2223513424396515
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200501824817519,0.8212359572469944,0.3333333333333333,0.33914831280708313,0.01435420848429203,0,0,14,14,-1,0.0,0.012835904955863953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307576857,0.0013004516601969815,0.7997802734200434,0.8550769042942582,1767803117.823064,0.5385589599609375,0.11479775607585907
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200072886297376,0.821293573591612,0.16666666666666666,0.36343419551849365,0.02020648866891861,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153788428,0.0013002258300984907,0.7998901367100217,0.855038452147129,1767803117.8350637,0.1688431352376938,0.15180569887161255
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9199645196506551,0.8213444451203669,0.16666666666666666,0.43390005826950073,0.033357515931129456,0,0,14,14,-1,0.0,0.013151027262210846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576894213,0.0013001129150492455,0.7999450683550109,0.8550192260735645,1767803117.8471673,0.28595829010009766,0.24621239304542542
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200354287790697,0.8216209042439401,0.0,0.3931112289428711,0.03330089896917343,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788447106,0.0013000564575246227,0.7999725341775055,0.8550096130367822,1767803117.859179,0.09845339506864548,0.27960240840911865
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200154208998549,0.8217102776880457,0.0,0.46268430352211,0.03293834999203682,0,0,14,14,-1,0.0,0.00036254897713661194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.0013000282287623116,0.7999862670887528,0.8550048065183911,1767803117.8714175,0.12261883169412613,0.2209782600402832
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200634057971014,0.8219418805718907,0.0,0.43866533041000366,0.026297567412257195,0,0,14,14,-1,0.0,0.006640782579779625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.001300014114381156,0.7999931335443764,0.8550024032591955,1767803117.8834188,0.2536923885345459,0.15726116299629211
