step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8404433681073026,0.6300259496335215,0.0,0.30751025676727295,0.013637556694447994,0,0,0,0,-1,0.0,0.0011899350211024284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768358.965365,0.07548400014638901,0.08507271856069565
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8405180431547619,0.6301968149786781,0.0,0.36525213718414307,0.016752753406763077,0,0,0,0,-1,0.0,0.0031151967123150826,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768358.9796815,0.13950437307357788,0.10882242023944855
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8405924962852898,0.6303217062857276,0.0,0.366998553276062,0.02005092240869999,0,0,0,0,-1,0.0,0.0032981690019369125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768358.9911795,0.08362681418657303,0.11532936245203018
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8406435459940653,0.6304891239232655,0.0,0.34873518347740173,0.015448597259819508,0,0,0,0,-1,0.0,0.004602325148880482,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.002454,0.11806928366422653,0.0940522700548172
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8407638888888889,0.6308193940819056,0.0,0.2978787124156952,0.013714306987822056,0,0,0,0,-1,0.0,0.0017342902719974518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.0157595,0.16613546013832092,0.07751128077507019
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8409301035502958,0.6311504501168956,0.16666666666666666,0.25927722454071045,0.011855441145598888,0,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.028247,0.4411635100841522,0.0770568698644638
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8410496676514032,0.6314268499332654,0.16666666666666666,0.2594074010848999,0.012037602253258228,0,0,0,0,-1,0.0,0.0001821611076593399,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.0394402,0.2731572389602661,0.0748530849814415
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8410766961651918,0.6315520253736835,0.16666666666666666,0.35749107599258423,0.020121343433856964,0,0,0,0,-1,0.0,0.008083741180598736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.0508125,0.23734043538570404,0.10895057022571564
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8411726804123711,0.6317678632491527,0.16666666666666666,0.32047685980796814,0.0130102364346385,0,0,0,0,-1,0.0,0.007111106999218464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.0630968,0.4316253662109375,0.0864877700805664
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8412683823529412,0.6319051023168981,0.16666666666666666,0.34669768810272217,0.012243909761309624,0,0,0,0,-1,0.0,0.0007663266733288765,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.0741668,0.2596098780632019,0.12424539029598236
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8413638032305433,0.6321083294222889,0.0,0.30254805088043213,0.00848293025046587,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.0850937,0.07359392195940018,0.05557944253087044
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8414818548387096,0.6323483309297475,0.16666666666666666,0.2998322546482086,0.010803566314280033,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.0967398,0.4064748287200928,0.07208175212144852
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8414851756954612,0.6324223779468977,0.0,0.3185349106788635,0.008611573837697506,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.1112244,0.23914296925067902,0.06475623697042465
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8416940789473685,0.6328798003381372,0.0,0.2737756073474884,0.005872052162885666,0,0,0,0,-1,0.0,0.00273952167481184,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.1232443,0.10540137439966202,0.049105022102594376
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8417198905109489,0.632907902806453,0.3333333333333333,0.2977788746356964,0.013595018535852432,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.1356666,0.5108527541160583,0.08449775725603104
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8418367346938775,0.6331373104648296,0.16666666666666666,0.32698872685432434,0.017860587686300278,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.1480174,0.2071274369955063,0.10827991366386414
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8419532387190685,0.6333399188075688,0.16666666666666666,0.2816811203956604,0.01663617603480816,0,0,0,0,-1,0.0,0.0012244116514921188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.1600974,0.18167318403720856,0.098732590675354
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8420694040697675,0.6336008547369718,0.0,0.29374873638153076,0.015126906335353851,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.174211,0.048542290925979614,0.10749728232622147
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8421171988388969,0.6338149214973834,0.0,0.35213038325309753,0.016779467463493347,0,0,0,0,-1,0.0,0.0016525611281394958,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.1883402,0.186423659324646,0.09471290558576584
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8422327898550724,0.6341328804977149,0.16666666666666666,0.27071765065193176,0.011385627090930939,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.2021399,0.19562329351902008,0.0690995305776596
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8423254341534009,0.6343008985113077,0.0,0.27221986651420593,0.0087274219840765,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.214676,0.10792525857686996,0.06061485409736633
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8423952312138728,0.6344136801805058,0.16666666666666666,0.308940052986145,0.011054146103560925,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.2274935,0.22892385721206665,0.07627332955598831
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8424422799422799,0.6345458027831269,0.16666666666666666,0.3310616612434387,0.008129902184009552,0,0,0,0,-1,0.0,0.0029242439195513725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.2389436,0.2407994419336319,0.06008840352296829
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8425342219020173,0.6347916797961537,0.0,0.3127201199531555,0.011664840392768383,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.2522027,0.0883503332734108,0.08033646643161774
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8427158273381294,0.6351809714442797,0.0,0.28655827045440674,0.012802891433238983,0,0,0,0,-1,0.0,0.0011380510404706001,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.264419,0.028166035190224648,0.07682326436042786
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8428969109195402,0.6355804472379706,0.0,0.2733324468135834,0.010983468033373356,0,0,0,0,-1,0.0,0.0018194233998656273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.2774875,0.1458142101764679,0.0754750519990921
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8430774748923959,0.6360108639920978,0.0,0.25153660774230957,0.004862496163696051,0,0,0,0,-1,0.0,0.006120971869677305,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.2889178,0.019476914778351784,0.04188544303178787
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8432351361031518,0.6363537571411593,0.16666666666666666,0.25567495822906494,0.007338525261729956,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.300352,0.25239482522010803,0.05558443069458008
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8433699928469242,0.6366494377392573,0.0,0.23165592551231384,0.005386725068092346,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.3119326,0.04369888827204704,0.04305052012205124
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8435044642857142,0.6369299843477516,0.0,0.28328606486320496,0.014399530366063118,0,0,0,0,-1,0.0,0.009012805297970772,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.324829,0.12461263686418533,0.09247934073209763
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8436385520684736,0.6372526505037643,0.0,0.24265769124031067,0.006952997297048569,0,1,0,0,-1,0.16666666666666666,0.007446533069014549,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.3366406,0.06947854161262512,0.05251473933458328
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.84375,0.637460155333232,0.0,0.2593671679496765,0.007512431126087904,0,0,0,0,-1,0.0,0.0005594338290393353,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.3484669,0.14281979203224182,0.07095111906528473
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8438833570412517,0.6376846495084108,0.0,0.2689632475376129,0.008206484839320183,0,0,0,0,-1,0.0,0.0006940537132322788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.361107,0.12271005660295486,0.05493251979351044
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439719460227273,0.6379619569302996,0.0,0.3213646411895752,0.01803220622241497,0,0,0,0,-1,0.0,0.009825721383094788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.3739088,0.10313516855239868,0.09590594470500946
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8440381205673759,0.6382003277937476,0.16666666666666666,0.37038934230804443,0.014422939158976078,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.3880787,0.2368805855512619,0.07532899081707001
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8441926345609065,0.638505038497309,0.16666666666666666,0.2717882990837097,0.007989379577338696,0,0,0,0,-1,0.0,0.0064335595816373825,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.4022148,0.26087650656700134,0.05982261151075363
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8442804101838756,0.6387374013148607,0.0,0.28580206632614136,0.01050560362637043,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.4154935,0.171780526638031,0.06853829324245453
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8443679378531074,0.6389206329417418,0.16666666666666666,0.2720012366771698,0.010543354786932468,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.4285138,0.3382977545261383,0.07193005084991455
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8444331805359662,0.639137247525553,0.0,0.3116707503795624,0.01405138149857521,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.44158,0.0764806792140007,0.11331108212471008
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8445422535211268,0.6393851880700103,0.0,0.27341824769973755,0.012009811587631702,0,0,0,0,-1,0.0,0.002041569910943508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.4545062,0.05534647777676582,0.09370093047618866
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8447169479606188,0.6397597859172517,0.0,0.25642549991607666,0.007025633938610554,0,0,0,0,-1,0.0,0.004984177649021149,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.4665644,0.17348791658878326,0.051362328231334686
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8448911516853933,0.6401582281785422,0.0,0.2281220257282257,0.0068546682596206665,0,0,0,0,-1,0.0,0.00017096567898988724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.47834,0.034103553742170334,0.05689346045255661
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8450210378681627,0.640473921051566,0.0,0.2991348206996918,0.011329899542033672,0,0,0,0,-1,0.0,0.004475231282413006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.4909906,0.0785716101527214,0.07083381712436676
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451286764705882,0.6406600265967317,0.0,0.2805211842060089,0.01874093897640705,0,0,0,0,-1,0.0,0.007411039434373379,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.5040467,0.11245622485876083,0.10684311389923096
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451923076923077,0.6407689399578925,0.0,0.32419875264167786,0.015446669422090054,0,0,0,0,-1,0.0,0.0032942695543169975,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.515642,0.04650074243545532,0.08537926524877548
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8452775837988827,0.640936661015941,0.0,0.27098241448402405,0.0168114323168993,0,0,0,0,-1,0.0,0.001364762894809246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.5273557,0.055617719888687134,0.08350096642971039
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453626220362622,0.6411868973593567,0.16666666666666666,0.31813162565231323,0.012281691655516624,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.5405009,0.42120981216430664,0.07061267644166946
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454691852367688,0.6414094978172173,0.16666666666666666,0.2747153043746948,0.009130053222179413,0,0,0,0,-1,0.0,0.0031516384333372116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768359.552193,0.2911563813686371,0.05489405244588852
