step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8602443609022556,0.6800943641637581,0.0,0.21571636199951172,0.00929680373519659,0,0,26,26,-1,0.0,0.0051658377051353455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773952.7691548,0.09095809608697891,0.07095146924257278
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8603368993993994,0.6803428324246975,0.16666666666666666,0.2308647185564041,0.016172325238585472,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773952.7794254,0.26540428400039673,0.12131406366825104
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8603588830584707,0.6804820413479268,0.16666666666666666,0.2378910928964615,0.01624428853392601,0,0,26,26,-1,0.0,7.196329534053802e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773952.789763,0.2466708868741989,0.13838699460029602
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.860497754491018,0.6807991270904694,0.16666666666666666,0.21476902067661285,0.016796128824353218,0,0,26,26,-1,0.0,0.000551840290427208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773952.801681,0.1708758920431137,0.16578519344329834
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8606595665171899,0.6811082688001227,0.0,0.14807918667793274,0.010539019480347633,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773952.813548,0.09514328092336655,0.07713215798139572
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8607742537313433,0.6812771551649404,0.0,0.2190692126750946,0.011916778981685638,0,0,26,26,-1,0.0,0.001377759501338005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773952.8234851,0.07722999900579453,0.099076047539711
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8608653129657228,0.6814606825990351,0.0,0.2188102751970291,0.022157317027449608,0,0,26,26,-1,0.0,0.01024053804576397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773952.8336654,0.017117490991950035,0.19863250851631165
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8609328497023809,0.6815996606091078,0.16666666666666666,0.20724016427993774,0.020464465022087097,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773952.8442578,0.2406911849975586,0.1499081701040268
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8610001857355126,0.6817951385487946,0.0,0.26130858063697815,0.02656455524265766,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773952.856425,0.01832229644060135,0.17494302988052368
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8611136869436202,0.6820554983442729,0.16666666666666666,0.22069068253040314,0.03132840245962143,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773952.8685982,0.2837305963039398,0.19754600524902344
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8612731481481481,0.6824595194072877,0.16666666666666666,0.22665607929229736,0.020704485476017,0,0,26,26,-1,0.0,0.010623916983604431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773952.8788989,0.13740800321102142,0.13310319185256958
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.861409023668639,0.6828264500459614,0.0,0.2278304249048233,0.012476040981709957,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773952.8908947,0.2303548902273178,0.08706505596637726
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8614983382570163,0.6830383010898751,0.0,0.2497449815273285,0.010574840009212494,0,0,26,26,-1,0.0,0.0019012009724974632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773952.901742,0.14277775585651398,0.06987638771533966
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8616565265486725,0.6834608253233112,0.0,0.22166143357753754,0.014436871744692326,0,0,26,26,-1,0.0,0.0038620317354798317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767773952.9131675,0.076856829226017,0.09371168166399002
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8618142488954345,0.6837900799669628,0.16666666666666666,0.2157016098499298,0.013173194602131844,1,1,27,27,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773952.9241388,0.16331903636455536,0.09258097410202026
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8619025735294118,0.6840453818695951,0.0,0.208402618765831,0.018550630658864975,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750339844821836,0.0010519531231955627,0.899218750721775,0.8996484378247988,1767773952.9352612,0.08949631452560425,0.12052029371261597
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8620594713656388,0.684392737821797,0.0,0.20726414024829865,0.014923703856766224,0,0,27,27,-1,0.0,0.003626926802098751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676669922410918,0.0011759765615977813,0.8496093753608875,0.8773242189123993,1767773952.9481542,0.07371842116117477,0.13637381792068481
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8621929985337243,0.6847748522605444,0.0,0.21418890357017517,0.020940829068422318,0,0,27,27,-1,0.0,0.006017125211656094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639834961205458,0.0012379882807988908,0.8248046876804438,0.8661621094561996,1767773952.9611485,0.12101248651742935,0.18059667944908142
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8622803806734992,0.6850391348446359,0.16666666666666666,0.20523196458816528,0.018090447410941124,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621417480602729,0.0012689941403994454,0.8124023438402219,0.8605810547280999,1767773952.9741616,0.19165082275867462,0.1404072344303131
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.86234466374269,0.6852197786273418,0.0,0.20545464754104614,0.026566041633486748,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612208740301365,0.0012844970701997227,0.806201171920111,0.8577905273640499,1767773952.9850717,0.02186957746744156,0.22279760241508484
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8624543795620438,0.685472731824173,0.16666666666666666,0.1977367252111435,0.020482296124100685,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607604370150682,0.0012922485350998613,0.8031005859600555,0.8563952636820249,1767773952.9963353,0.28694185614585876,0.13743460178375244
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8625409985422741,0.6856503827567503,0.0,0.21113798022270203,0.024266980588436127,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605302185075341,0.0012961242675499306,0.8015502929800278,0.8556976318410124,1767773953.0095758,0.238753542304039,0.19590045511722565
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8626501091703057,0.6860055639256316,0.16666666666666666,0.22238855063915253,0.009046097286045551,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604151092537669,0.0012980621337749655,0.8007751464900139,0.8553488159205063,1767773953.0199354,0.46422454714775085,0.0787547156214714
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8628270348837209,0.6863837308843482,0.0,0.25747162103652954,0.016853153705596924,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603575546268834,0.001299031066887483,0.800387573245007,0.8551744079602531,1767773953.0309002,0.07069041579961777,0.17333394289016724
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8628220246734397,0.686414116989365,0.0,0.2654680609703064,0.020566267892718315,0,0,27,27,-1,0.0,0.0037131141871213913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603287773134417,0.0012995155334437417,0.8001937866225035,0.8550872039801265,1767773953.044677,0.004633651580661535,0.14613451063632965
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.862884963768116,0.686586995478576,0.16666666666666666,0.23906148970127106,0.0205011535435915,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603143886567208,0.0012997577667218708,0.8000968933112518,0.8550436019900632,1767773953.0559378,0.33099472522735596,0.15595845878124237
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8630381693198264,0.6868229499502456,0.0,0.21261394023895264,0.01123274676501751,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071943283603,0.0012998788833609356,0.8000484466556259,0.8550218009950317,1767773953.066626,0.13681328296661377,0.10149192810058594
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8631231936416185,0.6869565386108022,0.0,0.25705820322036743,0.01798781380057335,0,0,27,27,-1,0.0,0.0067550670355558395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035971641801,0.0012999394416804678,0.800024223327813,0.8550109004975158,1767773953.0773602,0.05075189471244812,0.15158748626708984
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8631403318903319,0.6869900677623223,0.0,0.23356541991233826,0.01730649173259735,0,0,27,27,-1,0.0,0.0006813220679759979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017985820901,0.001299969720840234,0.8000121116639065,0.8550054502487578,1767773953.0888035,0.1013149693608284,0.20457348227500916
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8632474783861671,0.6872507167997473,0.0,0.22492776811122894,0.017650222405791283,0,0,27,27,-1,0.0,0.0003437306731939316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300899291045,0.0012999848604201172,0.8000060558319533,0.8550027251243789,1767773953.103515,0.025775017216801643,0.14318399131298065
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8634217625899281,0.6875542512803563,0.0,0.1611023098230362,0.007923714816570282,0,0,27,27,-1,0.0,0.009726507589221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004496455225,0.0012999924302100588,0.8000030279159767,0.8550013625621895,1767773953.1154234,0.024645403027534485,0.05377550795674324
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8635057471264368,0.6876880232932645,0.0,0.2179597169160843,0.015787752345204353,0,0,27,27,-1,0.0,0.007864037528634071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002248227612,0.0012999962151050296,0.8000015139579884,0.8550006812810947,1767773953.1273246,0.01648169569671154,0.12277515232563019
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8635670731707317,0.6878459506614213,0.0,0.23379260301589966,0.016933614388108253,0,0,27,27,-1,0.0,0.0011458620429039001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001124113806,0.0012999981075525148,0.8000007569789942,0.8550003406405473,1767773953.1416996,0.025875478982925415,0.13292710483074188
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.863672994269341,0.6880253808814724,0.0,0.19347837567329407,0.037791259586811066,0,0,27,27,-1,0.0,0.020857645198702812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000562056903,0.0012999990537762574,0.8000003784894971,0.8550001703202736,1767773953.1524942,0.04746735095977783,0.3314014971256256
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8638233190271817,0.6883029195957036,0.0,0.23071900010108948,0.013719466514885426,0,0,27,27,-1,0.0,0.02407179307192564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000281028451,0.0012999995268881286,0.8000001892447486,0.8550000851601368,1767773953.1635888,0.011977470479905605,0.11353756487369537
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.86390625,0.6885037619065267,0.0,0.18430721759796143,0.014039198867976665,0,0,27,27,-1,0.0,0.00031973235309123993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500140514225,0.0010499997634440643,0.9000000946223743,0.9000000425800685,1767773953.2068098,0.03605617955327034,0.1153716892004013
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.864100392296719,0.6889734440879252,0.0,0.13053889572620392,0.009911222383379936,0,0,27,27,-1,0.0,0.004127976484596729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070257113,0.0009249998817220321,0.9500000473111871,0.9225000212900343,1767773953.2180214,0.0692075565457344,0.08268140256404877
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8642049501424501,0.6892361168427829,0.0,0.27349621057510376,0.016535336151719093,0,0,27,27,-1,0.0,0.006624113768339157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035128557,0.0008624999408610161,0.9750000236555936,0.9337500106450172,1767773953.229684,0.03848663717508316,0.0937102735042572
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8643758890469416,0.6896117491379486,0.0,0.23152104020118713,0.010496309027075768,0,0,27,27,-1,0.0,0.006039027124643326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517564278,0.0008312499704305081,0.9875000118277968,0.9393750053225086,1767773953.239635,0.03850618004798889,0.07787369191646576
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8644797585227273,0.6898518906700198,0.0,0.1645207405090332,0.02068372629582882,0,0,27,27,-1,0.0,0.010187417268753052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758782139,0.000815624985215254,0.9937500059138984,0.9421875026612543,1767773953.2492208,0.07888821512460709,0.13509798049926758
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8645611702127659,0.690047198771086,0.16666666666666666,0.22435876727104187,0.014856606721878052,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379391069,0.000807812492607627,0.9968750029569492,0.9435937513306272,1767773953.2592998,0.3384729325771332,0.09614303708076477
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8646202195467422,0.6902054995627017,0.0,0.22379902005195618,0.01346412394195795,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689695534,0.0008039062463038136,0.9984375014784745,0.9442968756653136,1767773953.271879,0.10570394992828369,0.09057986736297607
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8647233026874116,0.6903612659959996,0.0,0.19291341304779053,0.015007013455033302,0,0,27,27,-1,0.0,0.0015428895130753517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844847767,0.0008019531231519069,0.9992187507392373,0.9446484378326568,1767773953.2826805,0.05150492116808891,0.11638666689395905
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.864848163841808,0.6906412361944215,0.16666666666666666,0.15209299325942993,0.01838361844420433,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922423883,0.0008009765615759534,0.9996093753696187,0.9448242189163285,1767773953.2927356,0.20823036134243011,0.12007495760917664
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8649726727785614,0.6908997818993659,0.0,0.13634692132472992,0.015201487578451633,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961211942,0.0008004882807879767,0.9998046876848093,0.9449121094581643,1767773953.3034537,0.0702667161822319,0.08970952033996582
