step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2114284494535519,0.049951837897780876,0.8333333333333334,1.718796730041504,0.005378725007176399,0,0,34,34,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.013694749253561534,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394460283107743,0.0013416908857888856,0.3875483717955233,0.7630854006632439,1767841404.666241,1.7720054388046265,0.021945053711533546
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21027938179347827,0.048628128757945664,1.0,1.7149972915649414,0.00530090881511569,1,1,35,35,0,0.6666666666666667,0.16666666666666663,1,0.5,0.1452324947319045,0.07261624736595225,0.07261624736595225,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8864810597859991,0.001731510705890191,0.30257045630183926,0.7524351374365148,1767841404.6773431,2.3366143703460693,0.021659037098288536
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20916385135135135,0.04732382842794396,1.0,1.7121188640594482,0.00507783517241478,0,0,35,35,-1,0.0,0.00022307364270091057,0,0.0,0.0,0.0,0.06898543499765464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.899236963176856,0.001568037874131566,0.3343217331603506,0.7665653839679056,1767841404.6885524,2.3017637729644775,0.020738527178764343
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20806031586021506,0.04609741973956331,1.0,1.7077900171279907,0.003921831957995892,0,0,35,35,-1,0.0,0.001156003214418888,0,0.0,0.0,0.0,0.06553616324777191,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9064396972630421,0.001481008986645753,0.3503172464369011,0.7731131164711186,1767841404.699688,2.3271751403808594,0.015898240730166435
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20696858288770054,0.04486796320097402,1.0,1.7047919034957886,0.003026425139978528,0,0,35,35,-1,0.0,0.0008954068180173635,0,0.0,0.0,0.0,0.06225935508538331,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9108827378855457,0.0014337904498216815,0.3588086294630398,0.7758954614983669,1767841404.7109232,2.422069549560547,0.012226555496454239
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2059507978723404,0.0437336066131213,1.0,1.7019782066345215,0.0027967672795057297,0,0,35,35,-1,0.0,0.00022965786047279835,0,0.0,0.0,0.0,0.05914638733111414,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9139316952638584,0.001407318682117654,0.36369603854357546,0.7768196888488506,1767841404.7220757,2.359452247619629,0.011167804710566998
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20500578703703703,0.042719159901092915,1.0,1.7023178339004517,0.00255092466250062,0,0,35,35,-1,0.0,0.0002458426170051098,0,0.0,0.0,0.0,0.05618906796455843,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.916255959925958,0.001391689769416634,0.3668290402568916,0.776838204619109,1767841404.7330534,2.07611083984375,0.010164862498641014
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20407072368421053,0.041705149287667026,1.0,1.7002761363983154,0.002733161672949791,0,0,35,35,-1,0.0,0.00018223701044917107,0,0.0,0.0,0.0,0.0533796145663305,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9181849763895343,0.0013817652253142157,0.36908795661593213,0.7764260444945041,1767841404.743965,2.1634511947631836,0.010866250842809677
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2032068062827225,0.04079508694345019,0.9166666666666666,1.7070469856262207,0.0033182057086378336,1,1,36,36,0,0.08333333333333337,0.08333333333333337,1,0.5,0.07821123528638566,0.03910561764319283,0.050710633838013976,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.919881961552862,0.0013748811162522152,0.3708936500929541,0.7758196173229541,1767841404.7548056,2.053523302078247,0.013196595013141632
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20249430338541666,0.040098169760622304,1.0,1.7091467380523682,0.0037754138465970755,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04817510214611327,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214287176015834,0.0013696562258771478,0.37244856692852074,0.775136073983394,1767841404.7661178,1.921552062034607,0.01497584767639637
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20193086139896374,0.039562973958039774,0.8333333333333334,1.711142897605896,0.004756519105285406,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04576634703880761,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.92286709037857,0.0013653732162655257,0.3738510312499723,0.7744329890475182,1767841404.7771225,1.7507715225219727,0.0188569575548172
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20145376932989692,0.03913373265411367,0.75,1.7159671783447266,0.005874801892787218,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.043478029686867224,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9242192595460295,0.0013616579020886061,0.3751495842865215,0.7737381989767893,1767841404.7881634,1.7634330987930298,0.02333451807498932
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2011017628205128,0.03886723154679218,0.75,1.7177070379257202,0.007015921175479889,0,0,36,36,-1,0.0,0.0011411192826926708,0,0.0,0.0,0.0,0.04130412820252386,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9254976808866254,0.0013583133158490855,0.37636888491133447,0.7730647187187732,1767841404.7989993,1.7775706052780151,0.02785380557179451
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20107222576530612,0.03902774777308754,0.75,1.7249393463134766,0.008251099847257137,1,1,37,37,0,0.16666666666666663,0.0012351786717772484,1,0.5,-0.014492729087095648,0.0,0.039238921792397664,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8886631739666949,0.0017121008063132853,0.3045821285647877,0.7524181976282464,1767841404.8102148,1.811017394065857,0.03280429169535637
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20110247461928935,0.03924215004930244,0.9166666666666666,1.728964924812317,0.009852197952568531,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03727697570277778,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9090506166141151,0.0015341209052994573,0.3430984224719015,0.7618006451695399,1767841404.8213387,1.8068970441818237,0.039280012249946594
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20178345959595959,0.0402326380790011,0.6666666666666666,1.7325977087020874,0.010872184298932552,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.035413126917638885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9196500889921869,0.0014421517234795545,0.3623388076743976,0.7662122916224158,1767841404.8330402,1.7387086153030396,0.04347933828830719
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20261463567839197,0.041410201218717205,0.8333333333333334,1.736086368560791,0.011817920953035355,0,0,37,37,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03364247057175694,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9253900972813331,0.001394139051404891,0.3721929675211858,0.7681525163969714,1767841404.8446543,1.8056775331497192,0.04748157784342766
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20365234375,0.04283604322817241,0.4166666666666667,1.7414743900299072,0.0124058211222291,0,0,37,37,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.03196034704316909,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287043308881014,0.0013685959304688092,0.37745863943139785,0.768870310254961,1767841404.8561897,1.5758479833602905,0.04994664713740349
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20483519900497513,0.04443156099839727,0.5,1.746535062789917,0.013614077121019363,1,1,38,38,0,0.25,0.08333333333333331,1,0.5,-0.013288324061718605,0.0,0.030362329691010638,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8926465743090287,0.0017098675702935772,0.30706143258843777,0.7489895045811322,1767841404.8674448,1.5069432258605957,0.05497109144926071
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20625773514851486,0.04631054581725452,0.6666666666666666,1.7487918138504028,0.014309940859675407,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028844213206460106,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9133508335564858,0.001526638100626978,0.3463925955451428,0.7588213842715351,1767841404.8788831,1.5877281427383423,0.057935670018196106
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20749307266009853,0.04794942905156165,0.5,1.7496562004089355,0.015073107555508614,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0274020025461371,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9240164851354237,0.0014326829364210863,0.36603786964133034,0.7635209925176881,1767841404.8903415,1.5362272262573242,0.061249617487192154
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20699295343137256,0.047618479028050664,0.75,1.751481294631958,0.015303931199014187,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.026031902418830244,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296906104268631,0.0013841257020961722,0.37603943674559404,0.7656652816216686,1767841404.9016025,1.9048126935958862,0.06248927488923073
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20598323170731708,0.04672175241899038,1.0,1.7516701221466064,0.015344635583460331,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.02473030729788873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328725062503096,0.0013586576644078361,0.38130262556169736,0.7665421869055177,1767841404.912929,2.1774847507476807,0.06285035610198975
