step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244158434650456,0.8291102185673261,0.16666666666666666,0.27175238728523254,0.03260188177227974,0,0,14,11,-1,0.0,0.0067350007593631744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1767774221.8568482,0.2702505886554718,0.34572499990463257
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242460166919575,0.8288791736431965,0.3333333333333333,0.3762698769569397,0.04112570732831955,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1767774221.867562,0.6135429739952087,0.41125282645225525
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240293560606061,0.828583731904646,0.16666666666666666,0.41926309466362,0.03342011198401451,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767774221.8786013,0.35323548316955566,0.3298158049583435
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237897125567323,0.8281718276180492,0.16666666666666666,0.3495713472366333,0.030443543568253517,0,0,14,11,-1,0.0,0.002976568415760994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767774221.8895795,0.3766928017139435,0.35007256269454956
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9235271903323263,0.8277090581387546,0.3333333333333333,0.3370766341686249,0.028805863112211227,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767774221.900539,0.6533202528953552,0.33882033824920654
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923265460030166,0.8272427240879959,0.16666666666666666,0.3834090530872345,0.028163954615592957,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767774221.9087508,0.2600614130496979,0.3501882553100586
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230280496987951,0.8268777861609442,0.3333333333333333,0.33386778831481934,0.01724136993288994,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767774221.9173717,0.46909821033477783,0.22076475620269775
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229323308270677,0.8268220895473137,0.0,0.35185712575912476,0.02648777887225151,0,0,14,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767774221.9259317,0.10547996312379837,0.2672697901725769
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226961336336337,0.8264324920681205,0.16666666666666666,0.373212069272995,0.021116603165864944,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767774221.9346046,0.44215670228004456,0.22637826204299927
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9225777736131934,0.826294906186289,0.0,0.33955100178718567,0.014583712443709373,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767774221.9433541,0.05975474789738655,0.15867732465267181
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9224597679640718,0.826188682993953,0.0,0.3688940405845642,0.016513336449861526,0,0,14,11,-1,0.0,0.001929624006152153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767774221.9535394,0.07862063497304916,0.17768502235412598
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223421150971599,0.8260754891546235,0.0,0.37464621663093567,0.015913691371679306,0,0,14,11,-1,0.0,0.0005996450781822205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767774221.9637916,0.1504591703414917,0.18111512064933777
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9221082089552238,0.8256550815610705,0.16666666666666666,0.4045870900154114,0.016304349526762962,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767774221.9724245,0.36908158659935,0.19150885939598083
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921875,0.8252387719367449,0.16666666666666666,0.3612546920776367,0.013733015395700932,0,0,14,11,-1,0.0,0.002571334131062031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767774221.9809625,0.32190069556236267,0.14727142453193665
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9216424851190477,0.8248444478154466,0.3333333333333333,0.38703832030296326,0.014366497285664082,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767774221.990037,0.4053371250629425,0.1344338059425354
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9214570950965825,0.8245730509086194,0.16666666666666666,0.3395055830478668,0.012781376019120216,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767774221.9993343,0.31079623103141785,0.13458016514778137
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921179525222552,0.8240700138161918,0.16666666666666666,0.37648069858551025,0.012267610058188438,0,0,14,11,-1,0.0,0.000513765960931778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774222.0079405,0.16855524480342865,0.09092844277620316
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208796296296297,0.8234977263134928,0.3333333333333333,0.3848196864128113,0.016445038840174675,0,0,14,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774222.0180376,0.5476713180541992,0.09231651574373245
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206961908284024,0.8232037283766348,0.16666666666666666,0.3536913990974426,0.010120673105120659,1,1,15,12,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767774222.028748,0.359662264585495,0.09002803266048431
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9203517355982275,0.82256675519509,0.5,0.3913148045539856,0.010767382569611073,0,0,15,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767774222.0376184,0.7324261665344238,0.13630935549736023
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9201465707964602,0.8222290931218399,0.16666666666666666,0.3927798867225647,0.013817726634442806,0,0,15,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767774222.046877,0.18796926736831665,0.13806754350662231
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9198729749631811,0.8217154004221832,0.16666666666666666,0.36649590730667114,0.014187565073370934,0,0,15,12,-1,0.0,0.0003698384389281273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767774222.0558507,0.3205702602863312,0.13881085813045502
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9197150735294117,0.8214924872553665,0.16666666666666666,0.39778491854667664,0.018579555675387383,0,0,15,12,-1,0.0,0.004391990602016449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767774222.0668023,0.39380016922950745,0.2170882523059845
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9196494126284875,0.821462420384669,0.3333333333333333,0.35901203751564026,0.01344606839120388,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767774222.0774796,0.39984044432640076,0.12359629571437836
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195839442815249,0.8214561376183306,0.3333333333333333,0.33694103360176086,0.013290071859955788,0,0,15,12,-1,0.0,0.00015599653124809265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767774222.0888088,0.33720695972442627,0.12817427515983582
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195415446559297,0.821473845900699,0.0,0.33920037746429443,0.010639130137860775,0,0,15,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767774222.0994968,0.133063405752182,0.07435417175292969
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919499269005848,0.821463362192076,0.16666666666666666,0.42897501587867737,0.021068934351205826,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767774222.107953,0.22895096242427826,0.1357383280992508
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9194571167883212,0.8215137918739486,0.16666666666666666,0.3863447904586792,0.018763244152069092,0,0,15,12,-1,0.0,0.002305690199136734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767774222.116605,0.354367733001709,0.13366299867630005
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193923104956269,0.8215187836926737,0.0,0.3613438010215759,0.017443304881453514,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767774222.1262546,0.15856732428073883,0.1297442615032196
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193504366812227,0.8215573615910374,0.3333333333333333,0.33502644300460815,0.013868121430277824,0,0,15,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767774222.137382,0.48942849040031433,0.10856106877326965
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192632630813954,0.8214853595874313,0.0,0.33644410967826843,0.013525199145078659,0,0,15,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767774222.1459723,0.2262665182352066,0.11202897131443024
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192670537010159,0.8216128927764664,0.0,0.3523479104042053,0.02024422399699688,0,0,15,12,-1,0.0,0.0067190248519182205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767774222.1548421,0.13252563774585724,0.1417500078678131
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192708333333334,0.8217181918770418,0.0,0.42518511414527893,0.028069032356142998,0,0,15,12,-1,0.0,0.007824808359146118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767774222.1652412,0.16397376358509064,0.1876927614212036
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192293777134588,0.821737898264621,0.0,0.44012650847435,0.03138795122504234,0,0,15,12,-1,0.0,0.0033189188688993454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767774222.1754735,0.1748795062303543,0.2566220462322235
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192106213872833,0.8218164449025805,0.0,0.38914525508880615,0.018393194302916527,0,0,15,12,-1,0.0,0.012994756922125816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767774222.1844733,0.15071290731430054,0.10091790556907654
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192595598845599,0.8220293403672738,0.0,0.38665878772735596,0.026168009266257286,0,0,15,12,-1,0.0,0.007774814963340759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767774222.1934078,0.07215065509080887,0.14385637640953064
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919353386167147,0.8223402713723701,0.0,0.3188350796699524,0.021583866328001022,0,0,15,12,-1,0.0,0.004584142938256264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767774222.2025058,0.14031337201595306,0.12129883468151093
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193345323741007,0.8224135904280033,0.16666666666666666,0.3575171232223511,0.01701456494629383,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767774222.2117093,0.1974729299545288,0.10439717769622803
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193381824712644,0.8225411223386374,0.0,0.3345802426338196,0.022462692111730576,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767774222.220812,0.16922597587108612,0.12872245907783508
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.919409074605452,0.8227851613978663,0.0,0.37438368797302246,0.020946819335222244,0,0,15,12,-1,0.0,0.0015158727765083313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767774222.2326064,0.11172693967819214,0.12384937703609467
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9194126074498568,0.822872906922719,0.0,0.3814070522785187,0.024062737822532654,0,0,15,12,-1,0.0,0.0031159184873104095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767774222.24174,0.1497945338487625,0.12284412980079651
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9194831902718169,0.8231412590247867,0.16666666666666666,0.34250208735466003,0.02531685307621956,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774222.2503653,0.2869091331958771,0.13616912066936493
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9195758928571428,0.823481009040566,0.0,0.34178969264030457,0.01545197144150734,0,0,15,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774222.2603855,0.07376908510923386,0.08514348417520523
