step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20713739809782608,0.0434641443594274,1.0,1.7122907638549805,0.007664055097848177,0,0,36,36,-1,0.0,0.25,0,0.0,0.0,0.0,0.01608952161207572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9207201312681329,0.0015062196623716415,0.35287886280752806,0.7547728426778622,1767841402.1402936,2.450185537338257,0.032119784504175186
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2060177364864865,0.042308216159967514,1.0,1.7066251039505005,0.006321385037153959,0,0,36,36,-1,0.0,0.0013426700606942177,0,0.0,0.0,0.0,0.015285045531471933,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9310709592766052,0.0014138331300134863,0.3724117057095705,0.7596791781686518,1767841402.1511638,2.553858757019043,0.02648657001554966
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20491011424731181,0.041155522121659405,1.0,1.7013440132141113,0.0056617893278598785,0,0,36,36,-1,0.0,0.0006595957092940807,0,0.0,0.0,0.0,0.014520793254898336,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364382832636853,0.0013667683174590482,0.38228024211459005,0.7620177080725606,1767841402.1624007,2.488272190093994,0.023681102320551872
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20383522727272727,0.04005306510706349,1.0,1.6975165605545044,0.004118441604077816,0,0,36,36,-1,0.0,0.0015433477237820625,0,0.0,0.0,0.0,0.013794753592153418,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393156989391785,0.0013425810116862015,0.3873631439443017,0.7630780670751033,1767841402.173685,2.4134819507598877,0.01702246256172657
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20275099734042554,0.03895019521614555,1.0,1.6937140226364136,0.0035559157840907574,0,0,36,36,-1,0.0,0.0005625258199870586,0,0.0,0.0,0.0,0.013105015912545747,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409439226248262,0.0013299482723951857,0.3900701296865311,0.7635047859244335,1767841402.184925,2.5539839267730713,0.014589782804250717
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20167824074074073,0.03786645849891812,1.0,1.6948214769363403,0.002688335021957755,0,0,36,36,-1,0.0,0.0008675807621330023,0,0.0,0.0,0.0,0.012449765116918459,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419406901595216,0.0013231596957628342,0.39159239920409383,0.7636198577297545,1767841402.1961353,2.2699809074401855,0.010889795608818531
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2006373355263158,0.03683673225794312,1.0,1.6936641931533813,0.002678765682503581,0,0,36,36,-1,0.0,9.569339454174042e-06,0,0.0,0.0,0.0,0.011827276861072536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942613869127674,0.0013193360568745658,0.3925193657387693,0.763584020394038,1767841402.2071729,2.3715062141418457,0.010771467350423336
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19968913612565445,0.035919585243342926,1.0,1.6954584121704102,0.0028268962632864714,0,0,36,36,-1,0.0,0.00014813058078289032,0,0.0,0.0,0.0,0.011235913018018908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431171478423048,0.0013170256864622838,0.39314304533889693,0.7634773971497218,1767841402.2181983,2.125852346420288,0.011301270686089993
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19875081380208334,0.035018589539003254,1.0,1.6945788860321045,0.0033297170884907246,0,0,36,36,-1,0.0,0.0005028208252042532,0,0.0,0.0,0.0,0.010674117367117961,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435274707272865,0.0013154964530636573,0.39360838698524725,0.7633398161799285,1767841402.2296119,2.1593992710113525,0.01323643047362566
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19794365284974094,0.034296306229614444,0.9166666666666666,1.6977158784866333,0.00434997258707881,1,1,37,37,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0625826955578092,0.0312913477789046,0.0312913477789046,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.899737496438174,0.0016836848146749635,0.31475541263792234,0.7463636102568,1767841402.2406552,2.1006128787994385,0.017257528379559517
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19736630154639176,0.03386829650555027,1.0,1.7013444900512695,0.005996872205287218,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029726780389959365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9166207371687334,0.0015140162431471567,0.3499411243045533,0.757640822186894,1767841402.2518663,2.13671612739563,0.023736510425806046
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1969951923076923,0.03369671319684814,0.6666666666666666,1.7074081897735596,0.007765903603285551,0,0,37,37,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.028240441370461396,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9254032395610315,0.001426875386756109,0.3675580282289994,0.7630564772990162,1767841402.2632055,1.8492026329040527,0.030710328370332718
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19672751913265307,0.03363528172291439,0.9166666666666666,1.7160893678665161,0.010205096565186977,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.026828419301938324,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9301545041098422,0.0013817271324430614,0.3765716850975359,0.7655525015447989,1767841402.274041,1.9209476709365845,0.04035089537501335
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1966608502538071,0.03382390626273343,0.6666666666666666,1.7207823991775513,0.01135654840618372,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.025486998336841406,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9328893278470333,0.0013579508599626407,0.3813584741124863,0.7665993005229256,1767841402.2848992,1.6706703901290894,0.044973086565732956
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1965356691919192,0.03395124015648812,0.9166666666666666,1.7254133224487305,0.013327221386134624,1,1,38,38,0,0.0,0.25,1,0.5,0.060216112064347946,0.030108056032173973,0.030108056032173973,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9527604949795434,0.0010952183563329285,0.4313916404431896,0.807815858666289,1767841402.2960324,1.8719624280929565,0.05276617780327797
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19668655778894473,0.034406628381735,0.6666666666666666,1.7324352264404297,0.01552855409681797,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.028602653230565274,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432166476969639,0.0012147365781808833,0.4073728178449592,0.7881983273177293,1767841402.3070133,1.6649513244628906,0.061670418828725815
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1969921875,0.03503998016637972,0.8333333333333334,1.734504222869873,0.016637422144412994,0,0,38,38,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02717252056903701,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388918036033036,0.001274451221939524,0.3960079848475589,0.7781750417442203,1767841402.3178964,1.841476321220398,0.06603968143463135
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19737251243781095,0.035750029750243814,0.75,1.743251919746399,0.018397314473986626,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02581389454058516,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371319537291332,0.001303839764055519,0.39081216926276796,0.7729596050531979,1767841402.3291833,1.6338677406311035,0.07345768064260483
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19790377475247525,0.03662840275286862,0.5833333333333334,1.742909550666809,0.019863348454236984,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024523199813555902,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366241997681897,0.0013178835027318635,0.38861844893674613,0.7701582824986324,1767841402.3402257,1.566237449645996,0.07942584902048111
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19835283251231528,0.03740032480061673,0.5833333333333334,1.7460851669311523,0.020476682111620903,1,1,39,39,0,0.33333333333333326,0.0006133336573839188,1,0.5,-0.004320952303449389,0.0,0.023297039822878104,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8984882668271282,0.0016782659673886355,0.31410195266559665,0.748573697222748,1767841402.3514714,1.6744896173477173,0.08195260912179947
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1976294424019608,0.036719518425688664,1.0,1.7552235126495361,0.020627794787287712,0,0,39,39,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0221321878317342,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9181074699846379,0.0015056118691450945,0.3515193528412073,0.7576066767861342,1767841402.3627245,1.9293994903564453,0.08309443295001984
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1966653963414634,0.03573701776112071,1.0,1.7580111026763916,0.02004891075193882,0,0,39,39,-1,0.0,0.0005788840353488922,0,0.0,0.0,0.0,0.021025578440147488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281620289706008,0.0014175533376793773,0.3702292812347456,0.7619571751590892,1767841402.3741074,1.9273658990859985,0.08095589280128479
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1957107099514563,0.03477183552544343,1.0,1.759521245956421,0.01920861192047596,0,0,39,39,-1,0.0,0.0008402988314628601,0,0.0,0.0,0.0,0.01997429951814011,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933453768848762,0.001372346974920521,0.37972996399101416,0.7639747325072657,1767841402.385146,1.9974867105484009,0.07806286960840225
